filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3616.jpg,0.0236009526997804,0.042526289820671,0.1619721651077271,0.0094790617004036,0.0066539528779685,0.0056417691521346,0.2205040454864502,0.0610280968248844,0.0118466541171073,0.0607944019138813,0.2331687808036804,0.0404833480715751,0.0031582850497215,0.0013018938479945,0.5,0.5,0.5,0.5
3631.jpg,0.1107488498091698,0.0563493072986602,0.1637896299362183,0.0017608006019145,0.0380130968987941,0.0038374315481632,0.0088011035695672,0.2893742918968201,0.0122274979948997,0.0105282813310623,0.3331688344478607,0.0165895763784647,0.0115205347537994,0.0027224621735513,0.5,0.5,0.5,0.5
3672.jpg,0.0303535219281911,0.0397455394268035,0.1840355396270752,0.0027466709725558,0.0310199409723281,0.0053510488942265,0.0697783753275871,0.1416915357112885,0.0195633396506309,0.0410284176468849,0.4928423166275024,0.028757244348526,0.0026449225842952,0.0004233985091559,0.5,0.5,0.5,0.5
3680.jpg,0.0369304195046424,0.0243764501065015,0.1932440102100372,0.0071267443709075,0.0006008961936458,0.001669428194873,0.0360198281705379,0.0120934965088963,0.0146524831652641,0.0143632944673299,0.0096436068415641,0.0414315238595008,0.0037524411454796,0.0002341543586226,0.5,0.5,0.5,0.5
3693.jpg,0.0523505732417106,0.0149111598730087,0.1727797836065292,0.0164634492248296,0.0003236119518987,0.007626203354448,0.037068847566843,0.0085970610380172,0.0040381867438554,0.0183688178658485,0.0102643240243196,0.0533937253057956,0.0062908469699323,0.0012095378478989,0.5,0.5,0.5,0.5
37.jpg,0.0922044813632965,0.0214856043457984,0.1553011536598206,0.0050273761153221,0.0035763634368777,0.0013056949246674,0.0369608514010906,0.0657353699207305,0.0146524421870708,0.0263615027070045,0.0583909936249256,0.0525724291801452,0.0073485146276652,0.0013417598092928,0.5,0.5,0.5,0.5
372.jpg,0.0990721508860588,0.0161141213029623,0.1274800449609756,0.0024225022643804,0.0012928580399602,0.0021446691825985,0.0066003245301544,0.0123819820582866,0.0092712836340069,0.0044117863290011,0.0055069648660719,0.0387665219604969,0.0090995924547314,0.0013307001208886,0.5,0.5,0.5,0.5
376.jpg,0.0176877323538065,0.0186266172677278,0.1003237366676331,0.0032227630726993,0.0006162140634842,0.0055704768747091,0.0369727499783039,0.011714618653059,0.0049738753587007,0.0184089578688144,0.0034687842708081,0.0808582082390785,0.0068898661993443,0.0003210585855413,0.5,0.5,0.5,0.5
3770.jpg,0.0205667410045862,0.0104832677170634,0.2082867622375488,0.0120691368356347,6.948134250706062e-05,0.0035848403349518,0.0192494764924049,0.0038893155287951,0.0029214017558842,0.010876590386033,0.000360168836778,0.042472518980503,0.0079378811642527,0.0011871724855154,0.5,0.5,0.5,0.5
3772.jpg,0.0451176613569259,0.0140149751678109,0.1564837545156479,0.0020011456217616,0.0006870777579024,0.0018563424237072,0.0168040338903665,0.0079777687788009,0.007203203625977,0.0139537351205945,0.0049248770810663,0.0767894089221954,0.0078103034757077,0.0004727782506961,0.5,0.5,0.5,0.5
3796.jpg,0.0266317520290613,0.0125683145597577,0.1289984285831451,0.0060384948737919,6.561262853210792e-05,8.357068145414814e-05,0.0125451097264885,0.0034958871547132,0.0073813530616462,0.0058100661262869,0.0008281753398478,0.0162669047713279,0.0048647825606167,7.948526763357222e-05,0.5,0.5,0.5,0.5
3797.jpg,0.6344212293624878,0.0717517361044883,0.2559194564819336,0.0203838255256414,0.0063931047916412,0.0064086653292179,0.0178658328950405,0.0181940663605928,0.0560054294764995,0.0094725005328655,0.0023494139313697,0.0292816925793886,0.0204301867634058,0.000427215010859,0.5,0.5,0.5,0.5
3806.jpg,0.0479664839804172,0.0094550233334302,0.1028892546892166,0.0017197168199345,0.0004598806845024,0.0102843167260289,0.0230221785604953,0.0084333447739481,0.0046111452393233,0.0196683071553707,0.0013999682851135,0.0398844294250011,0.0182018484920263,0.0016904273070394,0.5,0.5,0.5,0.5
382.jpg,0.0218822751194238,0.1053711697459221,0.2154869586229324,0.0146558433771133,0.0033843826968222,0.0026747861411422,0.6179401278495789,0.033134076744318,0.0149636352434754,0.1111862435936928,0.0067051779478788,0.0550892241299152,0.0112400073558092,0.0003156685561407,0.5,0.5,0.5,0.5
3840.jpg,0.207473486661911,0.1744589507579803,0.2607334554195404,0.0033147425856441,0.0678222253918647,0.0008542946889065,0.0030083674937486,0.3560377955436707,0.0392650738358497,0.0127975651994347,0.1175308600068092,0.0207880791276693,0.0835025161504745,0.0014515414368361,0.5,0.5,0.5,0.5
3865.jpg,0.0289395190775394,0.0200354345142841,0.1464161574840546,0.0049041188322007,0.0022604579571634,0.0015342108672484,0.0195552743971347,0.0223289541900157,0.0084090838208794,0.0111106541007757,0.0561588667333126,0.0155376084148883,0.0030546900816261,0.0001836771843954,0.5,0.5,0.5,0.5
3869.jpg,0.034292921423912,0.0430365204811096,0.1476523578166962,0.0040349969640374,0.0028107343241572,0.0070179435424506,0.1249975860118866,0.0085274176672101,0.0143350828438997,0.0314917601644992,0.0060233646072447,0.0732747837901115,0.0039251777343451,0.0004341399762779,0.5,0.5,0.5,0.5
388.jpg,0.0990470275282859,0.026612926274538,0.1425134539604187,0.0139875840395689,0.0054931775666773,0.0064492453821003,0.0511284284293651,0.0406298860907554,0.0077017778530716,0.0260818060487508,0.1965920925140381,0.0338692553341388,0.0146495103836059,0.0100728701800108,0.5,0.5,0.5,0.5
3886.jpg,0.0468657203018665,0.0130596021190285,0.1180164590477943,0.0013955183094367,0.0017652484821155,0.0003597199975047,0.004360478837043,0.0065077217295765,0.0138650042936205,0.0030018216930329,0.005949952173978,0.0166681893169879,0.0025781316217035,8.076413359958678e-05,0.5,0.5,0.5,0.5
3891.jpg,0.7160860300064087,0.16863913834095,0.2730626165866852,0.010665412992239,0.0079758968204259,0.0044185505248606,0.0224054381251335,0.5166721343994141,0.0459341183304786,0.0155333122238516,0.0095554497092962,0.0223892331123352,0.0217845849692821,0.0051040924154222,0.5,0.5,0.5,0.5
3892.jpg,0.3696390390396118,0.0417302884161472,0.2853599786758423,0.0025869430974125,0.0067232185974717,0.0029404659289866,0.1050853729248047,0.0494297966361045,0.0361771881580352,0.0127533255144953,0.1033496782183647,0.0498968623578548,0.0074204169213771,0.0090783080086112,0.5,0.5,0.5,0.5
3895.jpg,0.3654826581478119,0.0665950626134872,0.1784569323062897,0.149712085723877,0.0062505467794835,0.0086346501484513,0.0413354597985744,0.2709349393844604,0.0292075164616107,0.0417668335139751,0.0072259944863617,0.0630721896886825,0.0621109679341316,0.0016323288436979,0.5,0.5,0.5,0.5
39.jpg,0.0274658482521772,0.0162970870733261,0.2473543733358383,0.004174870904535,0.0005146955372765,0.0029366656672209,0.0175312831997871,0.0046447128988802,0.0063573862425982,0.0091155236586928,0.0028377927374094,0.0443539358675479,0.0041749817319214,0.0004433541034813,0.5,0.5,0.5,0.5
3945.jpg,0.0376009009778499,0.0639316961169242,0.1873494684696198,0.0126668279990553,0.0063875219784677,0.0024329060688614,0.0623324550688266,0.0224966816604137,0.0213307570666074,0.0240499544888734,0.0030064503662288,0.0819793790578842,0.0096292812377214,0.0002208917430834,0.5,0.5,0.5,0.5
3951.jpg,0.0975634604692459,0.6327096819877625,0.4585446119308472,0.0065862420015037,0.0031593088060617,0.0013656208757311,0.061202373355627,0.0461951345205307,0.1316620111465454,0.0498308055102825,0.0018999008461833,0.1033313274383545,0.4279682338237762,0.0002817722561303,0.5,0.5,0.5,0.5
3961.jpg,0.263184130191803,0.2188524007797241,0.4009188115596771,0.0565215311944484,0.0017640035366639,0.0033889117185026,0.1126683354377747,0.0081504452973604,0.0872167125344276,0.0191954486072063,0.0004656749370042,0.0433668978512287,0.0913048982620239,0.0001379435707349,0.5,0.5,0.5,0.5
3969.jpg,0.0278431847691535,0.036111481487751,0.1098406314849854,0.0583845674991607,0.0006648235139437,0.0177630856633186,0.1390389055013657,0.0108564225956797,0.0039898161776363,0.0454678125679493,0.0031652431935071,0.0643076747655868,0.0103832809254527,0.0040279300883412,0.5,0.5,0.5,0.5
3999.jpg,0.0206330455839633,0.0126211578026413,0.0772119909524917,0.0012667417759075,0.0009764215210452,0.0001107997159124,0.0022244281135499,0.0075174188241362,0.0061866715550422,0.0027217825409024,0.0073857461102306,0.0085338540375232,0.002550131175667,6.258462235564366e-05,0.5,0.5,0.5,0.5
407.jpg,0.0083309588953852,0.0166453756392002,0.1040513888001442,0.0008936140802688,0.0004645467852242,0.0003447315539233,0.0029293335974216,0.0120776519179344,0.0027207757811993,0.0025967070832848,0.0583986602723598,0.0135923372581601,0.0015263167442753,5.488481838256121e-05,0.5,0.5,0.5,0.5
453.jpg,0.205255463719368,0.0346243791282177,0.270885705947876,0.0113715520128607,0.0018027072073891,0.0146367000415921,0.0760935470461845,0.0164946094155311,0.0223774202167987,0.028763685375452,0.0150831658393144,0.173488512635231,0.0274403747171163,0.0033869878388941,0.5,0.5,0.5,0.5
463.jpg,0.0460683181881904,0.0207095220685005,0.104799784719944,0.0017457911744713,0.0013633150374516,0.0048817098140716,0.0496541894972324,0.0098626585677266,0.0094619346782565,0.0233199074864387,0.0008012647158466,0.1420524269342422,0.0183975826948881,0.001435118028894,0.5,0.5,0.5,0.5
491.jpg,0.9244846105575562,0.14277583360672,0.2268138378858566,0.0440024621784687,0.0008445309358648,0.0046795452944934,0.0704610422253608,0.094117596745491,0.0571402162313461,0.0281226634979248,0.0022171067539602,0.0508625358343124,0.269672691822052,0.0097245397046208,0.5,0.5,0.5,0.5
494.jpg,0.1526346057653427,0.0104284454137086,0.1110891103744507,0.0021070060320198,0.0003497467259876,0.0012207260588184,0.021749323233962,0.0046599376946687,0.0092349797487258,0.0059285648167133,0.0008800211944617,0.0638790875673294,0.0349206440150737,0.0109752798452973,0.5,0.5,0.5,0.5
495.jpg,0.02326668985188,0.0362523011863231,0.1888756304979324,0.0021781753748655,0.0014710165560245,0.0001592703483765,0.0092252297326922,0.0037452392280101,0.0181313622742891,0.0050590238533914,0.0016545413527637,0.0226766820996999,0.0072261486202478,3.960050526075065e-05,0.5,0.5,0.5,0.5
501.jpg,0.0412188954651355,0.0609518848359584,0.2043200433254242,0.0039294585585594,0.0044922190718352,0.0017348568653687,0.0522563531994819,0.0195479337126016,0.0273638349026441,0.0491728782653808,0.013730626553297,0.0379908010363578,0.0120212053880095,0.0002467832819093,0.5,0.5,0.5,0.5
533.jpg,0.1046320348978043,0.0268694814294576,0.1193781867623329,0.0083182947710156,0.0024923435412347,0.0048671104013919,0.0327010564506053,0.024770189076662,0.0080842226743698,0.0454102084040641,0.0180008150637149,0.1100585460662842,0.4079656600952148,0.0136082079261541,0.5,0.5,0.5,0.5
540.jpg,0.1218542754650116,0.0180858243256807,0.1392711102962494,0.0053713605739176,0.00029442331288,0.0003696331114042,0.0136137781664729,0.0050662751309573,0.0077331406064331,0.005920126568526,0.0007125614793039,0.0317041054368019,0.013392130844295,0.001355962594971,0.5,0.5,0.5,0.5
546.jpg,0.1393964290618896,0.0210393294692039,0.1490943878889084,0.0191693771630525,0.0163939408957958,0.0042568538337945,0.0285183116793632,0.6557462215423584,0.0119404289871454,0.062537781894207,0.2994145750999451,0.0289074946194887,0.0146190905943512,0.0011698902817443,0.5,0.5,0.5,0.5
563.jpg,0.0906861126422882,0.020633727312088,0.1772153526544571,0.0049436422996222,0.0045365705154836,0.0008240674505941,0.0145904114469885,0.0818151459097862,0.0169459041208028,0.0109893474727869,0.064070776104927,0.0252435952425003,0.0088287619873881,0.000924338819459,0.5,0.5,0.5,0.5
613.jpg,0.019145319238305,0.009080565534532,0.1259329915046692,0.0027421843260526,0.0007434317958541,0.0009460115106776,0.0053187981247901,0.0096407840028405,0.0030333544127643,0.0034063204657286,0.0224107801914215,0.0205642282962799,0.0049303881824016,0.0015904374886304,0.5,0.5,0.5,0.5
620.jpg,0.0546245612204074,0.0143575156107544,0.1460458338260651,0.0028199227526783,0.0020097107626497,0.0072951968759298,0.0336103029549121,0.0199647601693868,0.0086272042244672,0.0180261544883251,0.1133785396814346,0.0455830916762352,0.0029384451918303,0.0011356560280546,0.5,0.5,0.5,0.5
637.jpg,0.0224313642829656,0.0287146512418985,0.0650677382946014,0.0007051676511764,0.0076528456993401,0.000583782675676,0.0032779406756162,0.0395144037902355,0.0044940724037587,0.0037752718199044,0.1094807535409927,0.0042646247893571,0.0027927467599511,5.556772157433443e-05,0.5,0.5,0.5,0.5
649.jpg,0.0620708987116813,0.0516259558498859,0.1568032801151276,0.0151348086073994,0.0037454669363796,0.0121628465130925,0.1338994950056076,0.1699256598949432,0.0214914120733737,0.0566668137907981,0.0036188920494169,0.0771215483546257,0.0596705637872219,0.0028293717186897,0.5,0.5,0.5,0.5
656.jpg,0.1056218445301056,0.0150000313296914,0.1716744750738144,0.0047153942286968,0.0022709709592163,0.0040398077107965,0.0253046546131372,0.1038232743740082,0.0071826870553195,0.0152662666514515,0.2688849568367004,0.0283241439610719,0.0125101646408438,0.0225593466311693,0.5,0.5,0.5,0.5
67.jpg,0.0536403767764568,0.0080997347831726,0.0486031174659729,0.0008298488683067,0.0002480680122971,0.0001713851379463,0.0075917304493486,0.0032556138467043,0.0046821846626698,0.0044683860614895,0.0078641371801495,0.0154796475544571,0.0532975010573864,0.0031353153754025,0.5,0.5,0.5,0.5
671.jpg,0.0758569091558456,0.0090732313692569,0.1644531339406967,0.0018531555542722,0.0002485642617102,0.0003075512358918,0.0121343312785029,0.0059166364371776,0.0077996938489377,0.0052104205824434,0.0028037161100655,0.0250480789691209,0.006095522083342,0.0032951333560049,0.5,0.5,0.5,0.5
685.jpg,0.1669604331254959,0.0159642063081264,0.1864612102508545,0.0020207613706588,0.0008702127379365,0.0013513467274606,0.0633574277162551,0.026043577119708,0.0065282522700726,0.0134356096386909,0.0573901012539863,0.0702111572027206,0.084878459572792,0.6931923627853394,0.5,0.5,0.5,0.5
699.jpg,0.048621155321598,0.035586629062891,0.1635963767766953,0.0038861264474689,0.0077628674916923,0.0039369347505271,0.0950970947742462,0.0305111873894929,0.0158608723431825,0.0270734652876853,0.1049261167645454,0.0491981506347656,0.0077380966395139,0.0022984475363045,0.5,0.5,0.5,0.5
702.jpg,0.1543125063180923,0.1416252255439758,0.1288487017154694,0.0059694801457226,0.004266426898539,0.0019033759599551,0.0194772724062204,0.6836023926734924,0.0181184168905019,0.0588173940777778,0.0179110784083604,0.059696190059185,0.2066921889781952,0.0085411202162504,0.5,0.5,0.5,0.5
71.jpg,0.114359050989151,0.0141145950183272,0.2105815708637238,0.0030962831806391,0.0009895099792629,0.0009989242535084,0.0251141097396612,0.0340564996004104,0.0088964449241757,0.008477047085762,0.0682778880000114,0.0401311181485652,0.040345124900341,0.2945756912231445,0.5,0.5,0.5,0.5
723.jpg,0.5166338086128235,0.0308411680161953,0.1396508365869522,0.0079870307818055,0.002671975409612,0.0010966652771458,0.0240053050220012,0.0256941951811313,0.026316899806261,0.0071180583909153,0.0179964918643236,0.0192717462778091,0.0099868746474385,0.0030915786046534,0.5,0.5,0.5,0.5
729.jpg,0.0535007119178772,0.035290639847517,0.1756248325109482,0.0028078278992325,0.0065715140663087,0.0007932020816951,0.0388189405202865,0.054939717054367,0.0116434367373585,0.0101189520210027,0.3402038812637329,0.0328181833028793,0.0020353505387902,0.0007656322559341,0.5,0.5,0.5,0.5
742.jpg,0.0539773441851139,0.0619784370064735,0.1903852820396423,0.0044662929140031,0.0071968911215662,0.0003920924500562,0.0195690467953681,0.0131455603986978,0.0461283363401889,0.0106285819783806,0.0097833583131432,0.0994395911693573,0.1042176187038422,0.0017965654842555,0.5,0.5,0.5,0.5
744.jpg,0.0418216697871685,0.1602663099765778,0.253902405500412,0.013696851208806,0.0035113648045808,0.0005956738605163,0.1015465259552002,0.0137473102658987,0.0395569056272506,0.0288295652717351,0.0006205808022059,0.1326812207698822,0.103340245783329,0.0001686807372607,0.5,0.5,0.5,0.5
749.jpg,0.0565671026706695,0.0194554608315229,0.1424346566200256,0.0038004335947334,0.001050776685588,0.0020512666087597,0.0596850588917732,0.0106758391484618,0.0087971938773989,0.0256109964102506,0.0130066303536295,0.0632414370775222,0.0319111384451389,0.0037012309767305,0.5,0.5,0.5,0.5
765.jpg,0.0342198126018047,0.0173196364194154,0.1001026332378387,0.0026566628366708,0.001080231857486,0.0001387996308039,0.0172312185168266,0.0073728114366531,0.0129160899668932,0.0077491137199103,0.0003501076716929,0.0413051694631576,0.0122283790260553,0.0001288031926378,0.5,0.5,0.5,0.5
780.jpg,0.0077222669497132,0.013284564949572,0.0906519666314125,0.0009764317655935,0.0003610449493862,0.0001989750890061,0.0039500850252807,0.0073519241996109,0.0052334819920361,0.0049447938799858,0.0033409104216843,0.0207951907068491,0.0053698578849434,2.136596776836086e-05,0.5,0.5,0.5,0.5
788.jpg,0.0162301827222108,0.0243377517908811,0.1736872494220734,0.0062351133674383,0.0005644178017973,0.001430397038348,0.0212806854397058,0.0110635077580809,0.0108979986980557,0.0163325723260641,0.0030974198598414,0.0474155656993389,0.00521527742967,6.527108780574054e-05,0.5,0.5,0.5,0.5
818.jpg,0.1739037185907364,0.2682802677154541,0.5189197063446045,0.0190057773143053,0.0221045054495334,0.0021359496749937,0.0832194462418556,0.1970591247081757,0.1248151436448097,0.067917563021183,0.0343272201716899,0.0784512907266616,0.0258729513734579,0.0005145280738361,0.5,0.5,0.5,0.5
820.jpg,0.020394392311573,0.0170469786971807,0.1878897696733475,0.0044802823103964,0.000526787538547,0.0035878496710211,0.0374631285667419,0.0106148170307278,0.004210430663079,0.0215849447995424,0.0058814366348087,0.0818440467119216,0.0072079692035913,0.0007014787988737,0.5,0.5,0.5,0.5
827.jpg,0.066500999033451,0.0283063277602195,0.2327232509851456,0.0056723174639046,0.0008971508359536,0.0039937384426593,0.0309271030128002,0.0095717376098036,0.0084236208349466,0.0126249073073267,0.0066085495054721,0.0533638633787632,0.0082452949136495,0.0008834114414639,0.5,0.5,0.5,0.5
839.jpg,0.0187703855335712,0.0080878818407654,0.1771777421236038,0.0106255682185292,4.345661363913678e-05,0.0012058302527293,0.0094074551016092,0.0026966428849846,0.0031256731599569,0.0065175201743841,0.0004167901643086,0.0486508831381797,0.0090414881706237,0.0003884682664647,0.5,0.5,0.5,0.5
868.jpg,0.0394496656954288,0.0570700392127037,0.240003913640976,0.0141698541119694,0.0027899739798158,0.0095534101128578,0.0639164745807647,0.0204367469996213,0.0148337520658969,0.0381039306521415,0.0104823373258113,0.0768355280160904,0.0231366343796253,0.0012207714607939,0.5,0.5,0.5,0.5
870.jpg,0.0220108367502689,0.0235767364501953,0.1533468812704086,0.0066907620057463,0.0005356401088647,0.0156099759042263,0.1001016423106194,0.011847648769617,0.0055888518691062,0.0195963513106107,0.0354289673268795,0.0587684325873851,0.0057188337668776,0.0065235961228609,0.5,0.5,0.5,0.5
902.jpg,0.0465822145342826,0.0234126821160316,0.1238145753741264,0.0016109171556308,0.0063382787629961,0.0012336352374404,0.0114272553473711,0.0090383784845471,0.0075220530852675,0.0077383061870932,0.0112940305843949,0.0364246517419815,0.0049735242500901,0.0010580915259197,0.5,0.5,0.5,0.5
906.jpg,0.0112125044688582,0.0203054249286651,0.1324122697114944,0.0009279598598368,0.0007026132079772,0.0001565935090184,0.0096126524731516,0.0126169146969914,0.0050383978523314,0.0029794513247907,0.1014878302812576,0.0133834518492221,0.0015876597026363,9.37179138418287e-05,0.5,0.5,0.5,0.5
910.jpg,0.1445428878068924,0.0289323348551988,0.0993427485227584,0.0068265087902545,0.0090587688609957,0.0026842283550649,0.0269411653280258,0.0339653380215168,0.0102111315354704,0.0176331922411918,0.0304004792124033,0.0161190871149301,0.0078763077035546,0.0004778620786964,0.5,0.5,0.5,0.5
911.jpg,0.0441332384943962,0.028435805812478,0.1956459879875183,0.0106698181480169,0.0036248236428946,0.0008132794173434,0.0219522509723901,0.0371427871286869,0.0171122439205646,0.0076832072809338,0.1830482631921768,0.0437746830284595,0.0011707954108715,0.0002104365412378,0.5,0.5,0.5,0.5
922.jpg,0.0305637065321207,0.0180408041924238,0.1008517667651176,0.0033979536965489,0.0025012076366692,0.000761545728892,0.0063228909857571,0.0385310053825378,0.0048320777714252,0.0052940193563699,0.1228578165173531,0.01719387806952,0.0037487547378987,0.0005396678461693,0.5,0.5,0.5,0.5
94.jpg,0.04722486063838,0.0145380925387144,0.1383630037307739,0.0015951792011037,0.0008874251507222,0.0078641809523105,0.0302233770489692,0.0081534450873732,0.0045017013326287,0.0206664819270372,0.0047669373452663,0.0384914651513099,0.0052495724521577,0.000937188277021,0.5,0.5,0.5,0.5
940.jpg,0.0445627868175506,0.038774449378252,0.1666877269744873,0.012784800492227,0.0025446403305977,0.0004982259124517,0.0320090316236019,0.0161035247147083,0.0246872473508119,0.0153711130842566,0.010323722846806,0.0367887243628501,0.0040621510706841,0.0001861231576185,0.5,0.5,0.5,0.5
952.jpg,0.0329290926456451,0.0138740623369813,0.1637172549962997,0.0115835629403591,0.0005436663050204,0.0030878507532179,0.0154411876574158,0.0082941986620426,0.0059259352274239,0.0114357965067029,0.0012298538349568,0.0447291731834411,0.007075322791934,0.0008169902721419,0.5,0.5,0.5,0.5
954.jpg,0.0094362357631325,0.0432496815919876,0.0581103079020977,0.0247612036764621,0.0004900677595287,0.0081561906263232,0.2461083829402924,0.0038030685391277,0.0026413626037538,0.0483289398252964,0.0010652244091033,0.0608710907399654,0.0065249288454651,0.001738789724186,0.5,0.5,0.5,0.5
955.jpg,0.0220501590520143,0.0470625162124633,0.2012195140123367,0.0118220811709761,0.0046098018065094,0.0037599960342049,0.1022898852825165,0.0247095935046672,0.0213709753006696,0.0306036844849586,0.0262065883725881,0.0597850158810615,0.0072019253857433,0.0001173982745967,0.5,0.5,0.5,0.5
959.jpg,0.0946124494075775,0.0267373286187648,0.1228778436779976,0.0509078167378902,0.0035852934233844,0.0105112455785274,0.0209334976971149,0.0449457354843616,0.0107333743944764,0.0193537082523107,0.0160760916769504,0.0313784629106521,0.0068814307451248,0.00066746014636,0.5,0.5,0.5,0.5
961.jpg,0.0493388101458549,0.0284025855362415,0.1838454902172089,0.0050148027949035,0.0011213275138288,0.0018497435376048,0.0107491174712777,0.0096221668645739,0.0127805648371577,0.0094896564260125,0.0175228267908096,0.3802867233753204,0.1069444045424461,0.0024996628053486,0.5,0.5,0.5,0.5
971.jpg,0.0231554210186004,0.0130481496453285,0.1152743175625801,0.0030567413195967,7.265064778039232e-05,0.0001397435553371,0.0133169814944267,0.0023620864376425,0.0088193789124488,0.0067159431055188,0.0018275289330631,0.0326211638748645,0.0080448416993021,0.000365406362107,0.5,0.5,0.5,0.5
98.jpg,0.1279738396406174,0.0284977573901414,0.1461505591869354,0.0019115218892693,0.0122333439067006,0.0004977287026122,0.0156075423583388,0.0112972259521484,0.020295163616538,0.0065206857398152,0.0092658810317516,0.0257410611957311,0.0057024019770324,0.000588092894759,0.5,0.5,0.5,0.5
990.jpg,0.0161983426660299,0.0047010486014187,0.0598614439368248,0.001605846802704,8.644307672511786e-05,0.0002134373207809,0.0026573438663035,0.0035050932783633,0.0024066211190074,0.0017890118760988,0.0022099097259342,0.0148140313103795,0.0033214599825441,0.0006914126570336,0.5,0.5,0.5,0.5
