filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3672.jpg,0.0374435931444168,0.0186486821621656,0.2325484305620193,0.0067571587860584,0.0278294049203395,0.0052827592007815,0.0647172480821609,0.1117270737886429,0.0151089569553732,0.0446540713310241,0.3783062398433685,0.0624359473586082,0.0066758687607944,0.0020781601779162,0.5,0.5,0.5,0.5
3680.jpg,0.0812330618500709,0.0145518789067864,0.243857204914093,0.01524727512151,0.0015689035644754,0.0025717986281961,0.0345704741775989,0.0090094935148954,0.0153956273570656,0.0178916882723569,0.0007648752653039,0.0371663719415664,0.0044134897179901,0.0001793892006389,0.5,0.5,0.5,0.5
3693.jpg,0.0234213396906852,0.0056827184744179,0.0736765563488006,0.1193769425153732,0.0002315177262062,0.0116600580513477,0.0391338169574737,0.0229479931294918,0.0024445760063827,0.0601510666310787,0.0003091605030931,0.0251920018345117,0.0143796671181917,0.0003737339866347,0.5,0.5,0.5,0.5
37.jpg,0.0161817111074924,0.0124344546347856,0.2429922074079514,0.0053673516958951,0.0294224005192518,0.0013501098146662,0.0096201365813612,0.024333557114005,0.017107168212533,0.0059203086420893,0.0101377684623003,0.0371495336294174,0.0027061505243182,0.0001036955800373,0.5,0.5,0.5,0.5
372.jpg,0.5278915762901306,0.0231484938412904,0.2051917612552643,0.0016596697969362,0.0048784399405121,0.0007932992302812,0.0083036916330456,0.0407880209386348,0.018622463569045,0.0099370144307613,0.0024711852893233,0.0207005031406879,0.0054083922877907,0.0003223679377697,0.5,0.5,0.5,0.5
376.jpg,0.0177028514444828,0.0076124775223433,0.1157171428203583,0.0016950856661424,0.0005942734424024,0.0256942883133888,0.0213913805782795,0.0110771739855408,0.0034356818068772,0.0250708889216184,0.0010924694361165,0.0357074663043022,0.0076618455350399,0.0010453381109982,0.5,0.5,0.5,0.5
3770.jpg,0.0074562514200806,0.0027753526810556,0.172872394323349,0.0132902106270194,0.0002697243471629,0.0017570054624229,0.0029980752151459,0.0042809415608644,0.0024708183482289,0.0040894132107496,0.000253971084021,0.0178287550806999,0.0027661840431392,6.549667159561068e-05,0.5,0.5,0.5,0.5
3772.jpg,0.0291029755026102,0.0101012671366334,0.1589940786361694,0.0022230832837522,0.001172742107883,0.0041608531028032,0.0125245470553636,0.0051167262718081,0.0065799276344478,0.0160073824226856,0.0005866711726412,0.1856346875429153,0.0088987667113542,0.0002369314606767,0.5,0.5,0.5,0.5
3796.jpg,0.0037554905284196,0.0023125710431486,0.1211304292082787,0.0046030851081013,0.0002992170047946,0.0003968070086557,0.0017833148594945,0.0041631613858044,0.0018719229847192,0.0025997506454586,0.0005388241261243,0.0110645247623324,0.0024523641914129,4.528946374193765e-05,0.5,0.5,0.5,0.5
3797.jpg,0.7994213700294495,0.0610755309462547,0.2745122313499451,0.0057665472850203,0.0098109105601906,0.0021514978725463,0.0074924933724105,0.0773618146777153,0.0355678796768188,0.0079715112224221,0.0046072448603808,0.0115755619481205,0.0044919485226273,0.0007506976835429,0.5,0.5,0.5,0.5
3806.jpg,0.0125619433820247,0.0048477505333721,0.1565658897161484,0.0026273308321833,0.000769053294789,0.0248331483453512,0.0083857057616114,0.0086934985592961,0.0032610960770398,0.0095175970345735,0.0019476345041766,0.0233696233481168,0.0039284396916627,0.0007240111008286,0.5,0.5,0.5,0.5
382.jpg,0.0299311242997646,0.0252217836678028,0.153845801949501,0.0435969121754169,0.0009277115459553,0.0114898337051272,0.4788996279239655,0.0165165849030017,0.0108219496905803,0.156835675239563,0.0013044009683653,0.068082295358181,0.0143491504713892,0.0013430012622848,0.5,0.5,0.5,0.5
3840.jpg,0.1128940060734749,0.0803156346082687,0.225861057639122,0.0072858901694417,0.1106021404266357,0.0023510598111897,0.0039413240738213,0.1897327303886414,0.0131429303437471,0.0121100563555955,0.1705429553985596,0.0163551494479179,0.0276258457452058,0.0005273298593237,0.5,0.5,0.5,0.5
3865.jpg,0.0074609788134694,0.0043128915131092,0.1468480825424194,0.0028151054866611,0.0006339556421153,0.0027228815015405,0.0100607005879283,0.0073984954506158,0.0025481525808572,0.0125558581203222,0.0131183573976159,0.0154544366523623,0.0035473729949444,0.0003541919868439,0.5,0.5,0.5,0.5
3869.jpg,0.0445316918194294,0.0116713009774684,0.194900318980217,0.0025006211362779,0.0019003944471478,0.0035603176802396,0.0271566547453403,0.0130779091268777,0.0069582876749336,0.0254618562757968,0.0279573928564786,0.0369624868035316,0.0048396070487797,0.0006978993769735,0.5,0.5,0.5,0.5
388.jpg,0.0738910436630249,0.0149090662598609,0.2012964189052582,0.0088935615494847,0.0078165475279092,0.0110401688143611,0.0254974421113729,0.0548454448580741,0.007501040585339,0.0243892539292573,0.2725496292114258,0.0333989970386028,0.0056446669623255,0.0023604871239513,0.5,0.5,0.5,0.5
3886.jpg,0.0222497731447219,0.0075723701156675,0.1167866289615631,0.001751689473167,0.0018693800084292,0.0004948783898726,0.0015550353564321,0.0035439124330878,0.0044202748686075,0.0023315527942031,0.0008022334077395,0.0115285469219088,0.0024679088965058,3.444157482590526e-05,0.5,0.5,0.5,0.5
3891.jpg,0.784452497959137,0.2728930115699768,0.3435110151767731,0.0204113125801086,0.0206382982432842,0.005189134273678,0.0029723334591835,0.7956350445747375,0.0389083810150623,0.016317157074809,0.0104194050654768,0.0174076315015554,0.0151107963174581,0.0009238789207302,0.5,0.5,0.5,0.5
3892.jpg,0.7697502970695496,0.1823653876781464,0.3756572306156158,0.0083491709083318,0.0110557992011308,0.0031435724813491,0.0106932129710912,0.3501544892787933,0.0607209764420986,0.0209870468825101,0.0179374255239963,0.0243243277072906,0.0161441452801227,0.0024835488293319,0.5,0.5,0.5,0.5
3895.jpg,0.3223903477191925,0.0617942512035369,0.2908662259578705,0.0854720398783683,0.029349647462368,0.0064235059544444,0.0248764362186193,0.6782563924789429,0.0405510514974594,0.0545268356800079,0.0065658381208777,0.1729150116443634,0.0427809059619903,0.00062957132468,0.5,0.5,0.5,0.5
39.jpg,0.0243388731032609,0.0049781464040279,0.1957951635122299,0.0013346734922379,0.0004331361269578,0.0032865314278751,0.0041423132643103,0.0051964232698082,0.003851514076814,0.0063069877214729,0.0006532988627441,0.0256227273494005,0.0043160608038306,0.0002027291484409,0.5,0.5,0.5,0.5
3945.jpg,0.0466133207082748,0.0167112052440643,0.1163515001535416,0.0708284974098205,0.0012600547634065,0.0191605743020772,0.0157644320279359,0.1318719983100891,0.0049952426925301,0.0785815045237541,0.0011356658069416,0.2564654350280762,0.0571984201669693,0.0004914569435641,0.5,0.5,0.5,0.5
3951.jpg,0.0678576454520225,0.2805636823177338,0.2578581571578979,0.0346809774637222,0.0062095206230878,0.0092198001220822,0.0135286739096045,0.0397519543766975,0.0321471653878688,0.0394529812037944,0.0010636100778356,0.1209380850195885,0.6059187650680542,0.0009557906887494,0.5,0.5,0.5,0.5
3961.jpg,0.1701160073280334,0.1093719229102135,0.3292705118656158,0.1162282600998878,0.0045222816988825,0.0099797490984201,0.0485317260026931,0.0262391362339258,0.043115347623825,0.0398030057549476,0.0010339017026126,0.1312880963087082,0.274802178144455,0.0010993498144671,0.5,0.5,0.5,0.5
3969.jpg,0.0585157014429569,0.0118818059563636,0.1819277256727219,0.0826152488589286,0.0015142657794058,0.0623490437865257,0.0285337399691343,0.0480942912399768,0.0050721932202577,0.0670185312628746,0.0052154031582176,0.0396841652691364,0.0118978833779692,0.0009677352500148,0.5,0.5,0.5,0.5
3999.jpg,0.0183690506964922,0.0045632040128111,0.1297627389431,0.0039032674394547,0.001101424335502,0.000250559154665,0.0015553878620266,0.0089363669976592,0.0038900745566934,0.0019926386885344,0.0052632358856499,0.0078159775584936,0.0020738246385008,6.721994577674195e-05,0.5,0.5,0.5,0.5
407.jpg,0.0065613267943263,0.0046863909810781,0.0721320211887359,0.0011755643645301,0.0011670507956296,0.0003170323907397,0.0026028014253824,0.0079361395910382,0.0018802572740241,0.0023904810659587,0.041598655283451,0.0124054802581667,0.0016093510203063,0.0002133369998773,0.5,0.5,0.5,0.5
453.jpg,0.1664441227912903,0.0393361784517765,0.3342731595039368,0.0145010435953736,0.0111810201779007,0.0313078239560127,0.1978707611560822,0.0238073859363794,0.0434144288301467,0.0874649509787559,0.0065654558129608,0.249428927898407,0.0202337503433227,0.0024350988678634,0.5,0.5,0.5,0.5
463.jpg,0.1075224354863167,0.0117177488282322,0.0536429435014724,0.0113405128940939,0.0007505563553422,0.0149034634232521,0.0048007406294345,0.0144745679572224,0.0030129519291222,0.0169576033949852,0.0013612241018563,0.2828899621963501,0.6198548078536987,0.0064321998506784,0.5,0.5,0.5,0.5
491.jpg,0.910216987133026,0.0628119260072708,0.1521243751049042,0.016650715842843,0.006505983415991,0.0092252334579825,0.0481809563934803,0.2937102317810059,0.0324515029788017,0.0473438650369644,0.0075714960694313,0.0773427337408065,0.0248915906995534,0.0064269881695508,0.5,0.5,0.5,0.5
494.jpg,0.5599881410598755,0.0131880575791001,0.1116002649068832,0.0059028957039117,0.0007775975391268,0.0063132308423519,0.0349978655576705,0.0201529394835233,0.011910424567759,0.0209634285420179,0.0018983316840603,0.0402087941765785,0.0128089450299739,0.0039724791422486,0.5,0.5,0.5,0.5
495.jpg,0.0175627414137125,0.0306338686496019,0.2567142248153687,0.0053669600747525,0.0046020387671887,0.0006537507288157,0.02404760196805,0.0056592025794088,0.020396813750267,0.0107697742059826,0.0008421213715337,0.0815804377198219,0.0412921831011772,0.0001350924285361,0.5,0.5,0.5,0.5
501.jpg,0.0158263072371482,0.0083171902224421,0.2257989495992661,0.0028441522736102,0.0036425762809813,0.0005983678856864,0.0079710390418767,0.0182007029652595,0.0081743840128183,0.0085079679265618,0.0225377306342124,0.0300078783184289,0.0030688270926475,0.0001542543468531,0.5,0.5,0.5,0.5
533.jpg,0.043804794549942,0.0083670504391193,0.1007037535309792,0.0110798273235559,0.0006161538767628,0.0107571883127093,0.0083966637030243,0.0310344249010086,0.0021837323438376,0.0319069772958755,0.0070150266401469,0.0519915409386158,0.2755320966243744,0.0028211823664605,0.5,0.5,0.5,0.5
540.jpg,0.4465475380420685,0.0225713085383176,0.1995285749435425,0.0099175609648227,0.0008438511868007,0.0015240750508382,0.0175895765423774,0.0263534374535083,0.0164732653647661,0.021401934325695,0.0015895095421001,0.0325470864772796,0.0147359147667884,0.00087437935872,0.5,0.5,0.5,0.5
546.jpg,0.1815301030874252,0.0227333195507526,0.1842756718397141,0.0076485960744321,0.0109364604577422,0.0057821404188871,0.0232918858528137,0.4875829815864563,0.0100788855925202,0.0415643937885761,0.5248395800590515,0.027177657932043,0.0083918133750557,0.0065684146247804,0.5,0.5,0.5,0.5
563.jpg,0.0366506725549697,0.0115328347310423,0.208057314157486,0.0062882243655622,0.0070087546482682,0.0017787886317819,0.0095858108252286,0.1437506228685379,0.007824738509953,0.0095979999750852,0.4324947595596313,0.0228462629020214,0.0030813973862677,0.0016722030704841,0.5,0.5,0.5,0.5
613.jpg,0.0042136805132031,0.0018857008544728,0.0540041774511337,0.0039090467616915,0.0005550899077206,0.0019503141520544,0.0026656738482415,0.003007014747709,0.0010310157667845,0.0030108501669019,0.0045215776190161,0.0128253297880291,0.0023544186260551,0.0001673521474003,0.5,0.5,0.5,0.5
620.jpg,0.1289053708314896,0.0068872268311679,0.1459134668111801,0.0012492607347667,0.0007469380507245,0.0086492057889699,0.0114974780008196,0.0169488359242677,0.0049261348322033,0.0138215590268373,0.0111947515979409,0.0246935207396745,0.0043113869614899,0.0019778164569288,0.5,0.5,0.5,0.5
637.jpg,0.0229588262736797,0.0104573257267475,0.0900516659021377,0.0017400508513674,0.0070393555797636,0.0007100417860783,0.0027512239757925,0.0528503656387329,0.0030991812236607,0.004191018640995,0.2588036060333252,0.0067701898515224,0.0026300048921257,0.0005275284056551,0.5,0.5,0.5,0.5
649.jpg,0.054212886840105,0.0107426699250936,0.1029802188277245,0.0922394171357154,0.0007042804500088,0.0380759574472904,0.0761748477816581,0.0888401865959167,0.0046042916364967,0.1155010461807251,0.0027130402158945,0.034711442887783,0.0170262102037668,0.0012245330726727,0.5,0.5,0.5,0.5
656.jpg,0.0947603732347488,0.0136127797886729,0.17477847635746,0.0241503603756427,0.0028991962317377,0.011310750618577,0.0312066227197647,0.1431953459978104,0.0086183054372668,0.0388939417898654,0.1778327226638794,0.0609031431376934,0.021090442314744,0.0058615361340343,0.5,0.5,0.5,0.5
67.jpg,0.0163063779473304,0.0054412358440458,0.1768416464328766,0.0010412386618554,0.0013250521151348,0.0002089922636514,0.0025358467828482,0.0133733237162232,0.0042088935151696,0.0035406406968832,0.0358119495213031,0.010785462334752,0.0018481162842363,0.0001646054006414,0.5,0.5,0.5,0.5
671.jpg,0.0279146544635295,0.0043484759517014,0.205654188990593,0.006229511462152,0.0005729215918108,0.0013963703531771,0.0054759546183049,0.0162468254566192,0.0041921650990843,0.0077051166445016,0.0220681205391883,0.0193781945854425,0.0021060828585177,0.0004211029445286,0.5,0.5,0.5,0.5
685.jpg,0.2423312962055206,0.0079596973955631,0.1360160857439041,0.0019611003808677,0.0005781006184406,0.0037190311122685,0.0403590574860572,0.0110126147046685,0.0100121572613716,0.0192934833467006,0.0131557825952768,0.0241862013936042,0.0104993162676692,0.0152175715193152,0.5,0.5,0.5,0.5
699.jpg,0.0466230623424053,0.0156047567725181,0.2110902369022369,0.0071058659814298,0.0061726882122457,0.0073814992792904,0.050177726894617,0.0368600338697433,0.0113066351041197,0.0390156507492065,0.0413493998348712,0.0494804419577121,0.0083151767030358,0.0009224209352396,0.5,0.5,0.5,0.5
702.jpg,0.1606400161981583,0.0794658064842224,0.1067565977573395,0.0296390503644943,0.0037455931305885,0.0052036084234714,0.0015305846463888,0.7842237949371338,0.0046006040647625,0.026114534586668,0.0127512970939278,0.026540458202362,0.0490149706602096,0.0006185193778946,0.5,0.5,0.5,0.5
71.jpg,0.0289029777050018,0.0078704226762056,0.2497210651636124,0.0034177061170339,0.0022386568598449,0.0011081083212047,0.0064919651485979,0.0464279726147651,0.0071384580805897,0.0069498675875365,0.1444721966981888,0.0210058707743883,0.0019891273695975,0.0009392139036208,0.5,0.5,0.5,0.5
723.jpg,0.8349860310554504,0.0548333413898944,0.186949297785759,0.0081172883510589,0.0047448030672967,0.0023695009294897,0.0122020272538065,0.1478969752788544,0.0251018349081277,0.0108720622956752,0.02323604747653,0.013471613638103,0.00728331040591,0.0033910626079887,0.5,0.5,0.5,0.5
729.jpg,0.0280427597463131,0.0127395074814558,0.1966660916805267,0.0031143792439252,0.0114723220467567,0.0008500653784722,0.0075003094971179,0.0850468948483467,0.0083404816687107,0.0075523718260228,0.493043065071106,0.0236718356609344,0.0025591687299311,0.0010534763569012,0.5,0.5,0.5,0.5
742.jpg,0.0420039780437946,0.0167182050645351,0.2869486510753632,0.0149329947307705,0.0095968358218669,0.0013375679263845,0.0132132191210985,0.01138118468225,0.0246627908200025,0.0103833638131618,0.0013897396856918,0.0373497270047664,0.0079604843631386,9.901913290377706e-05,0.5,0.5,0.5,0.5
744.jpg,0.0521166324615478,0.1360135823488235,0.3293097615242004,0.0122515186667442,0.003730327123776,0.0021831546910107,0.1081894785165787,0.0151270693168044,0.0460156872868537,0.0579502396285533,0.0004783583572134,0.0911401659250259,0.1782771050930023,0.0006828411715105,0.5,0.5,0.5,0.5
749.jpg,0.0400622114539146,0.0072979158721864,0.18233522772789,0.002650914248079,0.00184298644308,0.0045326598919928,0.0298394076526165,0.0152637725695967,0.0060566696338355,0.0190790481865406,0.0354155786335468,0.0357725098729133,0.0050482898950576,0.001252420945093,0.5,0.5,0.5,0.5
765.jpg,0.0417929627001285,0.0087812077254056,0.1987644582986832,0.0016445794608443,0.0016559014329686,0.0003654593019746,0.005417195148766,0.0153393698856234,0.0103931734338402,0.0098889134824275,0.0010491557186469,0.0330949090421199,0.0081782732158899,0.0001092008678824,0.5,0.5,0.5,0.5
780.jpg,0.0036118200514465,0.0025807763449847,0.0940311774611473,0.0009680875227786,0.0004433107678778,0.0003532253613229,0.0017208600183948,0.0035777504090219,0.00159338186495,0.0024899998679757,0.0016393634723499,0.0091240843757987,0.0028388397768139,6.496587593574077e-05,0.5,0.5,0.5,0.5
788.jpg,0.0049021318554878,0.0041864505037665,0.1358824968338013,0.0018478526035323,0.0004662247665692,0.0026444420218467,0.0037827342748641,0.0037706473376601,0.0027663181535899,0.0047917910851538,0.0003924249031115,0.0192490741610527,0.0033641429618,0.0001037999463733,0.5,0.5,0.5,0.5
818.jpg,0.2086613774299622,0.2322218716144562,0.5008556246757507,0.1151909157633781,0.0231145247817039,0.0223931148648262,0.0231754500418901,0.1455526202917099,0.0628634840250015,0.1272415816783905,0.0094212666153907,0.1469511687755585,0.2169583141803741,0.0008999410201795,0.5,0.5,0.5,0.5
820.jpg,0.0116324564442038,0.0045291818678379,0.2170513868331909,0.0025743430014699,0.0006110239773988,0.0070348270237445,0.0072074434719979,0.0092749819159507,0.0037252607289701,0.0130758974701166,0.0008486768347211,0.0273528136312961,0.0038885562680661,0.0001958669599844,0.5,0.5,0.5,0.5
827.jpg,0.1147461757063866,0.0238654781132936,0.2853484451770782,0.0211471766233444,0.0065540424548089,0.0063123637810349,0.0323919653892517,0.0265059527009725,0.0243999920785427,0.0219982732087373,0.0016678808024153,0.0860784500837326,0.0117548713460564,0.0002660462923813,0.5,0.5,0.5,0.5
839.jpg,0.0057666427455842,0.0023703882470726,0.1970661878585815,0.0035903546959161,0.0002812282764352,0.0014784131199121,0.0020848002750426,0.0037062033079564,0.0021852550562471,0.003962704911828,0.0004214625805616,0.0138332638889551,0.0023846521507948,6.359091639751568e-05,0.5,0.5,0.5,0.5
868.jpg,0.0879034399986267,0.0097850672900676,0.1579021662473679,0.0170722473412752,0.0008974047959782,0.0180615074932575,0.0362896583974361,0.0210695210844278,0.0057986029423773,0.0284739192575216,0.0038271404337137,0.0388269312679767,0.0132702337577939,0.0013204386923462,0.5,0.5,0.5,0.5
870.jpg,0.009169977158308,0.0143604176118969,0.1505030393600464,0.0120574990287423,0.0018446530448272,0.0287782736122608,0.0444862842559814,0.0335220843553543,0.0052300319075584,0.0459428131580352,0.0020922308322042,0.0474031306803226,0.0128237660974264,0.0005477107479237,0.5,0.5,0.5,0.5
902.jpg,0.4899541437625885,0.0158766526728868,0.205026313662529,0.008218646980822,0.0049515417777001,0.0053282012231647,0.0103542124852538,0.0163640584796667,0.0117523958906531,0.0128318825736641,0.0151964118704199,0.0235993973910808,0.0040272125042974,0.000680400931742,0.5,0.5,0.5,0.5
906.jpg,0.0097723109647631,0.0040434044785797,0.1328316181898117,0.0023447738494724,0.0014992094365879,0.0007315375260077,0.0043880264274775,0.016801118850708,0.0029711229726672,0.004428160842508,0.1216927990317345,0.011163629591465,0.0015691792359575,0.0005398584762588,0.5,0.5,0.5,0.5
910.jpg,0.0337943919003009,0.0132462913170456,0.1168645992875099,0.0098336767405271,0.0077988086268305,0.0032938953954726,0.044643148779869,0.0194332674145698,0.0058430703356862,0.0311519689857959,0.0070782951079308,0.0286944434046745,0.0073648220859467,0.0002084912994178,0.5,0.5,0.5,0.5
911.jpg,0.0112718064337968,0.0085822669789195,0.2341823875904083,0.0074983704835176,0.0035279733128845,0.0006406527245417,0.0051699304021894,0.0145807219669222,0.008402788080275,0.0049322643317282,0.0168256722390651,0.0290256887674331,0.0022723660804331,9.640631469665097e-05,0.5,0.5,0.5,0.5
922.jpg,0.0650005266070365,0.0134473713114857,0.1820493191480637,0.0035205380991101,0.0054390844888985,0.0021625235676765,0.0061191054992377,0.0631058290600776,0.0061364690773189,0.0075716315768659,0.1884216517210007,0.0213229767978191,0.0071100448258221,0.0014118877006694,0.5,0.5,0.5,0.5
94.jpg,0.2038999795913696,0.012450479902327,0.136477917432785,0.0046080430038273,0.0036724165547639,0.0097355479374527,0.0107683520764112,0.0133173819631338,0.0073546804487705,0.0159985814243555,0.001329802442342,0.0428434871137142,0.0071374410763382,0.0003020692092832,0.5,0.5,0.5,0.5
940.jpg,0.0153853595256805,0.0062733287923038,0.2288672775030136,0.0083955489099025,0.0020068695303052,0.0005515479133464,0.0057668699882924,0.0233731213957071,0.0081555927172303,0.006432800553739,0.0056251659989356,0.0190755371004343,0.0027698036283254,8.355936734005809e-05,0.5,0.5,0.5,0.5
952.jpg,0.0316873416304588,0.0032855849713087,0.209936261177063,0.0101020289584994,0.0003475602716207,0.0042694164440035,0.005485410336405,0.0056731807999312,0.0037106201052665,0.0077066225931048,0.0005740314954891,0.0218907911330461,0.0024441760033369,0.0001717244012979,0.5,0.5,0.5,0.5
954.jpg,0.0116675114259123,0.0132148098200559,0.0756668448448181,0.0317984633147716,0.0007109463913366,0.0099438885226845,0.1208661794662476,0.0109437052160501,0.0036038188263773,0.0725519210100174,0.0006305309361778,0.0449691675603389,0.0059611136093735,0.0003345173608977,0.5,0.5,0.5,0.5
955.jpg,0.0374014154076576,0.0491208545863628,0.3055070042610168,0.0605829656124115,0.0050534270703792,0.0039209662936627,0.0211889911442995,0.0237839818000793,0.026836821809411,0.0297187156975269,0.0004570683813653,0.114148810505867,0.0214691627770662,0.0001033939479384,0.5,0.5,0.5,0.5
959.jpg,0.2804394066333771,0.0264719408005476,0.259167343378067,0.0344949252903461,0.0046608201228082,0.0058312467299401,0.0141465468332171,0.1003399267792702,0.0216210968792438,0.0159667767584323,0.0067107882350683,0.0466635636985302,0.0070382822304964,0.0006234023021534,0.5,0.5,0.5,0.5
961.jpg,0.0273031033575534,0.0310890357941389,0.203364223241806,0.0090626562014222,0.0035237416159361,0.0033814490307122,0.0141420122236013,0.0090521201491355,0.0142955677583813,0.0115039944648742,0.0048219817690551,0.243260994553566,0.1927035748958588,0.0008444677223451,0.5,0.5,0.5,0.5
971.jpg,0.0062749520875513,0.0027302033267915,0.1884696036577225,0.0018809599569067,0.0003603475925046,0.0004888197290711,0.002180837560445,0.0031804072204977,0.0027160183526575,0.0029584513977169,0.0006684456020593,0.0140851382166147,0.0018154149875044,6.03164080530405e-05,0.5,0.5,0.5,0.5
98.jpg,0.649170994758606,0.0273039303719997,0.2113892734050751,0.0075182588770985,0.0141509622335434,0.0026950160972774,0.0156034678220748,0.0357094146311283,0.0245942659676075,0.0133619410917162,0.0097233140841126,0.0268824826925993,0.0075107556767761,0.0006969625246711,0.5,0.5,0.5,0.5
990.jpg,0.0062064807862043,0.002059606835246,0.0542986281216144,0.0021830382756888,0.0002329354319954,0.0005176818813197,0.0013945120153948,0.0045314547605812,0.0009978888556361,0.0026594540104269,0.0029809277039021,0.0096803316846489,0.0022902339696884,8.808341226540506e-05,0.5,0.5,0.5,0.5
