filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
1592.jpg,0.512118935585022,0.4579226672649384,0.3120699822902679,0.04151802882552147,0.06263484805822372,0.1275207996368408,0.0007247409666888416,0.1249605789780617,0.5009247660636902,0.0996917113661766,0.5075013041496277,0.1661976426839828,0.1845646798610687,0.005167384166270494,0.5,0.3646237552165985,0.5,0.5
1033.jpg,0.5635168552398682,0.4079658389091492,0.5614181756973267,0.1728830635547638,0.03855123370885849,0.04340857639908791,0.5002812147140503,0.4123797416687012,0.5093059539794922,0.181427925825119,0.1644341498613358,0.5066336393356323,0.2001367807388306,0.4320059716701508,0.5,0.5597575902938843,0.5,0.5
1641.jpg,0.1751727312803268,0.08582068234682083,0.06945101171731949,0.08649733662605286,0.00209695240482688,0.01898693107068539,0.00011989644553978,0.003272571600973606,0.1629233509302139,0.0244421549141407,0.1399229019880295,0.2010726779699326,0.04052268341183662,0.01073629129678011,0.5,0.1423534750938416,0.5,0.5
2282.jpg,0.5074807405471802,0.0685533955693245,0.2222705334424973,0.06211769208312035,0.01715800166130066,0.01111044269055128,0.003942294511944056,0.005542943254113197,0.1987382620573044,0.09143365174531937,0.6092623472213745,0.5001806616783142,0.3109467327594757,0.02374480664730072,0.5,0.281890869140625,0.5,0.5
280.jpg,0.07570909708738327,0.02413762547075748,0.01089456211775541,0.004237087443470955,8.387488924199715e-05,0.001841020421124995,2.330084726054338e-06,0.000677401723805815,0.04938658326864243,0.006844164337962866,0.03766573593020439,0.09288833290338516,0.0105589609593153,0.002782396739348769,0.5,0.06611399352550507,0.5,0.5
736.jpg,0.5957684516906738,0.5462445020675659,0.6115737557411194,0.5046610832214355,0.5001568794250488,0.2139309644699097,0.04068836569786072,0.9845604300498962,0.5113835334777832,0.335150271654129,0.4430548846721649,0.5068129301071167,0.5107428431510925,0.5063833594322205,0.5,0.5326197743415833,0.5,0.5
1666.jpg,0.531349241733551,0.5156301259994507,0.5315366983413696,0.5018378496170044,0.1062206476926804,0.0969996526837349,0.006431757472455502,0.2579515278339386,0.546694278717041,0.07827498018741608,0.2701501846313477,0.5344208478927612,0.5051100850105286,0.02366789430379868,0.5,0.511435866355896,0.5,0.5
3907.jpg,0.5062825083732605,0.3662911355495453,0.5277053713798523,0.1291924715042114,0.5014530420303345,0.003729731310158968,0.06744978576898575,0.08262552320957184,0.4474942982196808,0.09197048097848892,0.6806255578994751,0.224387601017952,0.1631072759628296,0.0545017309486866,0.5,0.249278724193573,0.5,0.5
1077.jpg,0.1163891181349754,0.1662571728229523,0.1376205235719681,0.5001091957092285,4.919159255223349e-05,0.5108847618103027,0.0002097359247272834,0.004311332013458014,0.1541092395782471,0.4783009886741638,0.00135657237842679,0.5204641819000244,0.07030502706766129,0.04498054087162018,0.5,0.5053194761276245,0.5,0.5
1682.jpg,0.007526129018515348,0.02269369550049305,0.005708653945475817,0.0005637893336825073,5.284638064040337e-06,0.1623391360044479,4.097379928680311e-07,0.0001413359277648851,0.02936694212257862,0.01678767241537571,0.0009657432674430311,0.138817697763443,0.006484990008175373,0.00559284957125783,0.5,0.3488865792751312,0.5,0.5
2400.jpg,0.5272094011306763,0.504343569278717,0.6132005453109741,0.05723035335540771,0.3570068776607513,0.001982023008167744,0.500414252281189,0.4639773666858673,0.5146050453186035,0.4172448813915253,0.7925217151641846,0.3232007026672363,0.5224131345748901,0.9330164194107056,0.5,0.5035116672515869,0.5,0.5
2549.jpg,0.3615870177745819,0.05856082960963249,0.05875353142619133,0.05210960656404495,0.0005997251137159765,0.07449953258037567,0.0004229918995406479,0.002071388764306903,0.09604521840810776,0.05967450514435768,0.09999586641788483,0.3472641408443451,0.06465978175401688,0.04231205955147743,0.5,0.5000389814376831,0.5,0.5
3074.jpg,0.3560216426849365,0.4315144121646881,0.1365218162536621,0.00927781779319048,0.01605256274342537,0.01801389828324318,5.98162914684508e-05,0.01330317370593548,0.3949144184589386,0.0403253510594368,0.1552006602287292,0.1610098034143448,0.1800930052995682,0.006445725914090872,0.5,0.1339678019285202,0.5,0.5
183.jpg,0.500723123550415,0.03414570167660713,0.3739212155342102,0.2333402186632156,0.1188719794154167,0.001359502435661852,0.01479960232973099,0.009106001816689968,0.3016491830348969,0.03757215663790703,0.6556806564331055,0.3348706662654877,0.2740530967712402,0.006582042668014765,0.5,0.1604635119438171,0.5,0.5
2669.jpg,0.355884313583374,0.2060441076755524,0.2132490873336792,0.5002530217170715,0.003495290176942945,0.002419667784124613,0.0007712478982284665,0.07665953785181046,0.4812231361865997,0.08737824857234955,0.04519111663103104,0.165195569396019,0.1802155375480652,0.009852249175310135,0.5,0.1423585265874863,0.5,0.5
3095.jpg,0.5002715587615967,0.5142422914505005,0.4416436553001404,0.500313401222229,0.5007755160331726,0.503921627998352,0.003513368777930737,0.6585919857025146,0.5155037641525269,0.1668691039085388,0.5025970339775085,0.5045632123947144,0.5006668567657471,0.03822791576385498,0.5,0.5071196556091309,0.5,0.5
2978.jpg,0.5005665421485901,0.5024589896202087,0.554240345954895,0.5086952447891235,0.01344514079391956,0.1482227444648743,0.02561703138053417,0.08739136159420013,0.535380482673645,0.4509609043598175,0.04884794354438782,0.5242690443992615,0.5053155422210693,0.1398311704397202,0.5,0.5167339444160461,0.5,0.5
2296.jpg,0.1300915628671646,0.0674610435962677,0.04606373235583305,0.009489934891462326,0.000725570076610893,0.5004009008407593,0.0001780949969543144,0.001284639933146536,0.1066568568348885,0.0940861776471138,0.0738978311419487,0.3493818640708923,0.04547173157334328,0.05424535647034645,0.5,0.4573163092136383,0.5,0.5
1753.jpg,0.5077710151672363,0.5203794240951538,0.5613924860954285,0.4381769597530365,0.5037920475006104,0.2763776481151581,0.02526507899165154,0.2589987218379974,0.5855151414871216,0.1094694212079048,0.5530468821525574,0.332764059305191,0.3494236767292023,0.03378070890903473,0.5,0.490165501832962,0.5,0.5
628.jpg,0.3914783895015717,0.1560753285884857,0.5314866304397583,0.5051157474517822,0.009794438257813454,0.5635761618614197,0.133203461766243,0.01799720339477062,0.4744182527065277,0.505120038986206,0.4103990793228149,0.5478531122207642,0.5006740093231201,0.422086238861084,0.5,0.5422017574310303,0.5,0.5
4.jpg,0.5160192251205444,0.6054853200912476,0.7145612239837646,0.5006692409515381,0.5006750226020813,0.433069258928299,0.09243041276931763,0.5067167282104492,0.7074743509292603,0.1751668006181717,0.1698447912931442,0.5946521162986755,0.5297071933746338,0.05028607696294785,0.5,0.510695219039917,0.5,0.5
2318.jpg,0.5001125335693359,0.5089941024780273,0.270546555519104,0.1262932419776917,0.01750492490828037,0.4364238381385803,0.0007316423580050468,0.06578782200813293,0.5136206746101379,0.05652680248022079,0.07774177193641663,0.4941367208957672,0.1812918037176132,0.0638008788228035,0.5,0.5098609924316406,0.5,0.5
784.jpg,0.4554809331893921,0.4369308948516846,0.6589680314064026,0.5005125403404236,0.01217249874025583,0.3163263201713562,0.5056694746017456,0.1356313079595566,0.5172755122184753,0.5573526620864868,0.1857177764177322,0.5297725796699524,0.5052260756492615,0.6403552293777466,0.5,0.536568284034729,0.5,0.5
567.jpg,0.2010904401540756,0.02245604060590267,0.03454333543777466,0.05448392033576965,0.0006931491661816835,0.005026567261666059,9.261116792913526e-05,0.0008540890412405133,0.08214074373245239,0.01243467070162296,0.1103856340050697,0.1429949402809143,0.04354298859834671,0.01420231070369482,0.5,0.1310782432556152,0.5,0.5
964.jpg,0.2946276068687439,0.04966583102941513,0.2996506690979004,0.5025887489318848,0.002974065020680428,0.05995814129710197,0.00597700709477067,0.01354080811142921,0.3679453432559967,0.0747658833861351,0.1231674998998642,0.4832164645195007,0.1149090230464935,0.01436080224812031,0.5,0.4962164461612701,0.5,0.5
2728.jpg,0.3585723638534546,0.505632758140564,0.5455992221832275,0.3165174126625061,0.5001020431518555,0.5116660594940186,0.0250030979514122,0.1260189563035965,0.5487271547317505,0.1679259985685349,0.5557355284690857,0.5054844617843628,0.07827209681272507,0.1200396195054054,0.5,0.4814930558204651,0.5,0.5
3993.jpg,0.1331932544708252,0.006227497011423111,0.06356954574584961,0.1059534251689911,0.01085003186017275,0.001723988098092377,0.001357793342322111,0.01200840435922146,0.1068627908825874,0.006427458021789789,0.5823851823806763,0.1311220526695251,0.03561804816126823,0.009637699462473392,0.5,0.1090442389249802,0.5,0.5
2861.jpg,0.01186166238039732,0.02820939570665359,0.02014526538550854,0.0006391360075213015,1.257481471839128e-05,0.1459309309720993,1.155829863819235e-06,0.0002385936095379293,0.09887499362230301,0.01449275482445955,0.001509251305833459,0.1077794581651688,0.002825167262926698,0.003427111543715,0.5,0.2290674299001694,0.5,0.5
2909.jpg,0.606232762336731,0.6152615547180176,0.8198487162590027,0.5105452537536621,0.5036806464195251,0.191091001033783,0.4272622466087341,0.7095931768417358,0.7380222082138062,0.1299983859062195,0.3762795925140381,0.5170527696609497,0.5109901428222656,0.2190366834402084,0.5,0.5027486085891724,0.5,0.5
3607.jpg,0.5305080413818359,0.5247042179107666,0.5137625932693481,0.2658236026763916,0.1260301172733307,0.5004662275314331,0.00902292225509882,0.511494517326355,0.5359418392181396,0.09159541130065918,0.2678892314434052,0.5024757385253906,0.5001785755157471,0.4651360213756561,0.5,0.5226304531097412,0.5,0.5
1483.jpg,0.5076601505279541,0.1565518826246262,0.1149270460009575,0.005810475442558527,0.002443724079057574,0.01435649208724499,0.0004500414943322539,0.005571512039750814,0.1366273611783981,0.03546173498034477,0.3808882534503937,0.3844774663448334,0.244382306933403,0.5121716260910034,0.5,0.4712702631950378,0.5,0.5
1244.jpg,0.5053809881210327,0.5220327377319336,0.5868895053863525,0.5002692937850952,0.5042708516120911,0.502335786819458,0.03813834860920906,0.6681092977523804,0.5459887981414795,0.1185911893844604,0.2485285699367523,0.5057672262191772,0.2649768590927124,0.1286799013614655,0.5,0.511407732963562,0.5,0.5
2482.jpg,0.5253041982650757,0.2490857988595963,0.507889449596405,0.09404745697975159,0.02732818201184273,0.005001969635486603,0.009695665910840034,0.008773282170295715,0.5299488306045532,0.02036784589290619,0.06239612028002739,0.2500611543655396,0.06628825515508652,0.007166663650423288,0.5,0.3218470811843872,0.5,0.5
1451.jpg,0.4272358119487762,0.1081066206097603,0.1539459079504013,0.5002464056015015,0.004130630753934383,0.5018526911735535,0.005658385343849659,0.02180489152669907,0.09491831064224243,0.510330080986023,0.3046600818634033,0.5044669508934021,0.5015939474105835,0.5010218620300293,0.5,0.5078878402709961,0.5,0.5
29.jpg,0.5368123650550842,0.5062910318374634,0.5602710843086243,0.5023284554481506,0.02307049557566643,0.1436383724212646,0.1272315829992294,0.5453475713729858,0.5100479125976562,0.5141810178756714,0.1307574063539505,0.5263862013816833,0.5291556119918823,0.5064628720283508,0.5,0.508109450340271,0.5,0.5
1157.jpg,0.5661807060241699,0.5994212627410889,0.7484493255615234,0.5017455816268921,0.174747422337532,0.02978574112057686,0.02957950718700886,0.5991600751876831,0.6530007123947144,0.1268275678157806,0.1067172288894653,0.5081831216812134,0.5267130136489868,0.0133566576987505,0.5,0.2593521177768707,0.5,0.5
669.jpg,0.5156491994857788,0.0563761480152607,0.07646167278289795,0.01014487072825432,0.08774976432323456,0.0382586382329464,0.0004362293111626059,0.01389169041067362,0.08385305851697922,0.04253001883625984,0.6512750387191772,0.2386278808116913,0.1286760866641998,0.09448780119419098,0.5,0.3656967878341675,0.5,0.5
2242.jpg,0.6136941909790039,0.5577195286750793,0.6343889236450195,0.5155134201049805,0.3176284730434418,0.5013612508773804,0.3497726321220398,0.530491828918457,0.6128600835800171,0.43218132853508,0.1793685555458069,0.5408911108970642,0.5087687969207764,0.1573508828878403,0.5,0.5254360437393188,0.5,0.5
1636.jpg,0.03308152034878731,0.02341491542756557,0.09491846710443497,0.5014504194259644,3.108954615527182e-06,0.50013267993927,3.991465291619534e-06,0.008341275155544281,0.05777566879987717,0.5082895755767822,6.68660577503033e-05,0.5068103075027466,0.008690927177667618,0.001731459749862552,0.5,0.2303726375102997,0.5,0.5
3676.jpg,0.5273518562316895,0.623323917388916,0.8809323906898499,0.506655216217041,0.548019289970398,0.5002235174179077,0.520510196685791,0.6366395950317383,0.6902890205383301,0.5553056001663208,0.5307979583740234,0.5875086784362793,0.6209724545478821,0.05125606432557106,0.5,0.4702463746070862,0.5,0.5
3959.jpg,0.5540369153022766,0.501489520072937,0.5068227052688599,0.100584089756012,0.1875934451818466,0.03108561038970947,0.009006991982460022,0.1193129271268845,0.511398196220398,0.07557934522628784,0.5186107158660889,0.4742301404476166,0.5011022090911865,0.07061407715082169,0.5,0.518442690372467,0.5,0.5
2511.jpg,0.02010878920555115,0.04800546914339066,0.0237865075469017,0.01527611445635557,4.990186425857246e-05,0.5061913132667542,1.212360803037882e-05,0.0005565973115153611,0.06021854653954506,0.06450970470905304,0.006198342423886061,0.4121415317058563,0.02991211041808128,0.03926306590437889,0.5,0.4546437859535217,0.5,0.5
721.jpg,0.1502771824598312,0.07208865880966187,0.2382674664258957,0.008329613134264946,1.855111440818291e-05,0.003146508941426873,0.0001505735417595133,0.000482891860883683,0.2885816097259521,0.04285278916358948,0.002223312389105558,0.3676165342330933,0.06000107526779175,0.03288872912526131,0.5,0.1901792734861374,0.5,0.5
1261.jpg,0.2650647163391113,0.1877573579549789,0.5270259380340576,0.5006070137023926,0.3831011056900024,0.5010673999786377,0.3931583762168884,0.03583437204360962,0.3353796601295471,0.5039818286895752,0.5871739387512207,0.5279860496520996,0.4088863134384155,0.1712907552719116,0.5,0.5092700719833374,0.5,0.5
3406.jpg,0.09695922583341599,0.04068795964121819,0.05923822522163391,0.004913633223623037,0.0001496044133091345,0.02382956631481647,8.357073238585144e-05,0.0003820108249783516,0.08574520796537399,0.01601163484156132,0.0203997828066349,0.165352463722229,0.01637943275272846,0.005215954966843128,0.5,0.2593496739864349,0.5,0.5
608.jpg,0.1397693157196045,0.05727000534534454,0.5302921533584595,0.5052095651626587,0.0008286471129395068,0.5076320767402649,0.06358183175325394,0.007051555905491114,0.28348708152771,0.3566241562366486,0.01185303553938866,0.5426573157310486,0.260181337594986,0.1326473206281662,0.5,0.5368807315826416,0.5,0.5
3903.jpg,0.2802873849868774,0.5156446099281311,0.57979816198349,0.1814651638269424,0.0976622998714447,0.009535892866551876,0.007703377865254879,0.04597145691514015,0.6129208207130432,0.03473060950636864,0.1563447266817093,0.3522227108478546,0.2501361668109894,0.002426018472760916,0.5,0.1880290955305099,0.5,0.5
2536.jpg,0.07398220151662827,0.09657798707485199,0.2282169312238693,0.5053424835205078,0.0006641686195507646,0.5009766817092896,0.0004616484802681953,0.01570749096572399,0.3219125866889954,0.06662119925022125,0.004396002274006605,0.500637412071228,0.06533090770244598,0.00944601558148861,0.5,0.3236724734306335,0.5,0.5
3287.jpg,0.5039718747138977,0.2455279976129532,0.3890009522438049,0.01891450583934784,0.0004135860071983188,0.0008227513171732426,0.0003133213322144002,0.001140872715041041,0.525424599647522,0.003817524760961533,0.005607380531728268,0.1264000982046127,0.04288293421268463,0.007002813275903463,0.5,0.1342860013246536,0.5,0.5
864.jpg,0.1822438538074493,0.2082184255123138,0.5710330009460449,0.5014450550079346,0.00922274962067604,0.5006775856018066,0.2274418324232101,0.03277809545397758,0.414129376411438,0.660041332244873,0.0338074304163456,0.535104513168335,0.5136631727218628,0.04781721532344818,0.5,0.5086175799369812,0.5,0.5
3084.jpg,0.5564786195755005,0.5021554231643677,0.4379593431949615,0.5021312236785889,0.02028168365359306,0.01434187777340412,0.009815245866775513,0.3376363217830658,0.51314377784729,0.1111361309885979,0.3087266683578491,0.4614041149616241,0.5028048753738403,0.06630827486515045,0.5,0.4049493670463562,0.5,0.5
2738.jpg,0.4558199942111969,0.01709370687603951,0.04373108223080635,0.03686083853244781,0.005621204618364573,0.0002027259179158136,0.0002765732351690531,0.004088862333446741,0.08315528929233551,0.003147379262372851,0.5324064493179321,0.09643789380788803,0.06286988407373428,0.006385540124028921,0.5,0.03553460910916328,0.5,0.5
2756.jpg,0.5015364289283752,0.5172927379608154,0.5338513255119324,0.5045417547225952,0.07433221489191055,0.5084428191184998,0.003858987940475345,0.5787044763565063,0.5164797306060791,0.1474571377038956,0.05185231566429138,0.535880982875824,0.5003883838653564,0.03207751363515854,0.5,0.5148741006851196,0.5,0.5
357.jpg,0.5073641538619995,0.07611556351184845,0.04462603852152824,0.03892970457673073,0.00795240979641676,0.03434069082140923,0.0003364368749316782,0.006133853923529387,0.1174454241991043,0.04925500974059105,0.5447789430618286,0.2257833927869797,0.06481023877859116,0.08205145597457886,0.5,0.1982328742742538,0.5,0.5
2048.jpg,0.5074992775917053,0.5091438293457031,0.3762192130088806,0.2853661477565765,0.03533942252397537,0.009726444259285927,0.0006287719588726759,0.1307704895734787,0.540899932384491,0.01092108432203531,0.08948737382888794,0.09978644549846649,0.1209640130400658,0.01692322082817554,0.5,0.1021012589335442,0.5,0.5
3510.jpg,0.5298639535903931,0.5054715871810913,0.5432635545730591,0.5033571124076843,0.007334333378821611,0.009040522389113903,0.003068521386012435,0.3647547960281372,0.5572386384010315,0.03461703285574913,0.04623259231448174,0.3363508582115173,0.1827971041202545,0.1810115724802017,0.5,0.2623623311519623,0.5,0.5
2092.jpg,0.5120635032653809,0.5247713327407837,0.5621850490570068,0.5048187971115112,0.296293169260025,0.5294287204742432,0.05876031890511513,0.5429750680923462,0.54190993309021,0.24366594851017,0.1677316129207611,0.5194321870803833,0.4925632476806641,0.07409118860960007,0.5,0.5177314281463623,0.5,0.5
3152.jpg,0.5175737142562866,0.5076757669448853,0.2094728946685791,0.50181645154953,0.04780727624893188,0.5176858901977539,0.006453408394008875,0.5342424511909485,0.3752612769603729,0.4217058718204498,0.1498690694570541,0.5197254419326782,0.4501202702522278,0.2599846124649048,0.5,0.5338171720504761,0.5,0.5
1245.jpg,0.1585238873958588,0.01100532524287701,0.02863012626767159,0.008881039917469025,0.0007510870927944779,0.00510374503210187,6.06857574894093e-05,0.0003425768518354744,0.05951425060629845,0.01264442224055529,0.2133311927318573,0.1058303341269493,0.01919770613312721,0.01931449584662914,0.5,0.1154978349804878,0.5,0.5
182.jpg,0.05502835288643837,0.1633385717868805,0.03655316308140755,0.004178489558398724,0.0001224151201313362,0.03212986886501312,1.749682269291952e-06,0.001851623877882957,0.1935273855924606,0.02177161909639835,0.008889519609510899,0.3265263140201569,0.04803024232387543,0.001487438683398068,0.5,0.2419129610061646,0.5,0.5
2962.jpg,0.5604556798934937,0.52181077003479,0.5174802541732788,0.06368427723646164,0.01659357361495495,0.003763179760426283,0.0004494946333579719,0.03377249464392662,0.5670233964920044,0.03310341015458107,0.2149844616651535,0.3782551288604736,0.506184458732605,0.00912083126604557,0.5,0.2408971637487411,0.5,0.5
2151.jpg,0.01305380742996931,0.006068921182304621,0.05547188967466354,0.5014615058898926,3.18755155603867e-05,0.5016751289367676,1.150408843386685e-05,0.005637488327920437,0.03502219170331955,0.1009443327784538,0.000980524579063058,0.2781394124031067,0.005672302097082138,0.00170436326880008,0.5,0.2178836464881897,0.5,0.5
3902.jpg,0.1667863875627518,0.005374216008931398,0.04302538186311722,0.01071962155401707,1.074824012903264e-05,0.0002368078858125955,3.182735599693842e-05,8.008887380128726e-05,0.09903527796268463,0.004062891472131014,0.02188452146947384,0.06049871072173119,0.006390932016074657,0.001560929697006941,0.5,0.03732108324766159,0.5,0.5
3164.jpg,0.5045850276947021,0.07071281224489212,0.4928414523601532,0.2618179619312286,0.008984277956187725,0.001956628169864416,0.005033872090280056,0.00325255561619997,0.2290458381175995,0.153925895690918,0.5142403244972229,0.5003981590270996,0.5036319494247437,0.01657131500542164,0.5,0.1564105153083801,0.5,0.5
3193.jpg,0.5006370544433594,0.5299596786499023,0.6438144445419312,0.5030758380889893,0.00764313293620944,0.1536656767129898,0.002525328658521175,0.4180799126625061,0.6948044300079346,0.04243729636073112,0.002573685022071004,0.2834934294223785,0.05412965640425682,0.002497009932994843,0.5,0.2180262356996536,0.5,0.5
3678.jpg,0.3982317745685577,0.06117498129606247,0.5089210271835327,0.2221341580152512,0.000364865962183103,0.07641957700252533,0.01333730574697256,0.004910700954496861,0.3958709836006165,0.0992976650595665,0.004218052141368389,0.4937917590141296,0.03950877860188484,0.1173954755067825,0.5,0.4678630828857422,0.5,0.5
152.jpg,0.3116046488285065,0.2115873992443085,0.1693527698516846,0.5012050867080688,0.0443674772977829,0.1683280318975449,0.03266571462154388,0.2973014712333679,0.1835096627473831,0.5117548704147339,0.5450336337089539,0.3925881385803223,0.5069054365158081,0.5016976594924927,0.5,0.5388936996459961,0.5,0.5
667.jpg,0.5930004119873047,0.535781741142273,0.5782891511917114,0.3851497173309326,0.03795602172613144,0.0373845174908638,0.02745595201849937,0.5711030960083008,0.5731008648872375,0.03473584353923798,0.06695932149887085,0.270632803440094,0.2886273860931396,0.4667879343032837,0.5,0.5024079084396362,0.5,0.5
1848.jpg,0.5089762806892395,0.2155510187149048,0.308899998664856,0.3395698964595795,0.0006391764036379755,0.00819074921309948,0.001087378128431737,0.005959166213870049,0.4901187419891357,0.1862091869115829,0.05580853670835495,0.4009336233139038,0.2011322379112244,0.08833792060613632,0.5,0.1318884938955307,0.5,0.5
3174.jpg,0.02414422482252121,0.1839271783828735,0.4759283363819122,0.06442779302597046,0.0005056252120994031,0.1091810837388039,9.644909005146474e-05,0.0212175790220499,0.421358197927475,0.2904036939144135,0.0002878352242987603,0.5256491899490356,0.01777684688568115,0.002851417288184166,0.5,0.5035668611526489,0.5,0.5
3557.jpg,0.5306947231292725,0.5626559257507324,0.8495386838912964,0.5041624307632446,0.5355510711669922,0.1285781413316727,0.5032683610916138,0.5109705924987793,0.7003902196884155,0.5019931793212891,0.6145237684249878,0.5375849604606628,0.5118765830993652,0.2466723471879959,0.5,0.5109355449676514,0.5,0.5
2250.jpg,0.45464026927948,0.291202038526535,0.5196422934532166,0.3599329590797424,0.5000230073928833,0.03780650720000267,0.01316449511796236,0.03523597121238708,0.5214743614196777,0.07370293885469437,0.7310749292373657,0.3668237924575806,0.1711483150720596,0.05866174399852753,0.5,0.1596677005290985,0.5,0.5
535.jpg,0.5411791801452637,0.5226113796234131,0.7275323271751404,0.5018033981323242,0.04234135150909424,0.3284515142440796,0.1039722114801407,0.3094625174999237,0.6029752492904663,0.1676971912384033,0.08662528544664383,0.5194676518440247,0.5054554343223572,0.5014712810516357,0.5,0.5103087425231934,0.5,0.5
1867.jpg,0.5187893509864807,0.4741449356079102,0.5153888463973999,0.5001195669174194,0.1857864111661911,0.3417326509952545,0.1502240896224976,0.5505045652389526,0.504412055015564,0.4157063663005829,0.5477871894836426,0.3150267899036407,0.263748824596405,0.5033632516860962,0.5,0.6173291206359863,0.5,0.5
3730.jpg,0.5124157667160034,0.5284169912338257,0.5245932340621948,0.5005007386207581,0.05161003768444061,0.1960233002901077,0.004809212405234575,0.5114892721176147,0.5302941799163818,0.2215510457754135,0.06779950857162476,0.5309939980506897,0.508844256401062,0.07829635590314865,0.5,0.5082748532295227,0.5,0.5
70.jpg,0.123679518699646,0.13801509141922,0.2583173811435699,0.2784935832023621,0.0004937240155413747,0.5016957521438599,0.001952542690560222,0.004883599933236837,0.2687543034553528,0.1869133561849594,0.01196583732962608,0.5088112354278564,0.03410246223211288,0.2572624385356903,0.5,0.5029059648513794,0.5,0.5
3546.jpg,0.515301525592804,0.5663081407546997,0.829020619392395,0.5028152465820312,0.5642461776733398,0.5014940500259399,0.505949854850769,0.6225969791412354,0.671904444694519,0.3537275493144989,0.5341223478317261,0.5170818567276001,0.503459095954895,0.03662116453051567,0.5,0.5072650909423828,0.5,0.5
697.jpg,0.5801801681518555,0.5058507323265076,0.4696922302246094,0.008333966135978699,1.484489803260658e-05,0.001855898182839155,0.0004229882615618408,0.01683983765542507,0.5235001444816589,0.01884464733302593,0.01041589491069317,0.24642314016819,0.1598203182220459,0.5529559850692749,0.5,0.1240966841578484,0.5,0.5
103.jpg,0.1059499159455299,0.01439892128109932,0.03057566843926907,0.004038646817207336,2.487551319063641e-05,0.001542222802527249,1.953182436409406e-05,0.00018101921887137,0.07334872335195541,0.005566209089010954,0.02336812391877174,0.09256616979837418,0.03977042436599731,0.004630844574421644,0.5,0.09233841300010681,0.5,0.5
2673.jpg,0.5058847665786743,0.5715602040290833,0.7913401126861572,0.5010442137718201,0.5233964323997498,0.5003675222396851,0.411562979221344,0.5395560264587402,0.7091569900512695,0.2327352613210678,0.5220446586608887,0.5106916427612305,0.5012009739875793,0.0175671111792326,0.5,0.284679114818573,0.5,0.5
1668.jpg,0.07642515003681183,0.02475782670080662,0.3544512689113617,0.5008690357208252,6.572813435923308e-05,0.5004780292510986,0.001272791530936956,0.00354657368734479,0.1613446027040482,0.5321263074874878,0.0005441889516077936,0.5114138126373291,0.1036633104085922,0.01680410280823708,0.5,0.408464252948761,0.5,0.5
2040.jpg,0.5180589556694031,0.233407124876976,0.6496211290359497,0.2866945862770081,0.5086274147033691,0.03040365129709244,0.5029442310333252,0.04696521908044815,0.5192139148712158,0.1339304000139236,0.7723935842514038,0.5017499923706055,0.1200432702898979,0.09446810185909271,0.5,0.5001657009124756,0.5,0.5
2664.jpg,0.2071162611246109,0.07817509770393372,0.07884940505027771,0.1179539039731026,0.0007118933135643601,0.1889628916978836,0.0002901963598560542,0.01104062236845493,0.145047515630722,0.05624731630086899,0.01777559518814087,0.3225898146629333,0.04631068930029869,0.04930346086621284,0.5,0.4574116766452789,0.5,0.5
2197.jpg,0.1161162629723549,0.250119686126709,0.05355452746152878,0.1192065253853798,0.001200627069920301,0.01362946722656488,1.672867801971734e-05,0.01150407362729311,0.2117656469345093,0.03090460225939751,0.04035169258713722,0.1648897528648376,0.1327292919158936,0.00478314096108079,0.5,0.05953030288219452,0.5,0.5
1439.jpg,0.4648062288761139,0.0245304498821497,0.1606761068105698,0.4975982010364532,6.491748354164883e-05,0.5003593564033508,0.004281452856957912,0.0008381613879464567,0.09232083708047867,0.3915556371212006,0.02330290526151657,0.5052942037582397,0.1211563423275948,0.5061455965042114,0.5,0.502724289894104,0.5,0.5
3930.jpg,0.3770654201507568,0.0259723924100399,0.26792973279953,0.2326396107673645,0.0007687599281780422,0.1246700659394264,0.05460968986153603,0.008525067940354347,0.08835023641586304,0.5700275897979736,0.07494587451219559,0.5031969547271729,0.1361575275659561,0.03582207858562469,0.5,0.5024946331977844,0.5,0.5
2461.jpg,0.3677468001842499,0.5286587476730347,0.559715747833252,0.5002641677856445,0.01912756264209747,0.1388526856899261,0.002373012015596032,0.03532155975699425,0.5448955297470093,0.1919702738523483,0.0494496114552021,0.6172003149986267,0.5182424783706665,0.04614521563053131,0.5,0.5142034888267517,0.5,0.5
3697.jpg,0.5495091676712036,0.5916056632995605,0.617592990398407,0.5051512718200684,0.3820551335811615,0.5000576972961426,0.02783122658729553,0.7081899642944336,0.567500650882721,0.5170876383781433,0.1397079080343246,0.5724219679832458,0.5940955877304077,0.03722541406750679,0.5,0.5178406238555908,0.5,0.5
1110.jpg,0.2483843117952347,0.5222194194793701,0.589591920375824,0.5041179656982422,0.004665563814342022,0.1135267093777657,0.0008074455545283854,0.1628371775150299,0.539936900138855,0.344994068145752,0.03496833145618439,0.567918062210083,0.5506385564804077,0.01340862642973661,0.5,0.2574260234832764,0.5,0.5
1562.jpg,0.5048906803131104,0.1698251068592072,0.2004896700382233,0.06143194064497948,0.03316748514771461,0.002229562494903803,0.005717580206692219,0.01397726591676474,0.2936175167560577,0.03112332336604595,0.5077968835830688,0.1845521181821823,0.2612865567207336,0.007362144067883492,0.5,0.1473293453454971,0.5,0.5
