filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2125.jpg,0.8331880569458008,0.5491199493408203,0.5,0.6211036443710327,0.5438371896743774,0.5,0.5,0.8124848008155823,0.5282193422317505,0.5,0.7765923738479614,0.5,0.5,0.5,0.5861058235168457,0.5552306175231934,0.7310771942138672,0.6232215166091919
1397.jpg,0.02670036070048809,0.02450992725789547,0.5,0.3062827289104462,0.006818572990596294,0.5,0.5,0.005562813486903906,0.0515611357986927,0.5,0.08054442703723907,0.5,0.5,0.5,0.0385778434574604,0.2484176456928253,0.06304556131362915,0.0279731173068285
3219.jpg,0.0824732631444931,0.3010417819023132,0.5,0.5060636401176453,0.1373007297515869,0.5,0.5,0.02497700043022633,0.315034031867981,0.5,0.3273971974849701,0.5,0.5,0.5,0.3819178938865662,0.4214758574962616,0.2705551981925964,0.5132691264152527
288.jpg,0.3939454555511475,0.5101190805435181,0.5,0.5063962340354919,0.1071615889668465,0.5,0.5,0.1263132244348526,0.5026459097862244,0.5,0.4015170335769653,0.5,0.5,0.5,0.2668071091175079,0.2965334951877594,0.46117302775383,0.3999823927879333
3090.jpg,0.6141256093978882,0.5344136953353882,0.5,0.5898155570030212,0.5118619203567505,0.5,0.5,0.6653993129730225,0.5314918756484985,0.5,0.538948118686676,0.5,0.5,0.5,0.5182948112487793,0.5638943910598755,0.6405948400497437,0.5513099431991577
1082.jpg,0.7464413642883301,0.6157591342926025,0.5,0.6066100597381592,0.5540887117385864,0.5,0.5,0.6834540367126465,0.5888277292251587,0.5,0.6818096041679382,0.5,0.5,0.5,0.5895583629608154,0.6007824540138245,0.762703001499176,0.5857285261154175
3865.jpg,0.5366281867027283,0.5058579444885254,0.5,0.5075092315673828,0.5299826860427856,0.5,0.5,0.4692223370075226,0.5045680403709412,0.5,0.7105985879898071,0.5,0.5,0.5,0.511691153049469,0.114739865064621,0.5692721605300903,0.5216524600982666
1063.jpg,0.8409112095832825,0.6676740646362305,0.5,0.6160114407539368,0.5681494474411011,0.5,0.5,0.8919116258621216,0.5917494297027588,0.5,0.7108834981918335,0.5,0.5,0.5,0.5672872066497803,0.6325726509094238,0.7944889068603516,0.6295125484466553
1939.jpg,0.338993102312088,0.5058118104934692,0.5,0.5085596442222595,0.5078127980232239,0.5,0.5,0.1251188814640045,0.5236101150512695,0.5,0.4900279939174652,0.5,0.5,0.5,0.5146206021308899,0.4462808072566986,0.5856277942657471,0.5021002888679504
3482.jpg,0.1906585693359375,0.5109531283378601,0.5,0.6192182302474976,0.501486599445343,0.5,0.5,0.2987301051616669,0.5729128122329712,0.5,0.3907134830951691,0.5,0.5,0.5,0.578629732131958,0.5298311710357666,0.5892243385314941,0.5481277704238892
2741.jpg,0.252007007598877,0.3853614628314972,0.5,0.5113787651062012,0.1019750237464905,0.5,0.5,0.06964123249053955,0.5051275491714478,0.5,0.03872409835457802,0.5,0.5,0.5,0.1566002517938614,0.4494837522506714,0.5117170214653015,0.2302729338407516
277.jpg,0.3125854432582855,0.5168163776397705,0.5,0.5371192693710327,0.5078166723251343,0.5,0.5,0.3833732903003693,0.5382362604141235,0.5,0.5221764445304871,0.5,0.5,0.5,0.5239325761795044,0.3178988993167877,0.6010605096817017,0.5532689094543457
2352.jpg,0.14175745844841,0.287942111492157,0.5,0.5017058849334717,0.2178113162517548,0.5,0.5,0.04559486731886864,0.5016574859619141,0.5,0.06287027895450592,0.5,0.5,0.5,0.1039873883128166,0.3681495785713196,0.4425474405288696,0.04759269580245018
372.jpg,0.3505584895610809,0.5219206809997559,0.5,0.5693414211273193,0.5038760304450989,0.5,0.5,0.3429065942764282,0.5673575401306152,0.5,0.2286662757396698,0.5,0.5,0.5,0.5211465358734131,0.522779107093811,0.6047477722167969,0.5106151700019836
2530.jpg,0.0304061584174633,0.1990518569946289,0.5,0.5046365261077881,0.04192764684557915,0.5,0.5,0.009438459761440754,0.2848517298698425,0.5,0.1742746978998184,0.5,0.5,0.5,0.5010272264480591,0.4816882312297821,0.2509590089321136,0.5030435919761658
788.jpg,0.3158214092254639,0.516861081123352,0.5,0.5328751802444458,0.501010000705719,0.5,0.5,0.1737336963415146,0.5168046951293945,0.5,0.5391762256622314,0.5,0.5,0.5,0.5336161255836487,0.5178380608558655,0.5365812182426453,0.5407631397247314
2135.jpg,0.6657810211181641,0.5724970102310181,0.5,0.5505772829055786,0.627143144607544,0.5,0.5,0.6995354294776917,0.5517266392707825,0.5,0.6989984512329102,0.5,0.5,0.5,0.532199501991272,0.5354507565498352,0.704828679561615,0.5380880832672119
2600.jpg,0.05205271765589714,0.07162920385599136,0.5,0.5019623041152954,0.01923382841050625,0.5,0.5,0.005131572484970093,0.1877459436655045,0.5,0.06016699597239494,0.5,0.5,0.5,0.0714762806892395,0.2525182068347931,0.1877415925264359,0.03143551200628281
1777.jpg,0.5413318872451782,0.5167818069458008,0.5,0.5266976952552795,0.5113886594772339,0.5,0.5,0.3723978698253632,0.5243351459503174,0.5,0.5355912446975708,0.5,0.5,0.5,0.5356227159500122,0.3928021788597107,0.5897469520568848,0.5188896656036377
1223.jpg,0.7563722729682922,0.6353766918182373,0.5,0.5753083229064941,0.5661634802818298,0.5,0.5,0.7103244662284851,0.5709887742996216,0.5,0.6942217350006104,0.5,0.5,0.5,0.5702561736106873,0.5590900182723999,0.7718206644058228,0.587187647819519
1001.jpg,0.6227093935012817,0.5135824084281921,0.5,0.5386664867401123,0.5614480972290039,0.5,0.5,0.5615540146827698,0.5175260901451111,0.5,0.6814066171646118,0.5,0.5,0.5,0.5211277604103088,0.2688226997852325,0.6577746272087097,0.5301316976547241
3155.jpg,0.5308476090431213,0.5284450054168701,0.5,0.5216304063796997,0.5350805521011353,0.5,0.5,0.3687187433242798,0.514869213104248,0.5,0.7584099173545837,0.5,0.5,0.5,0.5461291074752808,0.5086690187454224,0.5930756330490112,0.5393447875976562
870.jpg,0.6418612003326416,0.5671389698982239,0.5,0.6020320653915405,0.5340136289596558,0.5,0.5,0.585127592086792,0.5482140779495239,0.5,0.7329856157302856,0.5,0.5,0.5,0.5947851538658142,0.5900039672851562,0.6907315254211426,0.5459330081939697
3017.jpg,0.3845790922641754,0.5053277015686035,0.5,0.5460591316223145,0.1038610711693764,0.5,0.5,0.5632891654968262,0.5004971623420715,0.5,0.5132520198822021,0.5,0.5,0.5,0.6048007607460022,0.5731356143951416,0.5862699151039124,0.5167464017868042
540.jpg,0.527118444442749,0.5300518274307251,0.5,0.528608500957489,0.5498398542404175,0.5,0.5,0.3144775927066803,0.529209315776825,0.5,0.5596047639846802,0.5,0.5,0.5,0.5204437971115112,0.3203394114971161,0.6121292114257812,0.504834771156311
2191.jpg,0.5065730810165405,0.06187997758388519,0.5,0.3726919889450073,0.1533484011888504,0.5,0.5,0.04965734481811523,0.1267828941345215,0.5,0.3975823819637299,0.5,0.5,0.5,0.1471775621175766,0.05887488275766373,0.2753675878047943,0.1523805558681488
952.jpg,0.02348970808088779,0.1065790951251984,0.5,0.5046714544296265,0.04367527738213539,0.5,0.5,0.01344806607812643,0.1477205604314804,0.5,0.09822102636098862,0.5,0.5,0.5,0.0974721908569336,0.3017570674419403,0.1207692921161652,0.1752253472805023
3796.jpg,0.547836184501648,0.5534607768058777,0.5,0.583134651184082,0.509013831615448,0.5,0.5,0.5306124091148376,0.5401501655578613,0.5,0.5920158624649048,0.5,0.5,0.5,0.561983585357666,0.5314863920211792,0.628123939037323,0.603831946849823
1792.jpg,0.2546487748622894,0.08710874617099762,0.5,0.5050240755081177,0.2962771058082581,0.5,0.5,0.288120299577713,0.09465649724006653,0.5,0.5525214672088623,0.5,0.5,0.5,0.5226476192474365,0.5246984958648682,0.4694154560565948,0.5129034519195557
3797.jpg,0.6492093801498413,0.6197097897529602,0.5,0.6260136961936951,0.5411717295646667,0.5,0.5,0.6284971237182617,0.6083779335021973,0.5,0.6241052150726318,0.5,0.5,0.5,0.5790334939956665,0.5684102773666382,0.7537131309509277,0.5890244841575623
649.jpg,0.13515505194664,0.503978431224823,0.5,0.5081244707107544,0.2425681948661804,0.5,0.5,0.0448942556977272,0.4932595789432526,0.5,0.4959256649017334,0.5,0.5,0.5,0.5063937902450562,0.5060011148452759,0.4815326035022736,0.5159904956817627
2203.jpg,0.1762159764766693,0.5009074211120605,0.5,0.5030800700187683,0.5034509897232056,0.5,0.5,0.06132771074771881,0.4170866012573242,0.5,0.3145782947540283,0.5,0.5,0.5,0.5041674375534058,0.2924038767814636,0.5104004144668579,0.5006131529808044
1372.jpg,0.5739789009094238,0.5182496905326843,0.5,0.5172916650772095,0.5898886322975159,0.5,0.5,0.561847448348999,0.5178109407424927,0.5,0.6261708736419678,0.5,0.5,0.5,0.509549617767334,0.3205504715442657,0.6015745401382446,0.5156205892562866
2548.jpg,0.7559964656829834,0.656082808971405,0.5,0.6452702879905701,0.7841428518295288,0.5,0.5,0.8108171224594116,0.655809760093689,0.5,0.7155734300613403,0.5,0.5,0.5,0.6471866965293884,0.5415276885032654,0.8596051931381226,0.5707300901412964
780.jpg,0.04745059087872505,0.4845144748687744,0.5,0.5046960115432739,0.1209325268864632,0.5,0.5,0.07578983157873154,0.1968940496444702,0.5,0.1289035230875015,0.5,0.5,0.5,0.333350270986557,0.3674190640449524,0.1918304860591888,0.2654832601547241
2375.jpg,0.4570508003234863,0.5177098512649536,0.5,0.5334622859954834,0.5036371946334839,0.5,0.5,0.2050753533840179,0.5135629773139954,0.5,0.5270906686782837,0.5,0.5,0.5,0.5237632989883423,0.5031559467315674,0.56635582447052,0.5398191213607788
1832.jpg,0.7106236219406128,0.5519172549247742,0.5,0.7024394273757935,0.5091506242752075,0.5,0.5,0.660812258720398,0.5363302230834961,0.5,0.6809755563735962,0.5,0.5,0.5,0.5886248350143433,0.5968608856201172,0.6807780861854553,0.5913695693016052
1702.jpg,0.1557740271091461,0.5076924562454224,0.5,0.5179852843284607,0.2203296273946762,0.5,0.5,0.05886398255825043,0.5066952705383301,0.5,0.5220640897750854,0.5,0.5,0.5,0.510900616645813,0.5055850744247437,0.5065207481384277,0.5212045907974243
258.jpg,0.08769232779741287,0.117010161280632,0.5,0.5023747682571411,0.09984289854764938,0.5,0.5,0.04021918028593063,0.2571858763694763,0.5,0.110590860247612,0.5,0.5,0.5,0.3091865181922913,0.3588696718215942,0.2977851927280426,0.3226328790187836
1287.jpg,0.1533319801092148,0.5052927732467651,0.5,0.5125057101249695,0.2905099987983704,0.5,0.5,0.04360022023320198,0.5103409886360168,0.5,0.4235298931598663,0.5,0.5,0.5,0.5113271474838257,0.5299261808395386,0.5252963304519653,0.5156736373901367
297.jpg,0.6542428731918335,0.5376420617103577,0.5,0.5518837571144104,0.5623842477798462,0.5,0.5,0.6545897722244263,0.5424870252609253,0.5,0.6437927484512329,0.5,0.5,0.5,0.5350936651229858,0.5557653903961182,0.6689689755439758,0.5366872549057007
1597.jpg,0.6111193895339966,0.5498054027557373,0.5,0.5509921312332153,0.5099252462387085,0.5,0.5,0.5120198726654053,0.5124224424362183,0.5,0.6765444278717041,0.5,0.5,0.5,0.5660420656204224,0.5369213819503784,0.6090341806411743,0.5733834505081177
1235.jpg,0.674521803855896,0.5695344805717468,0.5,0.5670900940895081,0.5180914402008057,0.5,0.5,0.614776611328125,0.5506720542907715,0.5,0.5961722731590271,0.5,0.5,0.5,0.5186046361923218,0.5383083820343018,0.6680085062980652,0.5587493181228638
2729.jpg,0.5531889796257019,0.5212990045547485,0.5,0.5857514142990112,0.5011913776397705,0.5,0.5,0.4779715538024902,0.5191288590431213,0.5,0.6050164699554443,0.5,0.5,0.5,0.5493303537368774,0.5635453462600708,0.5847400426864624,0.5431665778160095
1258.jpg,0.5360936522483826,0.5310580134391785,0.5,0.53127121925354,0.5134488940238953,0.5,0.5,0.2811786234378815,0.5325889587402344,0.5,0.5800674557685852,0.5,0.5,0.5,0.5764845609664917,0.5274912714958191,0.6200475692749023,0.5606327056884766
868.jpg,0.2166277915239334,0.1458481699228287,0.5,0.51378333568573,0.1010701581835747,0.5,0.5,0.1163857653737068,0.2096782475709915,0.5,0.1600100547075272,0.5,0.5,0.5,0.3553512692451477,0.457858681678772,0.3480658233165741,0.2079692780971527
94.jpg,0.3432113230228424,0.5078994035720825,0.5,0.5108516216278076,0.5099053978919983,0.5,0.5,0.1314273327589035,0.51058429479599,0.5,0.5238685607910156,0.5,0.5,0.5,0.501152515411377,0.4155507981777191,0.5380771160125732,0.508202075958252
2562.jpg,0.6740205883979797,0.5892767906188965,0.5,0.5510073900222778,0.5450128316879272,0.5,0.5,0.5644770264625549,0.5451135039329529,0.5,0.6563210487365723,0.5,0.5,0.5,0.5539977550506592,0.5422784090042114,0.6945379376411438,0.562031626701355
620.jpg,0.5068492293357849,0.5084948539733887,0.5,0.5056636333465576,0.5247946977615356,0.5,0.5,0.2126169949769974,0.4573066532611847,0.5,0.5617151260375977,0.5,0.5,0.5,0.5019896030426025,0.368779182434082,0.5235480070114136,0.504679799079895
2342.jpg,0.4814073145389557,0.5013576745986938,0.5,0.502468466758728,0.5039796829223633,0.5,0.5,0.1481586396694183,0.2907455265522003,0.5,0.5837885141372681,0.5,0.5,0.5,0.3246693909168243,0.1784664690494537,0.4610555469989777,0.5026475191116333
839.jpg,0.5031176805496216,0.5131195187568665,0.5,0.5264924168586731,0.5027902722358704,0.5,0.5,0.196357399225235,0.5142322182655334,0.5,0.5446850061416626,0.5,0.5,0.5,0.5196194648742676,0.5284187197685242,0.5653861165046692,0.5264818072319031
3010.jpg,0.1819437146186829,0.5016405582427979,0.5,0.5304936170578003,0.1850909888744354,0.5,0.5,0.08865558356046677,0.4061794579029083,0.5,0.5130826830863953,0.5,0.5,0.5,0.5024482011795044,0.504540205001831,0.4070199131965637,0.524237334728241
3284.jpg,0.4886873662471771,0.5577170848846436,0.5,0.6809971928596497,0.5079442858695984,0.5,0.5,0.5716713666915894,0.6202132105827332,0.5,0.5044248700141907,0.5,0.5,0.5,0.554736852645874,0.5615023970603943,0.6733605861663818,0.5604102611541748
2275.jpg,0.7236756086349487,0.5737317800521851,0.5,0.5379916429519653,0.5356878042221069,0.5,0.5,0.5669147372245789,0.5470402240753174,0.5,0.7591707706451416,0.5,0.5,0.5,0.6128920316696167,0.5720388293266296,0.7040143609046936,0.5793989896774292
453.jpg,0.1384608894586563,0.5009430050849915,0.5,0.5047214031219482,0.5010489225387573,0.5,0.5,0.06262006610631943,0.5022299289703369,0.5,0.3112973570823669,0.5,0.5,0.5,0.3781999945640564,0.3939590156078339,0.505628228187561,0.331371009349823
1156.jpg,0.05621879175305367,0.2920064926147461,0.5,0.5069766044616699,0.09653156250715256,0.5,0.5,0.01385642495006323,0.3492002785205841,0.5,0.5020112991333008,0.5,0.5,0.5,0.5016317963600159,0.5013394951820374,0.3305449187755585,0.502516508102417
340.jpg,0.6344732046127319,0.6059749126434326,0.5,0.5874435305595398,0.5943492650985718,0.5,0.5,0.719490647315979,0.564914345741272,0.5,0.6872860193252563,0.5,0.5,0.5,0.56440269947052,0.5542744398117065,0.6992914080619812,0.5474097728729248
