filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2848.jpg,0.0186643991619348,0.0230666492134332,0.1392115354537964,0.0113545395433902,0.014235601760447,0.0095387073233723,0.0339352712035179,0.0571771822869777,0.0102346912026405,0.0402879975736141,0.3366477191448212,0.0340673476457595,0.0057804323732852,0.0024736181367188,0.5,0.5,0.5,0.5
2859.jpg,0.1410226225852966,0.1745500117540359,0.3682589828968048,0.0933730900287628,0.0034596058540046,0.0140583254396915,0.031869750469923,0.015556831844151,0.038720928132534,0.026874840259552,0.0012925417395308,0.06987214833498,0.1366720646619797,0.0015340034151449,0.5,0.5,0.5,0.5
2861.jpg,0.0172693971544504,0.0154444137588143,0.0968042090535163,0.0253357384353876,0.0028353028465062,0.0432246178388595,0.031150983646512,0.0622414499521255,0.0064184041693806,0.0399814434349536,0.0009102442418225,0.0317448638379573,0.0120709799230098,0.0008983659790828,0.5,0.5,0.5,0.5
2864.jpg,0.0250593833625316,0.0148272467777133,0.045494470745325,0.0378707349300384,0.0012811059132218,0.0629073902964592,0.0555414408445358,0.0558701083064079,0.0041966345161199,0.0973289608955383,0.0008313392172567,0.0744615122675895,0.0293382387608289,0.0021180424373596,0.5,0.5,0.5,0.5
2882.jpg,0.0554723739624023,0.011696089990437,0.1003130301833153,0.0089723346754908,0.0047398209571838,0.0027676890604197,0.0135712930932641,0.0516371317207813,0.0065457019954919,0.0136370668187737,0.1805507987737656,0.021475413814187,0.0046660085208714,0.0022708305623382,0.5,0.5,0.5,0.5
2884.jpg,0.0132763609290123,0.0430349633097648,0.2324692457914352,0.0056420261971652,0.0125856297090649,0.0033180946484208,0.1543081998825073,0.0239246413111686,0.0126917557790875,0.0622935146093368,0.0137619106099009,0.1332098543643951,0.0099594071507453,0.0007988963043317,0.5,0.5,0.5,0.5
2886.jpg,0.0374863594770431,0.0269612874835729,0.1433697491884232,0.008244339376688,0.0063135595992207,0.001846152357757,0.0151079138740897,0.0076837930828332,0.0102083850651979,0.0085582416504621,0.0076610231772065,0.0731199830770492,0.0091072404757142,0.0005151753430254,0.5,0.5,0.5,0.5
2887.jpg,0.1552566438913345,0.0262604877352714,0.0767242759466171,0.0860465914011001,0.0372930541634559,0.0870676189661026,0.0024514230899512,0.0274671111255884,0.0036320276558399,0.0074391420930624,0.0014528150204569,0.0113984085619449,0.0172656029462814,0.0004792325780726,0.5,0.5,0.5,0.5
2897.jpg,0.0188219957053661,0.0259209666401147,0.128718301653862,0.0052203284576535,0.0120937703177332,0.0054554366506636,0.021584341302514,0.0569606944918632,0.0086150066927075,0.0196133479475975,0.2909320890903473,0.0352385938167572,0.0061783567070961,0.0021358928643167,0.5,0.5,0.5,0.5
29.jpg,0.2026033699512482,0.035820085555315,0.1145420745015144,0.0348173044621944,0.0031958322506397,0.007759787607938,0.0427184924483299,0.4340149462223053,0.0101712988689541,0.1032391488552094,0.0021310111042112,0.0333738289773464,0.0611195042729377,0.0027546735946089,0.5,0.5,0.5,0.5
2901.jpg,0.1955988258123398,0.0022532877046614,0.1298722177743912,0.0016659661196172,0.0003395454259589,0.0093518421053886,0.0178807415068149,0.0069508086889982,0.001870279898867,0.017828831449151,0.0265939161181449,0.0298871845006942,0.0081343976780772,0.047839630395174,0.5,0.5,0.5,0.5
2905.jpg,0.0346047692000865,0.058315809816122,0.0195401534438133,0.0021525390911847,0.00219572102651,0.0048049208708107,0.0030812816694378,0.4011145532131195,0.0025606588460505,0.0285493079572916,0.0068375868722796,0.0422924347221851,0.2353179007768631,0.001095849671401,0.5,0.5,0.5,0.5
2908.jpg,0.0561490096151828,0.0073168124072253,0.0573078952729702,0.0073657380416989,0.0025076628662645,0.0079558175057172,0.010535311885178,0.0130358431488275,0.0038441852666437,0.0141023462638258,0.0137064987793564,0.0258638262748718,0.0167045872658491,0.0042156400159001,0.5,0.5,0.5,0.5
2909.jpg,0.4144545495510101,0.068565733730793,0.2706892490386963,0.0269395597279071,0.0055813807994127,0.0059437248855829,0.0879635661840438,0.1083696857094765,0.0402734987437725,0.0551809147000312,0.0174450930207967,0.0423845089972019,0.0768950432538986,0.0110229859128594,0.5,0.5,0.5,0.5
2911.jpg,0.0752751678228378,0.0356360934674739,0.2932341396808624,0.0096534714102745,0.0498038493096828,0.0015970416134223,0.0229297913610935,0.1428611874580383,0.0350439362227916,0.0257604401558637,0.0588228031992912,0.0592498183250427,0.0057872463949024,0.0010938408086076,0.5,0.5,0.5,0.5
2919.jpg,0.0309165138751268,0.0164793785661459,0.0702550709247589,0.0052995616570115,0.0161925088614225,0.0057629612274467,0.0049340715631842,0.0603289604187011,0.0044521293602883,0.0087258210405707,0.1436576843261719,0.0249545611441135,0.0068152956664562,0.0011018278310075,0.5,0.5,0.5,0.5
2931.jpg,0.3250235915184021,0.0246272459626197,0.087239846587181,0.1057858616113663,0.0020714791025966,0.0303853973746299,0.0627875700592994,0.0813123658299446,0.0107797253876924,0.0909688472747802,0.0025505861267447,0.0479309149086475,0.0266543384641408,0.0055734310299158,0.5,0.5,0.5,0.5
2935.jpg,0.0712751150131225,0.0046064485795795,0.0961672887206077,0.0030253098811954,0.0011874483898282,0.0036686011590063,0.010261801071465,0.0140350339934229,0.0047504361718893,0.0115573816001415,0.0008218434522859,0.0187190473079681,0.0064143156632781,0.0016258213436231,0.5,0.5,0.5,0.5
2936.jpg,0.0395523607730865,0.0057429638691246,0.0939905866980552,0.0135561991482973,0.0016097050393,0.0091490745544433,0.0116126434877514,0.0640898495912551,0.0028243460692465,0.0183310694992542,0.4478027820587158,0.088208258152008,0.0094429468736052,0.0086646080017089,0.5,0.5,0.5,0.5
2937.jpg,0.0017902632243931,0.0017219793517142,0.0658784657716751,0.0009027932537719,0.0002536850224714,0.0002546074974816,0.0010138496290892,0.0022020682226866,0.0016943990485742,0.0023192565422505,0.0001385533978464,0.021164670586586,0.0088171903043985,9.548026719130576e-05,0.5,0.5,0.5,0.5
2943.jpg,0.2110428065061569,0.0840630009770393,0.060981772840023,0.0050430595874786,0.0006079084705561,0.0044112186878919,0.0319920144975185,0.0619890578091144,0.0055139050818979,0.0950628668069839,0.0005140184657648,0.0137972775846719,0.1708973497152328,0.0017684081103652,0.5,0.5,0.5,0.5
2945.jpg,0.0166373699903488,0.0140741113573312,0.0931176245212555,0.0248024221509695,0.0059387828223407,0.0088254669681191,0.0304539278149604,0.0155194997787475,0.0042838915251195,0.0293350238353014,0.0101264864206314,0.0784777328372001,0.0198306236416101,0.0011324152583256,0.5,0.5,0.5,0.5
2948.jpg,0.0163608957082033,0.0131082748994231,0.1618549376726151,0.0076156980358064,0.0015668479027226,0.0737231075763702,0.018526529893279,0.018331903964281,0.0058001801371574,0.0239616334438324,0.000818386208266,0.0310240518301725,0.0116389486938715,0.0013388295192271,0.5,0.5,0.5,0.5
2949.jpg,0.0074787056073546,0.0158922988921403,0.0775831937789917,0.0275185797363519,0.0007626742590218,0.0053657689131796,0.2132356762886047,0.0028178978245705,0.0021899731364101,0.0903940498828888,0.0012744701234623,0.0305679086595773,0.0023303751368075,0.0004599081003107,0.5,0.5,0.5,0.5
295.jpg,0.0321184881031513,0.0159359015524387,0.0543070286512374,0.0033636139705777,0.013129387050867,0.0028508040122687,0.0009488337673246,0.0151270618662238,0.0029468967113643,0.0022473360877484,0.0130564365535974,0.0090310014784336,0.0040949983522295,0.0002611810923554,0.5,0.5,0.5,0.5
2957.jpg,0.1230015307664871,0.0453138761222362,0.1615636497735977,0.0126341115683317,0.0053914589807391,0.0104923332110047,0.0528192669153213,0.0469232536852359,0.015666214749217,0.1183482185006142,0.0617498978972435,0.0407698228955268,0.0780358538031578,0.0178979206830263,0.5,0.5,0.5,0.5
2961.jpg,0.3798159062862396,0.0642483308911323,0.1759107708930969,0.0133722992613911,0.0070468825288116,0.0067482837475836,0.0098252119496464,0.6442317962646484,0.0164741612970829,0.0230758916586637,0.0754554346203804,0.0171124767512083,0.0134137067943811,0.0069616828113794,0.5,0.5,0.5,0.5
2962.jpg,0.0434211902320385,0.008393389172852,0.0675509497523307,0.0096645606681704,0.0040638372302055,0.0069521097466349,0.008370378986001,0.0257993023842573,0.003991502802819,0.0117282401770353,0.1529562026262283,0.0223076101392507,0.0042794519104063,0.0017591954674571,0.5,0.5,0.5,0.5
2966.jpg,0.0104307103902101,0.0041844923980534,0.0478213913738727,0.0029845368117094,0.0007501781219616,0.0027059807907789,0.0050437916070222,0.0109657132998108,0.0053640566766262,0.0077347513288259,0.00060076022055,0.0397162660956382,0.0066755460575222,0.0006277833599597,0.5,0.5,0.5,0.5
2967.jpg,0.0257697682827711,0.0283170603215694,0.246134027838707,0.0110467206686735,0.0008810490253381,0.0035120723769068,0.0099683115258812,0.0060263313353061,0.0128154447302222,0.0176965668797493,0.0005519867991097,0.0239223930984735,0.0070581450127065,0.0004774404806084,0.5,0.5,0.5,0.5
2969.jpg,0.0045459433458745,0.0285535678267478,0.0879599601030349,0.0253636054694652,0.0013517688494175,0.0256800595670938,0.3756220638751984,0.0220415946096181,0.0030012563802301,0.251884251832962,0.0006320908432826,0.0546385459601879,0.0112879779189825,0.0008786809630692,0.5,0.5,0.5,0.5
2974.jpg,0.0191786400973796,0.0099625857546925,0.0842224657535553,0.0020666636992245,0.0013985597761347,0.0441846922039985,0.0426003858447074,0.0366215519607067,0.0052646240219473,0.0582656599581241,0.0117425248026847,0.0638648271560669,0.013711436651647,0.0055360966362059,0.5,0.5,0.5,0.5
2975.jpg,0.0523999370634555,0.0112808439880609,0.0975887775421142,0.0188618656247854,0.0042994716204702,0.0130736138671636,0.0619118511676788,0.0407305359840393,0.0058091762475669,0.0608364157378673,0.2087668776512146,0.0596901550889015,0.0102542676031589,0.007162669673562,0.5,0.5,0.5,0.5
2978.jpg,0.0121983727440238,0.0109363840892911,0.0682577043771743,0.001661934191361,0.0011946486774832,0.0007227165042422,0.0029062817338854,0.0054446691647171,0.0036933426745235,0.0061271232552826,0.0002592387900222,0.2193095088005066,0.0725789591670036,0.0002860318054445,0.5,0.5,0.5,0.5
2983.jpg,0.0033725034445524,0.005767919588834,0.0797392576932907,0.0029231871012598,0.0007581438403576,0.0020687889773398,0.0159828327596187,0.0044018807820975,0.002680103527382,0.0164438560605049,0.0013242640998214,0.0175589267164468,0.001543792663142,0.0004987364518456,0.5,0.5,0.5,0.5
2984.jpg,0.0383645929396152,0.013412413187325,0.1300735175609589,0.0095892343670129,0.0012395668309181,0.0015560293104499,0.0155089097097516,0.0070651266723871,0.0061067761853337,0.0235649552196264,0.0243463534861803,0.0100003154948353,0.0081368181854486,0.0024675179738551,0.5,0.5,0.5,0.5
2998.jpg,0.0054111196659505,0.0057493685744702,0.1324853897094727,0.0037678598891943,0.0008948054164648,0.0003026662452612,0.0030443696305155,0.0054834694601595,0.0051611945964396,0.0064594829455018,0.0007202296401374,0.0136218536645174,0.0046974932774901,0.0001318297290708,0.5,0.5,0.5,0.5
2999.jpg,0.1259165704250336,0.0972158536314964,0.5933230519294739,0.0081054754555225,0.095728650689125,0.0013907545944675,0.0053094066679477,0.561430037021637,0.07142274081707,0.0447345077991485,0.0612131431698799,0.0803846567869186,0.0166982188820838,0.0005877908552065,0.5,0.5,0.5,0.5
3003.jpg,0.0365527644753456,0.0066857947967946,0.1488114148378372,0.0034771794453263,0.000626899418421,0.0191396027803421,0.0315272584557533,0.006103622727096,0.002575471997261,0.0430910661816597,0.0115917501971125,0.0427072048187255,0.0069402121007442,0.0076425932347774,0.5,0.5,0.5,0.5
3022.jpg,0.0371704585850238,0.184848353266716,0.2681351602077484,0.0105490759015083,0.0262326058000326,0.004300232976675,0.0090778842568397,0.310707151889801,0.0208254512399435,0.0580918230116367,0.0110567789524793,0.3355012536048889,0.4737187623977661,0.0008769449777901,0.5,0.5,0.5,0.5
3025.jpg,0.0049435999244451,0.0089099174365401,0.1356097757816315,0.0042436379007995,0.000962640333455,0.0008938632090575,0.007817075587809,0.0039668176323175,0.0039375573396682,0.0122579783201217,0.0003813593357335,0.0606053732335567,0.013063951395452,0.0001905884128063,0.5,0.5,0.5,0.5
3027.jpg,0.0113383261486887,0.0064684404060244,0.1518908888101578,0.0027273835148662,0.0010931101860478,0.0041507608257234,0.008969291113317,0.0053561073727905,0.0029355727601796,0.012405801564455,0.0026584500446915,0.0312140770256519,0.0043905018828809,0.0009177611209452,0.5,0.5,0.5,0.5
303.jpg,0.0338217727839946,0.0380886048078537,0.2235469222068787,0.0214237552136182,0.0200100857764482,0.0118531370535492,0.1231355741620064,0.0898930206894874,0.0182376932352781,0.1080545485019684,0.1654629111289978,0.0724244192242622,0.0110188694670796,0.0057117724791169,0.5,0.5,0.5,0.5
3047.jpg,0.021212562918663,0.0186441782861948,0.1773998588323593,0.0069632907398045,0.0038406774401664,0.0019283116562291,0.0110189635306596,0.0096200816333293,0.0102007612586021,0.0147088086232543,0.0008744918741285,0.061661310493946,0.0093623446300625,0.0003297220973763,0.5,0.5,0.5,0.5
3052.jpg,0.0234662964940071,0.006229821126908,0.1058075204491615,0.0036303701344877,0.001558429794386,0.0031903926283121,0.0142903421074152,0.039212841540575,0.003177634673193,0.0405631959438324,0.0015866910107433,0.0724230781197547,0.0454110614955425,0.0017755259759724,0.5,0.5,0.5,0.5
3061.jpg,0.4874798059463501,0.046771015971899,0.1361720710992813,0.0227386467158794,0.0036725648678839,0.0038633982185274,0.0173237826675176,0.3156358003616333,0.0268497448414564,0.0238451045006513,0.001007080078125,0.048130914568901,0.0239718127995729,0.0016040802001953,0.5,0.5,0.5,0.5
3069.jpg,0.0249905381351709,0.1043549627065659,0.2186118215322495,0.0134039800614118,0.0019595462363213,0.0017353302100673,0.0115333562716841,0.0075958054512739,0.0107583133503794,0.0159760098904371,0.0008242237381637,0.0629601031541824,0.3692559003829956,0.0004083713865838,0.5,0.5,0.5,0.5
3070.jpg,0.0108930198475718,0.0188559498637914,0.1191591694951057,0.009095967747271,0.0017263932386413,0.0044208224862813,0.0360304340720176,0.0087158242240548,0.0080361440777778,0.0376805402338504,0.0013748849742114,0.0269553512334823,0.0044317450374364,0.0006878384156152,0.5,0.5,0.5,0.5
3072.jpg,0.0030319688376039,0.0205730572342872,0.087171621620655,0.0131606068462133,0.0036917687393724,0.0015833225334063,0.2425869107246399,0.2444107234477997,0.0017060692189261,0.2578875124454498,0.0006349355098791,0.0685365051031112,0.0071649933233857,0.0002461654657963,0.5,0.5,0.5,0.5
3074.jpg,0.0169926919043064,0.0206367783248424,0.1282069981098175,0.0065388223156332,0.0135968187823891,0.0020904953125864,0.0131222903728485,0.0448554083704948,0.0075242104940116,0.0127440355718135,0.2357038557529449,0.0695575699210167,0.0115089360624551,0.0009673250024206,0.5,0.5,0.5,0.5
3075.jpg,0.0410542488098144,0.0143374558538198,0.1220093294978142,0.0095984181389212,0.003918879199773,0.0041718347929418,0.0213026497513055,0.131401389837265,0.0066329515539109,0.0200365483760833,0.365887463092804,0.0313294231891632,0.0058250660076737,0.0037703718990087,0.5,0.5,0.5,0.5
308.jpg,0.0656833201646804,0.097240462899208,0.3654144704341888,0.0405930168926715,0.0082526830956339,0.021637475118041,0.0427014641463756,0.1847255676984787,0.0283793564885854,0.2273622453212738,0.0050869509577751,0.0807979702949523,0.0714494735002517,0.0017820139182731,0.5,0.5,0.5,0.5
3080.jpg,0.0422168970108032,0.075665608048439,0.1739566773176193,0.0128195425495505,0.0027586952783167,0.0333351865410804,0.1242174357175827,0.0195820741355419,0.0139229856431484,0.137573704123497,0.0021952718961983,0.0698262155055999,0.0871666818857193,0.0054544610902667,0.5,0.5,0.5,0.5
3082.jpg,0.0480592362582683,0.0100946929305791,0.1076618358492851,0.0299706868827343,0.0055263605900108,0.0086015118286013,0.0425308495759964,0.0920965373516082,0.0061223781667649,0.045196920633316,0.381793200969696,0.0393416844308376,0.0082404958084225,0.0098222149536013,0.5,0.5,0.5,0.5
3084.jpg,0.0253696963191032,0.0032944728154689,0.0925481840968132,0.3471381366252899,0.0005890793981961,0.0076337452046573,0.0076500754803419,0.0351955145597457,0.0012955507263541,0.0167877729982137,0.0452817566692829,0.02257508225739,0.0036599091254174,0.0008367681293748,0.5,0.5,0.5,0.5
3086.jpg,0.0399276614189147,0.0037982373032718,0.1141826212406158,0.0115111330524087,0.000723362492863,0.0013411536347121,0.0044992230832576,0.0075222626328468,0.0030684960074722,0.0054719960317015,0.0093950349837541,0.0210550166666507,0.0053233332000672,0.0010856434237211,0.5,0.5,0.5,0.5
3087.jpg,0.2232016772031784,0.0196569059044122,0.1349229961633682,0.0102617479860782,0.0024775324854999,0.0192772168666124,0.029326407238841,0.0726843550801277,0.0081893429160118,0.0572863891720771,0.285656601190567,0.0431356504559516,0.1030160114169121,0.1212995648384094,0.5,0.5,0.5,0.5
3091.jpg,0.0330864042043685,0.0162503309547901,0.1187523230910301,0.0040891687385737,0.0046720867976546,0.0041343015618622,0.0254478547722101,0.0682353004813194,0.0110591985285282,0.0238165017217397,0.203731045126915,0.0411976911127567,0.0071955998428165,0.0034253904595971,0.5,0.5,0.5,0.5
3095.jpg,0.0213163383305072,0.075242280960083,0.3922845423221588,0.0055981106124818,0.1929686963558197,0.0014972776407375,0.0335872918367385,0.3381437361240387,0.0457693599164485,0.0718961805105209,0.0577633827924728,0.2074469327926636,0.0192732159048318,0.000719696865417,0.5,0.5,0.5,0.5
3096.jpg,0.0589033551514148,0.1571442633867264,0.3129047155380249,0.0218356847763061,0.0112474039196968,0.0072149401530623,0.0232516136020422,0.03006462007761,0.0264317188411951,0.0321512892842292,0.0013551808660849,0.2220422327518463,0.4485222101211548,0.0008766551036387,0.5,0.5,0.5,0.5
3100.jpg,0.0162267554551363,0.0127303954213857,0.1294158548116684,0.0196080356836319,0.0011653268011286,0.1476949453353882,0.0455823466181755,0.0272996053099632,0.0034463268239051,0.0451799482107162,0.0010161622194573,0.0309753157198429,0.0107366302981972,0.0022920782212167,0.5,0.5,0.5,0.5
3101.jpg,0.0319778062403202,0.0040817940607666,0.0438107140362262,0.0030280754435807,0.0006941824103705,0.0299151390790939,0.0169952493160963,0.0186035465449094,0.0029990589246153,0.0312626771628856,0.0019307193579152,0.0281949061900377,0.0051972661167383,0.0019228855380788,0.5,0.5,0.5,0.5
3105.jpg,0.0149279739707708,0.0135147245600819,0.201354905962944,0.0117020225152373,0.0022181463427841,0.0009224262321367,0.0045327087864279,0.0082286885008215,0.010327972471714,0.0078111127950251,0.0058829062618315,0.0308236330747604,0.0065868780948221,0.0004057010228279,0.5,0.5,0.5,0.5
3111.jpg,0.0323361158370971,0.0393166281282901,0.2497006952762604,0.0198581330478191,0.1201692521572113,0.0033117914572358,0.0066875177435576,0.1454905569553375,0.0201568994671106,0.0278724450618028,0.2020708620548248,0.0274632163345813,0.031493816524744,0.0008811287116259,0.5,0.5,0.5,0.5
3113.jpg,0.0226931404322385,0.0180444829165935,0.1176948994398117,0.0103379348292946,0.0012898565037176,0.0019567857962101,0.0398096106946468,0.0072970381006598,0.0096574062481522,0.0281531475484371,0.0004719617136288,0.0392441637814045,0.0078746834769845,0.0009324072161689,0.5,0.5,0.5,0.5
3116.jpg,0.086620032787323,0.0346786864101886,0.1836754083633423,0.0119317909702658,0.0152537627145648,0.0024335773196071,0.0160562209784984,0.6600129008293152,0.0112970182672143,0.0443659909069538,0.3970466256141663,0.2366536259651184,0.0241178981959819,0.0036879300605505,0.5,0.5,0.5,0.5
3120.jpg,0.0103425169363617,0.0061645475216209,0.1804419010877609,0.0106286015361547,0.0003468712675385,0.0010384490014985,0.0026618987321853,0.0036363031249493,0.004690006840974,0.0041921194642782,0.0002990153734572,0.0166409965604543,0.0061048227362334,0.0003690081648528,0.5,0.5,0.5,0.5
3123.jpg,0.0223498605191707,0.0184945929795503,0.0949537605047226,0.0139757646247744,0.0051604281179606,0.0079140281304717,0.0787212625145912,0.1438861191272736,0.0055949529632925,0.1252762824296951,0.0443982407450676,0.0381895340979099,0.0074836835265159,0.0015708840219303,0.5,0.5,0.5,0.5
3126.jpg,0.0058347997255623,0.0063857762143015,0.1081440448760986,0.002347292844206,0.0003289835876785,0.0003689068835228,0.0043092379346489,0.005296824965626,0.0027231096755713,0.0070196748711168,0.0083397012203931,0.0078132972121238,0.0041750827804207,0.000254330196185,0.5,0.5,0.5,0.5
3130.jpg,0.2935142517089844,0.0511109046638011,0.2181627154350281,0.0192370191216468,0.0143419029191136,0.0091264946386218,0.0257620625197887,0.1933580487966537,0.0267595183104276,0.0308887083083391,0.1035004109144211,0.1497239023447037,0.0364252515137195,0.0119343539699912,0.5,0.5,0.5,0.5
3140.jpg,0.1867984533309937,0.034505546092987,0.2027524411678314,0.0239508971571922,0.0138253420591354,0.0028850343078374,0.0330612584948539,0.0470626577734947,0.0260529220104217,0.0212717335671186,0.0077634146437048,0.0280556585639715,0.0086104050278663,0.001547768828459,0.5,0.5,0.5,0.5
3142.jpg,0.0037072070408612,0.0044649532064795,0.0234524719417095,0.0016677768435329,0.0005951997009105,0.0021300257649272,0.0040971399284899,0.0079816412180662,0.0012552153784781,0.0041942023672163,0.1463388949632645,0.0103134969249367,0.0025698009412735,0.0007549014990217,0.5,0.5,0.5,0.5
3148.jpg,0.1143828332424164,0.0380936004221439,0.1775876879692078,0.0142007889226079,0.0143438773229718,0.0039923237636685,0.0168516989797353,0.6828542947769165,0.0104142343625426,0.0435174480080604,0.4582711756229401,0.0375561341643333,0.0127720963209867,0.0045573469251394,0.5,0.5,0.5,0.5
3150.jpg,0.1168155819177628,0.0328758731484413,0.1411898732185364,0.0073320739902555,0.0142340082675218,0.0041363164782524,0.0058835251256823,0.0560754649341106,0.0117339454591274,0.0111702438443899,0.0079797385260462,0.020462904125452,0.0207013748586177,0.0014534585643559,0.5,0.5,0.5,0.5
3152.jpg,0.0379884392023086,0.0199543219059705,0.1505422592163086,0.0091240629553794,0.0031410972587764,0.1271829903125763,0.0575312823057174,0.0564517974853515,0.0080165276303887,0.0854952782392501,0.006849049590528,0.0350977107882499,0.0171085949987173,0.005837220698595,0.5,0.5,0.5,0.5
3158.jpg,0.048862300813198,0.0206573698669672,0.1946362107992172,0.0173915717750787,0.0044442424550652,0.0109564652666449,0.1098005697131157,0.0527142845094203,0.0113235134631395,0.0672445222735405,0.2469243258237839,0.0467957369983196,0.009878204204142,0.014526667073369,0.5,0.5,0.5,0.5
3162.jpg,0.0100340973585844,0.0116668753325939,0.1059750989079475,0.0218579396605491,0.0004139205557294,0.0011340231867507,0.0055435071699321,0.0041892421431839,0.0070733870379626,0.008342757821083,0.0004040897474624,0.0249037891626358,0.0200298894196748,0.0005368839483708,0.5,0.5,0.5,0.5
3164.jpg,0.0137489773333072,0.0087678460404276,0.0361383408308029,0.0037609320133924,0.0027923870366066,0.0050818398594856,0.0234808232635259,0.0742199122905731,0.0040572094731032,0.0211871434003114,0.6639732122421265,0.0457757450640201,0.0047246254980564,0.0039772382006049,0.5,0.5,0.5,0.5
3166.jpg,0.0240315552800893,0.0137323327362537,0.0567805506289005,0.0026318090967834,0.0087676551192998,0.0015917350538074,0.0019732716027647,0.0048702266067266,0.0046419561840593,0.0045663588680326,0.0013807892100885,0.0163129437714815,0.007772275712341,0.0002217332803411,0.5,0.5,0.5,0.5
3171.jpg,0.0162719562649726,0.0100434701889753,0.2111960053443909,0.0178023222833871,0.0057556275278329,0.0033352724276483,0.0066717588342726,0.0181610248982906,0.0053635984659194,0.0071048964746296,0.0272254236042499,0.1096055954694748,0.0062595447525382,0.0004446878156159,0.5,0.5,0.5,0.5
3174.jpg,0.0072935884818434,0.02918666228652,0.0731657594442367,0.0204289499670267,0.0003168039547745,0.0028455129358917,0.2025279253721237,0.0066124200820922,0.002337034093216,0.0957343652844429,0.0001758828730089,0.1011160314083099,0.0097025912255048,0.0003360716800671,0.5,0.5,0.5,0.5
3175.jpg,0.0255622025579214,0.0144812269136309,0.1298125088214874,0.0228059105575084,0.0020501378457993,0.0135783934965729,0.0301753766834735,0.026279479265213,0.0046978774480521,0.1301116645336151,0.0097887003794312,0.07298344373703,0.0337830446660518,0.0036785404663532,0.5,0.5,0.5,0.5
3179.jpg,0.0103195393458008,0.0126775614917278,0.1064125299453735,0.0080104935914278,0.0021258094348013,0.0019262762507423,0.0254513528198003,0.0148016428574919,0.0047278823330998,0.0174932815134525,0.0667654424905777,0.1963554471731186,0.013874564319849,0.0011585756437852,0.5,0.5,0.5,0.5
3182.jpg,0.0684848427772522,0.0186897385865449,0.089563675224781,0.0067796362563967,0.0014263781486079,0.0010408489033579,0.0031044878996908,0.0112776588648557,0.0038091505412012,0.006922700908035,0.0023116164375096,0.101835735142231,0.6946390867233276,0.0014545689336955,0.5,0.5,0.5,0.5
3187.jpg,0.1711658090353012,0.0339820981025695,0.2286278903484344,0.0087172295898199,0.0396175533533096,0.0027785629499703,0.0069291060790419,0.7659188508987427,0.0139868659898638,0.0313468426465988,0.0929834246635437,0.0215748660266399,0.009215916506946,0.0015677775954827,0.5,0.5,0.5,0.5
3188.jpg,0.0323691107332706,0.0103576527908444,0.1777767091989517,0.0143579356372356,0.0033179230522364,0.0035108625888824,0.008096432313323,0.0203813109546899,0.0047917454503476,0.0141204753890633,0.0348221585154533,0.0203430727124214,0.0052155838347971,0.0010938335908576,0.5,0.5,0.5,0.5
3190.jpg,0.0542620941996574,0.2920141518115997,0.3198375701904297,0.0178517643362283,0.0030035988893359,0.0053501608781516,0.0263589080423116,0.0147678088396787,0.0274370517581701,0.0405809469521045,0.0008500495459884,0.0597778111696243,0.4032643735408783,0.0005050982581451,0.5,0.5,0.5,0.5
3191.jpg,0.0901637747883796,0.0166481621563434,0.1544317007064819,0.0078950207680463,0.0038227548357099,0.0253997687250375,0.046716634184122,0.1123893484473228,0.0086832186207175,0.0560237504541873,0.1961054801940918,0.0694889426231384,0.0340840183198452,0.0421077236533165,0.5,0.5,0.5,0.5
3193.jpg,0.0132052386179566,0.0269021429121494,0.1445413082838058,0.0118501782417297,0.0021930064540356,0.00455605937168,0.0178475268185138,0.0062998556531965,0.0095859058201313,0.0154804559424519,0.001304097357206,0.080784372985363,0.0082806153222918,0.0004971635062247,0.5,0.5,0.5,0.5
3195.jpg,0.3782426714897156,0.0723773315548896,0.2678557634353638,0.0109306704252958,0.0389482267200946,0.0073887561447918,0.0016759942518547,0.3610160946846008,0.0164142698049545,0.0079560317099094,0.027891207486391,0.0090218773111701,0.0041063907556235,0.0007871151901781,0.5,0.5,0.5,0.5
3197.jpg,0.1409258395433426,0.0138085074722766,0.0748544186353683,0.0231573209166526,0.0003636347828432,0.0097103379666805,0.0214530061930418,0.0212535541504621,0.0032800941262394,0.0272404495626688,0.0008198019932024,0.4122473895549774,0.0447539836168289,0.0039808461442589,0.5,0.5,0.5,0.5
3202.jpg,0.0266636665910482,0.0185727123171091,0.2102251648902893,0.0067627006210386,0.0016175684286281,0.0117156459018588,0.0252894219011068,0.0079814186319708,0.0068150213919579,0.0391912795603275,0.0017304881475865,0.0473161190748214,0.0115249110385775,0.0016212859191,0.5,0.5,0.5,0.5
321.jpg,0.1454990953207016,0.0368270650506019,0.23858243227005,0.0183282550424337,0.0289761554449796,0.0097002144902944,0.0237742234021425,0.2061697840690613,0.019550584256649,0.0376631692051887,0.2836498022079468,0.0346262343227863,0.0092812711372971,0.0053561963140964,0.5,0.5,0.5,0.5
