filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3631.jpg,0.0377426110208034,0.075603649020195,0.2679279148578644,0.0015732252504676,0.108831413090229,0.0018399081891402,0.0034643879625946,0.2712171375751495,0.0143941575661301,0.0153718208894133,0.2185723930597305,0.0108748571947217,0.0128627242520451,0.0003766308946069,0.5,0.5,0.5,0.5
3672.jpg,0.0290906894952058,0.0338637642562389,0.1943538039922714,0.0033539633732289,0.0220582317560911,0.0043521770276129,0.0303288474678993,0.0980341956019401,0.0129742389544844,0.0198199190199375,0.4747654497623444,0.0304099451750516,0.0070786266587674,0.0015077398857101,0.5,0.5,0.5,0.5
3680.jpg,0.0240166746079921,0.0144402356818318,0.2019038200378418,0.0066990475170314,0.0006710177985951,0.0043272264301776,0.0057960632257163,0.005085059441626,0.0055751302279531,0.005948846694082,0.0040173502638936,0.0808052271604538,0.0497946850955486,0.0025099862832576,0.5,0.5,0.5,0.5
3693.jpg,0.007507799193263,0.0120928129181265,0.1913575679063797,0.0149971134960651,0.0004281302390154,0.0049957451410591,0.0062825921922922,0.0050938753411173,0.0023240258451551,0.0083821015432477,0.0007860110490582,0.1906758844852448,0.0240646470338106,0.000758629234042,0.5,0.5,0.5,0.5
37.jpg,0.1279837638139725,0.0203671064227819,0.1427296251058578,0.0083924885839223,0.0011921972036361,0.0043954234570264,0.0114273801445961,0.0148480460047721,0.0155487265437841,0.0077779558487236,0.0039214636199176,0.0537755712866783,0.0462226793169975,0.0026586079038679,0.5,0.5,0.5,0.5
372.jpg,0.3027074337005615,0.0110450480133295,0.1839647591114044,0.002649191301316,0.0012909226352348,0.0007266488391906,0.003620637813583,0.0086153727024793,0.0138565246015787,0.0024309731088578,0.0095287021249532,0.0247410628944635,0.0033950998913496,0.0009036129922606,0.5,0.5,0.5,0.5
376.jpg,0.008892792277038,0.0048762275837361,0.1212028488516808,0.0010266506578773,0.000258818938164,0.0043985089287161,0.0033774825278669,0.0048236246220767,0.0032812154386192,0.0051030898466706,0.0023153531365096,0.0264857169240713,0.0174063853919506,0.0009811078198254,0.5,0.5,0.5,0.5
3770.jpg,0.0044280146248638,0.0034391104709357,0.2250473350286484,0.0053270459175109,6.011989898979664e-05,0.0019819096196442,0.0012345955474302,0.0014086657902225,0.0014417327474802,0.0020835914183408,0.0002180689916713,0.0249370466917753,0.0077845971100032,0.0006002894369885,0.5,0.5,0.5,0.5
3772.jpg,0.011305846273899,0.0072139841504395,0.1976128667593002,0.0014802063815295,0.0006766184815205,0.003225355874747,0.0037758168764412,0.0034740979317575,0.0050377980805933,0.0063081383705139,0.0013911651913076,0.0227726865559816,0.0059126606211066,0.0005100930575281,0.5,0.5,0.5,0.5
3796.jpg,0.0042473692446947,0.0058138654567301,0.1885474324226379,0.0076004187576472,0.0004870460834354,0.0006968363304622,0.0020363919902592,0.0038696776609867,0.0035040862858295,0.0027209231629967,0.0013946965336799,0.0159466359764337,0.0047363173216581,0.000206684009754,0.5,0.5,0.5,0.5
3797.jpg,0.7309504151344299,0.0673894360661506,0.3237988650798798,0.0099181216210126,0.0033757665660232,0.0040848772041499,0.0047193700447678,0.0444855876266956,0.0474134981632232,0.0059189810417592,0.0071767666377127,0.0092736538499593,0.0039230766706168,0.0013143158284947,0.5,0.5,0.5,0.5
3806.jpg,0.0146516440436244,0.013014412485063,0.1190374046564102,0.0025482554920017,0.0005727160023525,0.0141131952404975,0.0035734130069613,0.0080921342596411,0.0033314512111246,0.0081038689240813,0.0022779190912842,0.0337314382195472,0.3008376359939575,0.0035554030910134,0.5,0.5,0.5,0.5
382.jpg,0.0589028932154178,0.0547520443797111,0.2270933091640472,0.0420370623469352,0.0081697879359126,0.0127999940887093,0.3561833500862122,0.1745052337646484,0.0131137100979685,0.1439897567033768,0.0137732280418276,0.0629628300666809,0.0924659818410873,0.0015916593838483,0.5,0.5,0.5,0.5
3840.jpg,0.0927144736051559,0.1992522031068802,0.29375821352005,0.0075084986165165,0.0644775778055191,0.0025414808187633,0.0019227489829063,0.503300130367279,0.0289224106818437,0.0172329619526863,0.0304281786084175,0.0140140866860747,0.1011978015303612,0.0005420805537141,0.5,0.5,0.5,0.5
3865.jpg,0.0211724955588579,0.0124185914173722,0.1714158356189728,0.0021444619633257,0.0005523288855329,0.0026076608337461,0.0051876157522201,0.0103249261155724,0.0060166250914335,0.0051862844265997,0.0429695807397365,0.0161121618002653,0.0210943762212991,0.028135685250163,0.5,0.5,0.5,0.5
3869.jpg,0.0171575620770454,0.0600490532815456,0.2395268082618713,0.0073955859988927,0.0278818793594837,0.0040022544562816,0.0271920152008533,0.0413504652678966,0.0277772098779678,0.0196935385465621,0.0661994516849517,0.2877831161022186,0.0785155370831489,0.0006293035112321,0.5,0.5,0.5,0.5
388.jpg,0.0698906481266021,0.012807841412723,0.144363597035408,0.0077246315777301,0.0016491508577018,0.009099643677473,0.0110995369032025,0.0252657253295183,0.0045535648241639,0.0111148571595549,0.0824271664023399,0.0274012200534343,0.0204368811100721,0.0321516431868076,0.5,0.5,0.5,0.5
3886.jpg,0.0141338780522346,0.0106131387874484,0.1880539804697037,0.0012300406815484,0.0020336844027042,0.0005985635216347,0.0017817476764321,0.0064279320649802,0.0105664199218154,0.0030587022192776,0.0046576312743127,0.0085694603621959,0.0038054506294429,0.0001859101466834,0.5,0.5,0.5,0.5
3891.jpg,0.6734926700592041,0.1015121191740036,0.2020756900310516,0.0250518303364515,0.0048935837112367,0.0095296977087855,0.012455434538424,0.5277949571609497,0.0290622059255838,0.0129675604403019,0.018814317882061,0.0219483934342861,0.0147906597703695,0.006904459092766,0.5,0.5,0.5,0.5
3892.jpg,0.81697678565979,0.0703779533505439,0.3143931329250336,0.0226609241217374,0.0046035046689212,0.0109725324437022,0.0152179356664419,0.1408489644527435,0.062468022108078,0.0090427650138735,0.0136923622339963,0.0114828934893012,0.0072177341207861,0.005615446716547,0.5,0.5,0.5,0.5
3895.jpg,0.0727932825684547,0.0268703531473875,0.1758545190095901,0.0207693241536617,0.0022169379517436,0.0215081796050071,0.0340725444257259,0.1210351884365082,0.0135638201609253,0.032196182757616,0.0077183879911899,0.0546698123216629,0.1352169662714005,0.0207958947867155,0.5,0.5,0.5,0.5
39.jpg,0.0074556740000844,0.005092313978821,0.2497008740901947,0.0007828623638488,0.0001363911724183,0.0036360211670398,0.0026153502985835,0.0016066099051386,0.0027450479101389,0.0042008971795439,0.0011532568605616,0.0352023653686046,0.0471785739064216,0.0058482694439589,0.5,0.5,0.5,0.5
3945.jpg,0.0183845032006502,0.0390923954546451,0.087892547249794,0.0103132054209709,0.0021406738087534,0.0053799552842974,0.0048474469222128,0.0216081086546182,0.0074192164465785,0.011324469000101,0.0059763882309198,0.4781869649887085,0.1994165927171707,0.0009968199301511,0.5,0.5,0.5,0.5
3951.jpg,0.0262524951249361,0.1360407918691635,0.2211060523986816,0.0090510630980134,0.0092924013733863,0.0045257518067955,0.0050675082020461,0.0409551598131656,0.0191504806280136,0.0117912199348211,0.0114703271538019,0.1084700524806976,0.8331700563430786,0.0010303161107003,0.5,0.5,0.5,0.5
3961.jpg,0.2352385073900223,0.0649778395891189,0.369991272687912,0.0633298009634018,0.0046194060705602,0.0058814366348087,0.0588946044445037,0.026984054595232,0.0535810813307762,0.0141341434791684,0.0096689695492386,0.0387486591935157,0.03682491928339,0.0006915856502018,0.5,0.5,0.5,0.5
3969.jpg,0.0326890870928764,0.0107194660231471,0.1687682867050171,0.0358986221253871,0.0003766152367461,0.0566091649234294,0.0230469480156898,0.010794018395245,0.002235498977825,0.0248154867440462,0.0023881883826106,0.0491131842136383,0.0176572874188423,0.0193401053547859,0.5,0.5,0.5,0.5
3999.jpg,0.0057072034105658,0.0086136823520064,0.1143121048808098,0.003976565785706,0.0006604316877201,0.0004312341916374,0.0005378357018344,0.0038775985594838,0.0030471829231828,0.001050270628184,0.008629634976387,0.0060607586055994,0.0041142953559756,0.0007387005607597,0.5,0.5,0.5,0.5
407.jpg,0.0036952239461243,0.0132467225193977,0.1165096387267113,0.0017569360788911,0.0034968159161508,0.0007399088353849,0.0010901427594944,0.0119612999260425,0.0032628960907459,0.0018645346863195,0.0559835657477378,0.0106108402833342,0.0037769435439258,0.0002427155413897,0.5,0.5,0.5,0.5
453.jpg,0.3895693719387054,0.014708056114614,0.2146429121494293,0.0037365222815424,0.0023192975204437,0.0168704707175493,0.0489776134490966,0.0180767215788364,0.0223533306270837,0.0218067225068807,0.0229476671665906,0.0674465522170066,0.0169344525784254,0.0041571222245693,0.5,0.5,0.5,0.5
463.jpg,0.0301301982253789,0.0162402428686618,0.1222570985555649,0.0019441766198724,0.0014395418111234,0.0040776790119707,0.0015767539152875,0.005834586918354,0.0053471247665584,0.0034131698776036,0.0017816220642998,0.0664485022425651,0.2135674506425858,0.0011101680574938,0.5,0.5,0.5,0.5
491.jpg,0.9477118849754332,0.0548514761030674,0.2297354936599731,0.0431481339037418,0.0033034598454833,0.0082927905023098,0.0311972424387931,0.1964343041181564,0.0874059349298477,0.0216861069202423,0.0044017652980983,0.0746633633971214,0.0185252595692873,0.0019508629338815,0.5,0.5,0.5,0.5
494.jpg,0.5035320520401001,0.0076120519079267,0.1685639172792435,0.0033189984969794,0.0004262395377736,0.0035014697350561,0.0161258280277252,0.0055290679447352,0.011746160686016,0.0060842889361083,0.0039373682811856,0.0268024541437625,0.0095914117991924,0.0061430456116795,0.5,0.5,0.5,0.5
495.jpg,0.0081901634112,0.0174764972180128,0.2858039438724518,0.0042955051176249,0.0026927741710096,0.0007794488919898,0.0041426713578403,0.0061870347708463,0.0128819262608885,0.0040239570662379,0.0030976508278399,0.0245205629616975,0.0228718444705009,0.0002364951797062,0.5,0.5,0.5,0.5
501.jpg,0.0408390648663044,0.0173159018158912,0.2006514966487885,0.0018578547751531,0.001585949328728,0.0025015086866915,0.0146343186497688,0.0248921252787113,0.0106379417702555,0.0138533189892768,0.0666611120104789,0.0225496590137481,0.0143103431910276,0.0019862859044224,0.5,0.5,0.5,0.5
533.jpg,0.0246641840785741,0.0158614162355661,0.1059002801775932,0.0059897769242525,0.0009313076734542,0.0102204708382487,0.0039638397283852,0.0138239962980151,0.0026040407828986,0.0109725939109921,0.0101105161011219,0.0900025963783264,0.6666285395622253,0.0064698681235313,0.5,0.5,0.5,0.5
540.jpg,0.0774164125323295,0.0114574376493692,0.1482552587985992,0.0036974980030208,0.0006571997073478,0.0010277349501848,0.0032886846456676,0.0068683885037899,0.0101483399048447,0.0036984048783779,0.0015140092000365,0.0263539869338274,0.0180827919393777,0.0026719651650637,0.5,0.5,0.5,0.5
546.jpg,0.1307875961065292,0.0145090660080313,0.1366838067770004,0.0263399630784988,0.0046722441911697,0.0090099917724728,0.0156294330954551,0.3177618980407715,0.0066703595221042,0.0228523463010788,0.1522981971502304,0.0235149264335632,0.0062919445335865,0.0038247741758823,0.5,0.5,0.5,0.5
563.jpg,0.0089568719267845,0.005362604279071,0.1385224312543869,0.0033912025392055,0.0008068974711932,0.0017372948350384,0.00233033625409,0.0124749289825558,0.0022867727093398,0.003341786796227,0.0411028191447258,0.0140726091340184,0.0067295548506081,0.0012924221809953,0.5,0.5,0.5,0.5
613.jpg,0.0058362581767141,0.0049237464554607,0.0663579031825065,0.0021703948732465,0.0004885072121396,0.0013669774634763,0.0017460254020988,0.0038047470152378,0.0017512183403596,0.0020844966638833,0.0070425760932266,0.0209031160920858,0.0149587662890553,0.0008114413358271,0.5,0.5,0.5,0.5
620.jpg,0.056110929697752,0.0064340652897953,0.1749871671199799,0.0008496211376041,0.0006146429805085,0.0066152359358966,0.0080137299373745,0.0108497636392712,0.0070487214252352,0.0078175449743866,0.0284916516393423,0.0287727359682321,0.0087674362584948,0.0141346883028745,0.5,0.5,0.5,0.5
637.jpg,0.0097060520201921,0.0317766778171062,0.0990620627999305,0.000486130506033,0.0167760718613863,0.0004725511826109,0.0014807991683483,0.0724363848567009,0.0044089495204389,0.002638469915837,0.3404259085655212,0.0027015269733965,0.0028165166731923,0.0001912206062115,0.5,0.5,0.5,0.5
649.jpg,0.0798335373401641,0.0490042679011821,0.3214454650878906,0.0484686270356178,0.0026642645243555,0.0427482016384601,0.0346449986100196,0.138344332575798,0.0291763860732317,0.0353501364588737,0.0037157833576202,0.0440160408616066,0.0386319383978843,0.0069389892742037,0.5,0.5,0.5,0.5
656.jpg,0.0375082418322563,0.0094851572066545,0.1052136346697807,0.0088104801252484,0.0008485196740366,0.0101575590670108,0.0088804410770535,0.0444441176950931,0.0045728827826678,0.0108110466971993,0.0502389445900917,0.0307451598346233,0.0344958454370498,0.0051243607886135,0.5,0.5,0.5,0.5
67.jpg,0.0445124395191669,0.0140370149165391,0.1380430310964584,0.0016151268500834,0.0015361835248768,0.0020128604955971,0.002924934728071,0.0228593535721302,0.0084315063431859,0.0047865249216556,0.1139064058661461,0.0182327814400196,0.0040882229804992,0.0017305399524047,0.5,0.5,0.5,0.5
671.jpg,0.0138490404933691,0.0042537082917988,0.1960669755935669,0.0080905836075544,0.0001575123897055,0.0020240277517586,0.0011281240731477,0.0039579668082296,0.0024260797072201,0.0019752485677599,0.0051213111728429,0.0229382663965225,0.0077923173084855,0.0018735862104222,0.5,0.5,0.5,0.5
685.jpg,0.0431978665292263,0.0078206751495599,0.1799344420433044,0.0013376207789406,0.0002171875239582,0.0029220392461866,0.0075756884180009,0.0046204039826989,0.0058114104904234,0.0058484440669417,0.0088205095380544,0.0225231479853391,0.0152504052966833,0.0165147259831428,0.5,0.5,0.5,0.5
699.jpg,0.0376369431614875,0.0171405207365751,0.1475960910320282,0.0046890783123672,0.0076118893921375,0.0038637286052107,0.0116557795554399,0.0430088825523853,0.0076095745898783,0.0094739459455013,0.2297281473875046,0.0203850492835044,0.0069490317255258,0.0010727666085585,0.5,0.5,0.5,0.5
702.jpg,0.0862578526139259,0.0626481771469116,0.0855653584003448,0.0130582489073276,0.0011133759981021,0.0333387851715087,0.0059349052608013,0.6865918636322021,0.007942016236484,0.017219603061676,0.0316067300736904,0.0239368174225091,0.0824259743094444,0.0159809347242116,0.5,0.5,0.5,0.5
71.jpg,0.0134087111800909,0.0044193998910486,0.1335979551076889,0.0022762657608836,0.0004733509558718,0.0016052579740062,0.0038142295088618,0.0112754683941602,0.0029546334408223,0.0037564269732683,0.0621122866868972,0.0192035604268312,0.0064883409067988,0.0032306292559951,0.5,0.5,0.5,0.5
723.jpg,0.3136419355869293,0.0214904863387346,0.1834864318370819,0.0063185333274304,0.0003516804426908,0.0026777009479701,0.0148556493222713,0.0233483333140611,0.020587021484971,0.0096958130598068,0.0085844583809375,0.0242666397243738,0.0398965999484062,0.1132320836186409,0.5,0.5,0.5,0.5
729.jpg,0.017006117850542,0.0164313595741987,0.1776135712862015,0.0053600938990712,0.0014787510735914,0.0007417161250486,0.0024198568426072,0.0088063925504684,0.0072741350159049,0.0026502585969865,0.0150586469098925,0.0416143722832202,0.0146087286993861,0.0006894699763506,0.5,0.5,0.5,0.5
742.jpg,0.0121659059077501,0.0085426867008209,0.2275153696537018,0.00529341166839,0.0007039536139927,0.0008603688329458,0.002466358942911,0.004224594682455,0.0076386095024645,0.0034896137658506,0.0008894199854694,0.0206201747059822,0.0115827387198805,0.0005039467359893,0.5,0.5,0.5,0.5
744.jpg,0.0105319926515221,0.0175060462206602,0.2133559882640839,0.0069696675054728,0.0014008050784468,0.0009018994751386,0.0043595372699201,0.0101820537820458,0.0076718730852007,0.0053868079558014,0.0016584392869845,0.0218330826610326,0.0255036298185586,0.0003640793147496,0.5,0.5,0.5,0.5
749.jpg,0.0349966958165168,0.0075943246483802,0.1542201042175293,0.0017821438377723,0.0011155492393299,0.0038249234203249,0.0099343312904238,0.0171871446073055,0.0049034506082534,0.0083472207188606,0.0468017011880874,0.0275864079594612,0.0162623431533575,0.0160665307193994,0.5,0.5,0.5,0.5
765.jpg,0.0150419287383556,0.0114390645176172,0.1977534294128418,0.0031919095199555,0.0010891809361055,0.000629273825325,0.0016985363326966,0.011027337051928,0.0062086405232548,0.0031064660288393,0.0057110008783638,0.0158000662922859,0.0118790632113814,0.0005647592479363,0.5,0.5,0.5,0.5
780.jpg,0.0044694365933537,0.0252166334539651,0.1070186570286751,0.0006995737785473,0.0012425959575921,0.0010466843377798,0.0011222556931898,0.0065590892918407,0.0034466118086129,0.0043040509335696,0.0042761065997183,0.0155883952975273,0.270127922296524,0.0003557084419298,0.5,0.5,0.5,0.5
788.jpg,0.0052596372552216,0.0068275299854576,0.1869338154792786,0.0035983519628643,0.000315668847179,0.0032275456469506,0.0038881313521415,0.004075332544744,0.0030308177229017,0.0049048191867768,0.0014511737972497,0.0287885926663875,0.0111356722190976,0.0005679040332324,0.5,0.5,0.5,0.5
818.jpg,0.0848850235342979,0.1963795125484467,0.6756202578544617,0.0292931739240884,0.1327192485332489,0.00724787870422,0.0843465328216552,0.2193228602409363,0.335355281829834,0.0602137222886085,0.0243593659251928,0.163962259888649,0.0853881537914276,0.0007132306345738,0.5,0.5,0.5,0.5
820.jpg,0.0050171157345175,0.0045974319800734,0.1631380319595337,0.0030022270511835,0.0002979556156788,0.0036897191312164,0.002204181626439,0.0042772069573402,0.0016704489244148,0.0043340302072465,0.0023318289313465,0.0447033457458019,0.0224073063582181,0.0009108484955504,0.5,0.5,0.5,0.5
827.jpg,0.0432843416929245,0.0114978300407528,0.2595681250095367,0.0023456048220396,0.0007298186537809,0.0035445964895188,0.0057712267152965,0.0062413099221885,0.0068325926549732,0.0062278467230498,0.0029251610394567,0.0458222925662994,0.0256772842258215,0.0036193046253174,0.5,0.5,0.5,0.5
839.jpg,0.0049072541296482,0.002758817281574,0.1485542505979538,0.0088255750015378,0.0001717856503091,0.0011687390506267,0.0016479674959555,0.0029052428435534,0.0018159644678235,0.003032247070223,0.0004286697658244,0.0179829597473144,0.0055281296372413,0.0002667826483957,0.5,0.5,0.5,0.5
868.jpg,0.0399124845862388,0.0157079398632049,0.1773481518030167,0.005536088719964,0.0011945962905883,0.0125261861830949,0.0239016804844141,0.0126351760700345,0.00584431970492,0.0228045657277107,0.0020502128172665,0.0811256989836692,0.0290761888027191,0.0021210690028965,0.5,0.5,0.5,0.5
870.jpg,0.0114074815064668,0.0128979356959462,0.1315719485282898,0.0042788540013134,0.001333373831585,0.0069847558625042,0.0130785685032606,0.0144308395683765,0.0051253968849778,0.0115214018151164,0.0163805689662694,0.0302060171961784,0.0130613092333078,0.000924662570469,0.5,0.5,0.5,0.5
902.jpg,0.0179592203348875,0.0332515314221382,0.1838788092136383,0.0034688126761466,0.0290935635566711,0.0031122851651161,0.0050462614744901,0.0152806881815195,0.0132980486378073,0.0073911203071475,0.0147974910214543,0.0928100422024726,0.0900968238711357,0.0005862776888534,0.5,0.5,0.5,0.5
906.jpg,0.0061083366163074,0.0068951831199228,0.1334481984376907,0.0012609144905582,0.0006426567560993,0.0006541889160871,0.0014772845897823,0.0085059888660907,0.0024551735259592,0.0021420125849545,0.0210781432688236,0.0094484435394406,0.0141876963898539,0.0007909804116934,0.5,0.5,0.5,0.5
910.jpg,0.0361797586083412,0.0302275475114584,0.1480999290943146,0.0040702186524868,0.0219786185771226,0.0019836029969155,0.0122367842122912,0.0229245163500309,0.0151213873177766,0.0090624168515205,0.0206195581704378,0.016083288937807,0.0226012226194143,0.0004013551515527,0.5,0.5,0.5,0.5
911.jpg,0.0151828015223145,0.0103198066353797,0.1691445112228394,0.0054593058302998,0.0011989691993221,0.0010551929008215,0.0024387328885495,0.0097998175770044,0.0089864693582057,0.0029352698475122,0.0380012840032577,0.0207121223211288,0.0043821847066283,0.0005960895796306,0.5,0.5,0.5,0.5
922.jpg,0.0149197494611144,0.0088544161990284,0.0870660468935966,0.002449496416375,0.001015116693452,0.0021917545236647,0.0035504959523677,0.0132205625995993,0.0030866516754031,0.003781805280596,0.031748216599226,0.0198018997907638,0.0295203477144241,0.0039188680239021,0.5,0.5,0.5,0.5
94.jpg,0.1018145382404327,0.0165263712406158,0.1821248829364777,0.0024698267225176,0.002903091488406,0.0128159886226058,0.0176572706550359,0.0164959020912647,0.015400587581098,0.0114151900634169,0.0092436829581856,0.0269733108580112,0.0105405086651444,0.0015438712434843,0.5,0.5,0.5,0.5
940.jpg,0.0156014990061521,0.0097955102100968,0.1916433423757553,0.0092237861827015,0.0016856542788445,0.0006274678744375,0.0039685927331447,0.0096826087683439,0.0105222472921013,0.0048114331439137,0.0015791271580383,0.0189356300979852,0.0086025251075625,0.0004110642184969,0.5,0.5,0.5,0.5
952.jpg,0.0116805955767631,0.003512609982863,0.1618402302265167,0.0026530558243393,0.0002726701495703,0.0020421165972948,0.0027221774216741,0.0025008057709783,0.0027326112613081,0.0043493597768247,0.0011414579348638,0.051029160618782,0.0054578250274062,0.0007157826912589,0.5,0.5,0.5,0.5
954.jpg,0.0149255758151412,0.0340498834848403,0.1463890820741653,0.0176170784980058,0.0022432093974202,0.012301405891776,0.0544063560664653,0.0075077735818922,0.0091495895758271,0.034999243915081,0.0011050034081563,0.1358599364757538,0.0248997062444686,0.0023375488817691,0.5,0.5,0.5,0.5
955.jpg,0.020111808553338,0.042949978262186,0.3371261656284332,0.007633676752448,0.0251503996551036,0.0014474292984232,0.0106654036790132,0.0224018115550279,0.0395422279834747,0.0074075739830732,0.0113321430981159,0.0646972581744194,0.0316450968384742,0.0002055857039522,0.5,0.5,0.5,0.5
959.jpg,0.0707901045680046,0.0111079728230834,0.1319680064916611,0.0547167211771011,0.0015016825636848,0.0061360416002571,0.0100069781765341,0.0273432750254869,0.005739102140069,0.0134931523352861,0.0026233028620481,0.0232564583420753,0.006523790769279,0.0008491772459819,0.5,0.5,0.5,0.5
961.jpg,0.0446254760026931,0.0424563139677047,0.1609876751899719,0.0185787100344896,0.003855425864458,0.0091654518619179,0.0054000318050384,0.0353528037667274,0.013376647606492,0.010341877117753,0.0302325654774904,0.0516268759965896,0.1763911992311478,0.0014741682680323,0.5,0.5,0.5,0.5
971.jpg,0.0039409101009368,0.0047499854117631,0.1646169275045395,0.00179809180554,0.000208744109841,0.0004784183111041,0.0015241201035678,0.0019883825443685,0.0032065713312476,0.0029165083542466,0.0008412207243964,0.0152789605781436,0.0101293222978711,0.000288045121124,0.5,0.5,0.5,0.5
98.jpg,0.0513131283223629,0.0245971903204917,0.2382413148880005,0.0043401354923844,0.0091364867985248,0.0007399180321954,0.0097715901210904,0.0128309046849608,0.0186124499887228,0.0069056232459843,0.0127428844571113,0.0407833456993103,0.0190138351172208,0.0005288956454023,0.5,0.5,0.5,0.5
990.jpg,0.0069345524534583,0.0080485334619879,0.0893661230802536,0.0048779123462736,0.0004369308589957,0.0009222336811944,0.0007478832849301,0.0019653264898806,0.0039143883623182,0.0014932773774489,0.0004908211412839,0.0282518416643142,0.0450734123587608,0.0004431497945915,0.5,0.5,0.5,0.5
