filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2884.jpg,0.022426089271903,0.0287080444395542,0.1730813682079315,0.0017700840253382,0.0079511469230055,0.0014673022087663,0.006594761274755,0.0374612733721733,0.0109152924269437,0.0096347937360405,0.1010066345334053,0.0154110686853528,0.0158898960798978,0.0004607987066265,0.5,0.5,0.5,0.5
2886.jpg,0.0583425126969814,0.0223695561289787,0.147270992398262,0.002534823026508,0.0057741985656321,0.0017013135366141,0.0029180548153817,0.0170254744589328,0.0105408960953354,0.0045339572243392,0.0294365882873535,0.0198208168148994,0.0058239363133907,0.0007998622022569,0.5,0.5,0.5,0.5
2887.jpg,0.1417110711336136,0.0614609830081462,0.3496192693710327,0.0117426849901676,0.1025015339255333,0.0085835615172982,0.0009193845908157,0.1000420153141022,0.0235479939728975,0.0027314394246786,0.0029583275318145,0.011548881419003,0.0086589539423584,0.0001796230208128,0.5,0.5,0.5,0.5
2897.jpg,0.0209396407008171,0.0119645306840539,0.1382751017808914,0.0008547254838049,0.0017621548613533,0.0051410133019089,0.0112856309860944,0.0247063636779785,0.0051028891466557,0.008582454174757,0.1759801208972931,0.015365564264357,0.0082262605428695,0.0037923960480839,0.5,0.5,0.5,0.5
29.jpg,0.2877702116966248,0.2001800984144211,0.2489120811223984,0.0514333397150039,0.0034991260617971,0.0124804694205522,0.0056720105931162,0.3520824909210205,0.043913085013628,0.0229750853031873,0.0056902593933045,0.0175294354557991,0.0564575977623462,0.0040120114572346,0.5,0.5,0.5,0.5
2901.jpg,0.2071357369422913,0.0120146609842777,0.1513996720314026,0.0191354397684335,0.0004741895536426,0.0062973042950034,0.0145650813356041,0.0093230437487363,0.0094285234808921,0.009144127368927,0.01375403534621,0.0241285748779773,0.0108312126249074,0.0082279806956648,0.5,0.5,0.5,0.5
2905.jpg,0.0505174174904823,0.0715780779719352,0.0808095335960388,0.0038220502901822,0.0032532273326069,0.0082197589799761,0.0073072696104645,0.4937481284141541,0.0088771004229784,0.0260196719318628,0.038693256676197,0.03010262735188,0.1384748071432114,0.0040041711181402,0.5,0.5,0.5,0.5
2908.jpg,0.0143650071695447,0.0087971528992056,0.1004934012889862,0.006406033411622,0.0023308384697884,0.0024770305026322,0.0072688069194555,0.0089271692559123,0.0032344118226319,0.0057688583619892,0.02065921574831,0.0346398800611496,0.0069776060990989,0.0011988875921815,0.5,0.5,0.5,0.5
2909.jpg,0.6050291657447815,0.1457917243242264,0.3341929018497467,0.012568486854434,0.0035805490333586,0.0034916305448859,0.0202532913535833,0.2023648619651794,0.1145437359809875,0.0176154281944036,0.0105168223381042,0.0317082069814205,0.057358406484127,0.0114307953044772,0.5,0.5,0.5,0.5
2911.jpg,0.0368807539343833,0.0131670366972684,0.175151526927948,0.0034430362284183,0.0025725280866026,0.0009280674275942,0.0054461075924336,0.0213718377053737,0.0121493572369217,0.0057487552985548,0.0232670474797487,0.0280494783073663,0.01185636036098,0.0013740753056481,0.5,0.5,0.5,0.5
2919.jpg,0.0211814157664775,0.01882198266685,0.1008999720215797,0.0025346325710415,0.0123420106247067,0.003044192912057,0.009252400137484,0.0778063237667083,0.0048091979697346,0.0082609020173549,0.4136669933795929,0.0270571876317262,0.0069014388136565,0.0014284409116953,0.5,0.5,0.5,0.5
2931.jpg,0.4239909648895264,0.0244356375187635,0.1716426908969879,0.0059355804696679,0.0055548325181007,0.0061633931472897,0.0235966686159372,0.0247304905205965,0.0271962210536003,0.0143460156396031,0.006585496943444,0.0373971424996852,0.0173666384071111,0.0019743454176932,0.5,0.5,0.5,0.5
2935.jpg,0.0207852832973003,0.0116273099556565,0.2014679163694382,0.0035089845769107,0.0007938686758279,0.0011893728515133,0.0030427044257521,0.0078249936923384,0.0090666180476546,0.0042720823548734,0.0021367722656577,0.0131873423233628,0.0082753887400031,0.0007289939094334,0.5,0.5,0.5,0.5
2936.jpg,0.0351824983954429,0.0036264359951019,0.1253834366798401,0.0029298628214746,0.0004363241896498,0.0050052944570779,0.0046932660043239,0.0148193771019578,0.0021211244165897,0.0068241744302213,0.2468146532773972,0.0964171290397644,0.0066641345620155,0.011829312890768,0.5,0.5,0.5,0.5
2937.jpg,0.0058500245213508,0.0089300209656357,0.1674931049346924,0.0014754637377336,0.000321723811794,0.0007898494368419,0.0012659468920901,0.0026637881528586,0.0043972502462565,0.0027618349995464,0.0009885997278615,0.0259189326316118,0.1957588046789169,0.0008974932716228,0.5,0.5,0.5,0.5
2943.jpg,0.0959869399666786,0.149336650967598,0.2041657716035843,0.0171386282891035,0.0096123795956373,0.0072090402245521,0.0230854507535696,0.390401154756546,0.02285161241889,0.0671622306108474,0.0035668869968503,0.0432943627238273,0.2872077524662018,0.0006629734998568,0.5,0.5,0.5,0.5
2945.jpg,0.0169746372848749,0.0127328280359506,0.157084047794342,0.0052192392759025,0.0076340236701071,0.0017255288548767,0.0050688544288277,0.0109204016625881,0.0089809540659189,0.0060282857157289,0.0036144608166068,0.0334793850779533,0.0122590055689215,0.0003213884192518,0.5,0.5,0.5,0.5
2948.jpg,0.0094265732914209,0.0091176470741629,0.2073910981416702,0.001022053649649,0.0003652613377198,0.0194152444601059,0.0073807770386338,0.0050679766573011,0.0045641488395631,0.009635841473937,0.0005267393426038,0.0294872224330902,0.0222981106489896,0.0037268833257257,0.5,0.5,0.5,0.5
2949.jpg,0.0128663936629891,0.0410172007977962,0.1645745635032654,0.0084583749994635,0.0028938320465385,0.0034928121604025,0.0261874888092279,0.0088964784517884,0.0107268458232283,0.0172061547636985,0.0024807280860841,0.5205407738685608,0.0914516076445579,0.0007098415517248,0.5,0.5,0.5,0.5
295.jpg,0.020175315439701,0.0196078605949878,0.1718923002481461,0.0018054080428555,0.0060632838867604,0.0006597831379622,0.0025334323290735,0.0135658364742994,0.0101632559671998,0.0034925516229122,0.0269313473254442,0.008055305108428,0.0044427211396396,0.0002978448465,0.5,0.5,0.5,0.5
2957.jpg,0.1003430262207985,0.0385572351515293,0.2030984610319138,0.0032200147397816,0.0044967508874833,0.0087412716820836,0.0577352009713649,0.0637374147772789,0.0145965842530131,0.0306719839572906,0.3685585558414459,0.0283980071544647,0.0101052867248654,0.1008736938238144,0.5,0.5,0.5,0.5
2961.jpg,0.4892616271972656,0.148849293589592,0.2736013233661652,0.0261562578380107,0.0099642276763916,0.0088797817006707,0.0059878039173781,0.7295577526092529,0.0371897295117378,0.0126638524234294,0.0104183182120323,0.0166333299130201,0.0159580670297145,0.0053992378525435,0.5,0.5,0.5,0.5
2962.jpg,0.0257901400327682,0.0129633676260709,0.1281581670045853,0.005197761580348,0.0020783401560038,0.0029144831933081,0.0045397588983178,0.010537733323872,0.0056142196990549,0.0036848811432719,0.0401436798274517,0.0135571621358394,0.0156608335673809,0.0017609223723411,0.5,0.5,0.5,0.5
2966.jpg,0.0095344698056578,0.0048861913383007,0.1607820093631744,0.0017834972823038,0.0001625484437681,0.0022037483286112,0.001867187442258,0.0024017342366278,0.002836680971086,0.0025568180717527,0.0020825346000492,0.0261715594679117,0.0391835048794746,0.0069404356181621,0.5,0.5,0.5,0.5
2967.jpg,0.0047731036320328,0.0055197002366185,0.2709209024906158,0.0015069326618686,0.0001411776029272,0.0014520965050905,0.0013669207692146,0.001600143732503,0.0027902978472411,0.0029860821086913,0.0002430068561807,0.0158664640039205,0.0071885385550558,0.0004692293878179,0.5,0.5,0.5,0.5
2969.jpg,0.0263165738433599,0.1087976396083832,0.2785427272319794,0.0139380302280187,0.0043631652370095,0.0142180193215608,0.407469779253006,0.0949147567152977,0.0216356832534074,0.173562690615654,0.0013127182610332,0.083297349512577,0.2903998196125031,0.0007089288556016,0.5,0.5,0.5,0.5
2974.jpg,0.0517675206065177,0.0160320270806551,0.1237805783748627,0.0030617949087172,0.0007057713810354,0.0175367947667837,0.0100139640271663,0.0601265914738178,0.0097847497090697,0.0144908996298909,0.0088225854560732,0.0329768098890781,0.0640444308519363,0.0100369732826948,0.5,0.5,0.5,0.5
2975.jpg,0.106792576611042,0.021321790292859,0.1528588831424713,0.0055674826726317,0.0106131937354803,0.0065962797962129,0.0353070646524429,0.0963530614972114,0.0096598053351044,0.0298182182013988,0.6264616250991821,0.0577418208122253,0.0114917401224374,0.0029583848081529,0.5,0.5,0.5,0.5
2978.jpg,0.0332485102117061,0.0160831212997436,0.1152689158916473,0.0019093977753072,0.0013143983669579,0.002298318548128,0.0061573120765388,0.012297467328608,0.0110016884282231,0.0073855221271514,0.0050095450133085,0.2164041697978973,0.1517922431230545,0.0160306058824062,0.5,0.5,0.5,0.5
2983.jpg,0.0044359695166349,0.0049671591259539,0.129671648144722,0.0069822063669562,0.0004602694534696,0.0015634773299098,0.0025658230297267,0.004365864675492,0.0018524739425629,0.0028809178620576,0.0027022813446819,0.018268596380949,0.0147927291691303,0.0005506557063199,0.5,0.5,0.5,0.5
2984.jpg,0.0093078184872865,0.0143742468208074,0.1462074965238571,0.0044662868604063,0.0015492131933569,0.0022609387524425,0.0046479636803269,0.0114508084952831,0.0048602577298879,0.0057410555891692,0.0168895423412323,0.0202523153275251,0.034556645900011,0.0012529434170573,0.5,0.5,0.5,0.5
2998.jpg,0.0064426884055137,0.0067061493173241,0.2152170091867447,0.0063212197273969,0.0002793219464365,0.0006268289289437,0.0013111432781443,0.0029162240680307,0.0032579810358583,0.0021097639109939,0.0015134362038224,0.0391539670526981,0.0067988289520144,0.0003968868404626,0.5,0.5,0.5,0.5
2999.jpg,0.2590338885784149,0.0727161318063736,0.462573230266571,0.0070847524330019,0.0503315553069114,0.001758562750183,0.0168106108903884,0.1220254600048065,0.0775687843561172,0.0201210342347621,0.1549516171216965,0.0358099900186061,0.0047895358875393,0.0014954858925193,0.5,0.5,0.5,0.5
3003.jpg,0.0383549705147743,0.005039497744292,0.1865676045417786,0.0042853178456425,0.0005518289981409,0.0080705983564257,0.0070032351650297,0.009076040238142,0.0032957850489765,0.0056367265060544,0.0505974255502224,0.0378222949802875,0.0050857784226536,0.0074070901609957,0.5,0.5,0.5,0.5
3022.jpg,0.0327721759676933,0.1289903968572617,0.2688180804252625,0.0229928437620401,0.036557700484991,0.0064444527961313,0.0078869946300983,0.1767591089010239,0.0249963924288749,0.0370205976068973,0.0086505375802516,0.3220237195491791,0.2904883623123169,0.000929164874833,0.5,0.5,0.5,0.5
3025.jpg,0.0026493966579437,0.0035983400885015,0.1587861329317093,0.0017744774231687,0.0001160190877271,0.0002805780095513,0.0007676507811993,0.0011990127386525,0.0025767486076802,0.0021044092718511,0.000214346073335,0.0224441029131412,0.0105821695178747,0.0001554395421408,0.5,0.5,0.5,0.5
3027.jpg,0.0077901575714349,0.004484542645514,0.2229333221912384,0.00113340979442,0.0001556903735036,0.0047862231731414,0.0028726195450872,0.0022213186603039,0.0022402603644877,0.0033511479850858,0.002769511193037,0.0161873493343591,0.0048421067185699,0.003739162813872,0.5,0.5,0.5,0.5
303.jpg,0.0955118536949157,0.0409144349396228,0.2922278046607971,0.0034773033112287,0.0020825841929763,0.0208910331130027,0.0325086750090122,0.0583402924239635,0.0366131365299224,0.0176174081861972,0.0181610081344842,0.0341187827289104,0.0416538976132869,0.4337127208709717,0.5,0.5,0.5,0.5
3047.jpg,0.0098148621618747,0.0069628222845494,0.1686039566993713,0.0065170913003385,0.0007971092127263,0.0009309575543738,0.0014220502926036,0.003213551826775,0.0071507599204778,0.0024830808397382,0.0003853704838547,0.0231356117874383,0.0073605356737971,0.0002037535014096,0.5,0.5,0.5,0.5
3052.jpg,0.0184931252151727,0.0228074714541435,0.1807043701410294,0.0024830135516822,0.0017186823533847,0.0121287191286683,0.0050807553343474,0.0196412503719329,0.0047265877947211,0.0125803630799055,0.0077671706676483,0.0482317134737968,0.2447111159563065,0.0044361315667629,0.5,0.5,0.5,0.5
3061.jpg,0.2033919841051102,0.0208204071968793,0.1423625200986862,0.0102019878104329,0.0027332962490618,0.0019789782818406,0.0098856231197714,0.0286694765090942,0.0183996185660362,0.0085321282967925,0.0038308764342218,0.1078084707260132,0.0541726686060428,0.0011841942323371,0.5,0.5,0.5,0.5
3069.jpg,0.0107101500034332,0.0259028654545545,0.1844615191221237,0.0057134926319122,0.0008087638998404,0.001228807028383,0.0020906385034322,0.0104861808940768,0.0060773552395403,0.0046644010581076,0.0019184009870514,0.0281849354505538,0.2733474969863892,0.0005645574419759,0.5,0.5,0.5,0.5
3070.jpg,0.0095223858952522,0.0070006023161113,0.2376909554004669,0.0041765603236854,0.0004294456157367,0.0023931900504976,0.0038802940398454,0.0042414381168782,0.0035811497364193,0.0057854359038174,0.0018654356244951,0.0237335264682769,0.005603102967143,0.0004696300893556,0.5,0.5,0.5,0.5
3072.jpg,0.0045249443501234,0.0556756183505058,0.2813399732112885,0.0223896857351064,0.009591294452548,0.0073347459547221,0.3162286281585693,0.0949514508247375,0.009370875544846,0.1372766047716141,0.001002664794214,0.1095601171255112,0.0161539800465107,0.0002860473468899,0.5,0.5,0.5,0.5
3074.jpg,0.0203846301883459,0.0458614863455295,0.177971750497818,0.0121359266340732,0.0045484020374715,0.0046014445833861,0.0059515656903386,0.0194269493222236,0.0148842958733439,0.008969341404736,0.0264159590005874,0.2124057859182358,0.1761726886034012,0.0021646977402269,0.5,0.5,0.5,0.5
3075.jpg,0.022353857755661,0.0101198926568031,0.1642313897609711,0.0049038813449442,0.0018603145144879,0.002297357423231,0.0051854900084435,0.0526762679219245,0.0043529542163014,0.0062305768951773,0.1934794336557388,0.0263203494250774,0.0058404812589287,0.0012538634473457,0.5,0.5,0.5,0.5
308.jpg,0.0789685845375061,0.0833835005760192,0.2708186209201813,0.0688751190900802,0.0128364255651831,0.0124646760523319,0.0179332513362169,0.2273644506931305,0.0249985195696353,0.0565994791686534,0.0175647754222154,0.0383559316396713,0.1605633795261383,0.0008020079694688,0.5,0.5,0.5,0.5
3080.jpg,0.0712663456797599,0.1945041418075562,0.2549016773700714,0.0290309693664312,0.0021737909410148,0.0301020350307226,0.2568492293357849,0.0490476265549659,0.0306629575788974,0.1222599297761917,0.0021929969079792,0.0860456302762031,0.4056437909603119,0.0055851084180176,0.5,0.5,0.5,0.5
3082.jpg,0.0564919486641883,0.0141900712624192,0.1520695388317108,0.0369932316243648,0.0024653866421431,0.0096582500264048,0.0294900052249431,0.0299268327653408,0.004737711045891,0.0150616597384214,0.1362804174423218,0.044073686003685,0.0058066104538738,0.0100027713924646,0.5,0.5,0.5,0.5
3084.jpg,0.1062339469790459,0.0091377645730972,0.1449005454778671,0.024585073813796,0.0024576529394835,0.0016947152325883,0.0087339738383889,0.0136825451627373,0.0067442040890455,0.0057809147983789,0.0276887565851211,0.0408801510930061,0.0040931748226284,0.0008772801375016,0.5,0.5,0.5,0.5
3086.jpg,0.0579496435821056,0.0055020651780068,0.1237307190895081,0.0020848745480179,0.0004158184747211,0.0041164178401231,0.0033019499387592,0.0077739022672176,0.0056200283579528,0.003682350507006,0.0106135746464133,0.0294819828122854,0.0112686920911073,0.0054289121180772,0.5,0.5,0.5,0.5
3087.jpg,0.1789002120494843,0.0131860328838229,0.2172612696886063,0.000448603532277,0.000125638092868,0.0069772652350366,0.0154764167964458,0.0256034638732671,0.0073142629116773,0.0083654830232262,0.1432658135890961,0.0158949308097362,0.0409045554697513,0.9979827404022216,0.5,0.5,0.5,0.5
3091.jpg,0.0194382928311824,0.0048309527337551,0.1035681590437889,0.0010057747131213,0.0007982809911482,0.0054879444651305,0.0063370023854076,0.0304503794759511,0.0028189243748784,0.0085211265832185,0.3357948362827301,0.0235703215003013,0.0067481365986168,0.0052350759506225,0.5,0.5,0.5,0.5
3095.jpg,0.0142579013481736,0.0921971946954727,0.4499503076076508,0.0063867350108921,0.2022749185562134,0.0019987691193819,0.0416183285415172,0.1414380818605423,0.1023232340812683,0.0392605662345886,0.0608217231929302,0.3424220979213715,0.0570333898067474,0.0004216520464979,0.5,0.5,0.5,0.5
3096.jpg,0.0480701774358749,0.1098472326993942,0.3379078507423401,0.0174298882484436,0.0180734992027282,0.0111251808702945,0.0238463580608367,0.0471815653145313,0.0352004393935203,0.02259037271142,0.0030012351926416,0.1691449731588364,0.603381335735321,0.0009319378295913,0.5,0.5,0.5,0.5
3100.jpg,0.0168437212705612,0.01461723446846,0.1977735608816147,0.006077280268073,0.0005798490601591,0.1158529222011566,0.020802216604352,0.0261927433311939,0.0031364783644676,0.025884561240673,0.0004790403472725,0.0996600687503814,0.098250962793827,0.0064922235906124,0.5,0.5,0.5,0.5
3101.jpg,0.017499478533864,0.0037825850304216,0.1767250746488571,0.000901521067135,0.0003814518568105,0.0052233850583434,0.0027104082982987,0.0067585706710815,0.0030082589946687,0.0046837958507239,0.0090019395574927,0.0216755010187625,0.0077074980363249,0.0016865795478224,0.5,0.5,0.5,0.5
3105.jpg,0.0117727378383278,0.0130831794813275,0.180290549993515,0.0013950611464679,0.0024859679397195,0.0003798968391492,0.0044432976283133,0.0112116802483797,0.0083984388038516,0.003967844415456,0.084158681333065,0.0161229837685823,0.0022360340226441,0.0006872928352095,0.5,0.5,0.5,0.5
3111.jpg,0.0131964860484004,0.0196974836289882,0.1421555727720261,0.0036459437105804,0.0129195488989353,0.0030836963560432,0.0060751433484256,0.1612154990434647,0.0046473327092826,0.0108163878321647,0.73576420545578,0.0141999749466776,0.0049979574978351,0.0008288859389722,0.5,0.5,0.5,0.5
3113.jpg,0.0089166024699807,0.0081685744225978,0.2164306938648224,0.0118069034069776,0.0006127911037765,0.000942702172324,0.0026998277753591,0.0062299664132297,0.0041878023184835,0.0038901618681848,0.0005764304078184,0.0362188331782817,0.0125086745247244,0.0004177460505161,0.5,0.5,0.5,0.5
3116.jpg,0.0498325265944004,0.0383363701403141,0.1628392040729523,0.0156629737466573,0.0199127048254013,0.0035367195960134,0.0144299594685435,0.6893056631088257,0.0103664249181747,0.0420437753200531,0.2663216590881348,0.5439932942390442,0.0509883649647235,0.0019679807592183,0.5,0.5,0.5,0.5
3120.jpg,0.0073296101763844,0.0067352019250392,0.2063860446214676,0.0078537818044424,0.0002689670654945,0.0020801587961614,0.002068250440061,0.0039409645833075,0.003312126500532,0.0029760664328932,0.0008884904091246,0.0222800858318805,0.0107347276061773,0.0007377468864433,0.5,0.5,0.5,0.5
3123.jpg,0.0180624462664127,0.0123160500079393,0.153166875243187,0.0071209673769772,0.0040825712494552,0.0060216374695301,0.0144820790737867,0.0448843501508235,0.0071732066571712,0.0154468361288309,0.0297754071652889,0.0194890815764665,0.0091886790469288,0.0007100746151991,0.5,0.5,0.5,0.5
3126.jpg,0.0091045377776026,0.0131058739498257,0.1520615667104721,0.0058684721589088,0.000861165637616,0.0015546807553619,0.0025290260091423,0.0054093208163976,0.0049822130240499,0.0035856068134307,0.0049144215881824,0.1101943776011467,0.0348079055547714,0.0005795087199658,0.5,0.5,0.5,0.5
3130.jpg,0.1367122381925583,0.0136375660076737,0.1601909548044205,0.0030172809492796,0.0031666548456996,0.0024615228176116,0.0133085744455456,0.041373673826456,0.010120547376573,0.0091427965089678,0.2669881880283356,0.0373415797948837,0.0079998597502708,0.0051861442625522,0.5,0.5,0.5,0.5
3140.jpg,0.3868685364723206,0.0484417378902435,0.281279444694519,0.0164752509444952,0.0082311993464827,0.0015026304172351,0.0159516874700784,0.0476679950952529,0.0656577423214912,0.009972209110856,0.0122020673006773,0.0434072501957416,0.0170180946588516,0.0009278861689381,0.5,0.5,0.5,0.5
3142.jpg,0.0120738688856363,0.0050721233710646,0.075791448354721,0.0021458400879055,0.0005003411206416,0.0052290968596935,0.0021315119229257,0.0070804199203848,0.0017644118051975,0.0019769177306443,0.066202737390995,0.0176157318055629,0.0109057119116187,0.0109474677592515,0.5,0.5,0.5,0.5
3148.jpg,0.0871873274445533,0.0433417297899723,0.1976222842931747,0.0385732799768447,0.0052499612793326,0.0131386509165167,0.0134175894781947,0.3128915131092072,0.0147767281159758,0.037252090871334,0.0090964753180742,0.0563063472509384,0.3707616031169891,0.0016733785159885,0.5,0.5,0.5,0.5
3150.jpg,0.2400901615619659,0.1260341107845306,0.3037464916706085,0.0098986523225903,0.009786463342607,0.003743732580915,0.0059061557985842,0.0878990888595581,0.0533255971968174,0.0075959670357406,0.0092800613492727,0.0156963393092155,0.0568338260054588,0.0041254805400967,0.5,0.5,0.5,0.5
3152.jpg,0.0604478605091571,0.0195302609354257,0.1685265600681305,0.0045764329843223,0.0023942331317812,0.0918900966644287,0.0593785159289836,0.032159224152565,0.0126136010512709,0.029941065236926,0.0108300782740116,0.0621349737048149,0.0594760775566101,0.0085063064470887,0.5,0.5,0.5,0.5
3158.jpg,0.0337463915348053,0.0128603875637054,0.1397875398397446,0.0097086504101753,0.0019648794550448,0.0047171269543468,0.0119404112920165,0.048824742436409,0.0049574207514524,0.010359764099121,0.2237234115600586,0.0327619649469852,0.0083038872107863,0.007747130934149,0.5,0.5,0.5,0.5
3162.jpg,0.008071900345385,0.0062587591819465,0.1652717143297195,0.0028251386247575,0.0001455929887015,0.0018356608925387,0.0028832664247602,0.0021537386346608,0.0034609308931976,0.0028179767541587,0.00211868644692,0.0439729541540145,0.0702027454972267,0.0156339444220066,0.5,0.5,0.5,0.5
3164.jpg,0.0195359960198402,0.0055637531913816,0.1044237837195396,0.0028362951707094,0.0012862245785072,0.0036340386141091,0.0044238963164389,0.0304502844810485,0.0028836836572736,0.0042804842814803,0.3323036432266235,0.0235011223703622,0.0031241700053215,0.0019486167002469,0.5,0.5,0.5,0.5
3166.jpg,0.0263157971203327,0.0194169599562883,0.1240559965372086,0.0017677070572972,0.0045841354876756,0.0012021758593618,0.002190591301769,0.0105223814025521,0.0097933141514658,0.0031887204386293,0.0053883995860815,0.0102738607674837,0.0098499404266476,0.0002722405188251,0.5,0.5,0.5,0.5
3171.jpg,0.0097767822444438,0.0085008107125759,0.1521597355604172,0.0007277250406332,0.0018925961339846,0.0010682895081117,0.003039087401703,0.0131740076467394,0.00432596122846,0.0044753234833478,0.1477543711662292,0.0156037164852023,0.0028902227059006,0.0006984303472563,0.5,0.5,0.5,0.5
3174.jpg,0.0056215822696685,0.0309705138206481,0.1618284285068512,0.007060735952109,0.0017306642839685,0.001941550639458,0.0136426407843828,0.0047710658982396,0.007197817787528,0.0152851166203618,0.0003886510967276,0.3231025338172913,0.1806066632270813,0.0007668019388802,0.5,0.5,0.5,0.5
3175.jpg,0.0622723661363124,0.0441007539629936,0.2647520005702972,0.0063371048308908,0.0050383238121867,0.0096066622063517,0.0401707254350185,0.0375148653984069,0.0227588377892971,0.0345399230718612,0.0310139656066894,0.0511091500520706,0.0421786308288574,0.0027715652249753,0.5,0.5,0.5,0.5
3179.jpg,0.0133835580199956,0.0210408326238393,0.081827737390995,0.0068703889846801,0.0020278678275644,0.0018596814479678,0.0035603006836026,0.0193394180387258,0.0040011159144341,0.0054181069135665,0.1871270090341568,0.7851768732070923,0.0820747837424278,0.0020931460894644,0.5,0.5,0.5,0.5
3182.jpg,0.0182860847562551,0.0296430382877588,0.0924517139792442,0.0110326539725065,0.0060140788555145,0.0048693232238292,0.0038193077780306,0.0273339096456766,0.004738749936223,0.0073948190547525,0.0238438509404659,0.155820220708847,0.4560453295707703,0.0019193426705896,0.5,0.5,0.5,0.5
3187.jpg,0.2055356353521347,0.0520910918712616,0.1545270383358002,0.0088455816730856,0.0114710135385394,0.011053598485887,0.009579999372363,0.8260586261749268,0.0127935549244284,0.0189778450876474,0.0165050011128187,0.0098087340593338,0.0121982805430889,0.0021842829883098,0.5,0.5,0.5,0.5
3188.jpg,0.0681472644209861,0.022056246176362,0.1599413454532623,0.009114178828895,0.003881936892867,0.0038448008708655,0.0036110552027821,0.0185922104865312,0.0111802713945508,0.0108490111306309,0.0029847139958292,0.0183399748057127,0.0205635223537683,0.000483176409034,0.5,0.5,0.5,0.5
3190.jpg,0.0141575895249843,0.0713859423995018,0.2708995640277863,0.0031918627209961,0.0020881232339888,0.0019293407676741,0.0061347475275397,0.0079421596601605,0.0285045839846134,0.0081710284575819,0.0012866981560364,0.0502668991684913,0.5999311208724976,0.000561294669751,0.5,0.5,0.5,0.5
3191.jpg,0.0843602642416954,0.0119443153962492,0.1428435295820236,0.0028937302995473,0.0004428313986863,0.0166568364948034,0.0133094135671854,0.0475897639989852,0.0052474839612841,0.0116280922666192,0.1443795263767242,0.0549244694411754,0.1560568064451218,0.7879462838172913,0.5,0.5,0.5,0.5
3193.jpg,0.0067144348286092,0.0125500839203596,0.1805002689361572,0.0077133052982389,0.0017952644266188,0.0018035672837868,0.0069981962442398,0.0100369919091463,0.0064085167832672,0.0092933624982833,0.0011946999002248,0.0363387838006019,0.0140963662415742,0.0003423381131142,0.5,0.5,0.5,0.5
3195.jpg,0.4309678077697754,0.103556789457798,0.2487728893756866,0.0227122716605663,0.0165230706334114,0.0221657995134592,0.0065720304846763,0.5337891578674316,0.022672826424241,0.0111215515062212,0.0474280789494514,0.0074002016335725,0.0055768517777323,0.0051028337329626,0.5,0.5,0.5,0.5
3197.jpg,0.0180158000439405,0.0308433156460523,0.10541682690382,0.0271614380180835,0.0016968400450423,0.0060956696979701,0.0154624646529555,0.0213419198989868,0.005817106924951,0.0171899702399969,0.0013233135687187,0.6333329677581787,0.1569399833679199,0.0007701053400523,0.5,0.5,0.5,0.5
3202.jpg,0.0278363581746816,0.0186813864856958,0.2190078347921371,0.0020581304561346,0.0015631923452019,0.0286720190197229,0.014906489290297,0.0116713121533393,0.006760552059859,0.0167126487940549,0.004467548802495,0.1003939136862755,0.0220290385186672,0.005621675401926,0.5,0.5,0.5,0.5
321.jpg,0.3407282829284668,0.0725378841161727,0.2384722381830215,0.0188255105167627,0.0114194694906473,0.0098290480673313,0.0366439633071422,0.2062021940946579,0.0366195365786552,0.0419267006218433,0.2541414499282837,0.0465056784451007,0.0205539129674434,0.0142973689362406,0.5,0.5,0.5,0.5
3211.jpg,0.166969507932663,0.060553066432476,0.3018730282783508,0.01260940823704,0.0294775869697332,0.0591650828719139,0.0047110053710639,0.0772668421268463,0.0243870597332716,0.0096306269988417,0.012817901559174,0.0063220108859241,0.006082288455218,0.0008802362717688,0.5,0.5,0.5,0.5
3214.jpg,0.0278064291924238,0.0102134263142943,0.1184779927134514,0.0048798220232129,0.0038604375440627,0.0066248127259314,0.0103128645569086,0.1959933340549469,0.0030167773365974,0.0115712201222777,0.6545073986053467,0.0262016300112009,0.0122704431414604,0.0053422395139932,0.5,0.5,0.5,0.5
3228.jpg,0.0051996330730617,0.0080897994339466,0.1999932676553726,0.0045458073727786,0.0001923943782458,0.0074125090613961,0.0139709748327732,0.0049422117881476,0.0028559174388647,0.0184773206710815,0.0001771461684256,0.0545456185936927,0.0354062281548976,0.0006163512589409,0.5,0.5,0.5,0.5
3232.jpg,0.0071993279270827,0.0137952547520399,0.1393964290618896,0.0048382570967078,0.0007345175836235,0.0014315716689452,0.0040341420099139,0.0048772157169878,0.005236973054707,0.0052337544038891,0.001369631383568,0.1700579971075058,0.0863222554326057,0.0007903422228991,0.5,0.5,0.5,0.5
3241.jpg,0.0101189035922288,0.0059684002771973,0.1651091128587723,0.0032909722067415,0.0004241421702317,0.0016469769179821,0.0034121624194085,0.009521490894258,0.0029296970460563,0.0035194377414882,0.0178754739463329,0.0188755672425031,0.0062380395829677,0.0020617630798369,0.5,0.5,0.5,0.5
3243.jpg,0.0140559272840619,0.0091242184862494,0.1725124418735504,0.0031814172398298,0.0006353525677695,0.00543206743896,0.0037179356440901,0.0091415224596858,0.0050731371156871,0.0058997287414968,0.0067617236636579,0.0613875240087509,0.0292055271565914,0.0033858211245387,0.5,0.5,0.5,0.5
