filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2048.jpg,0.5234110355377197,0.5059772729873657,0.5,0.5125747323036194,0.5017305612564087,0.5,0.5,0.2588210105895996,0.5037037134170532,0.5,0.5142290592193604,0.5,0.5,0.5,0.5030754804611206,0.5022628307342529,0.5249893665313721,0.5118497610092163
3510.jpg,0.5418968796730042,0.5770713090896606,0.5,0.6470471024513245,0.511846125125885,0.5,0.5,0.585662841796875,0.5559533834457397,0.5,0.5364826917648315,0.5,0.5,0.5,0.5218287110328674,0.5116149187088013,0.6354773640632629,0.5102962255477905
2092.jpg,0.4966785311698914,0.5094764232635498,0.5,0.5226995944976807,0.5056267380714417,0.5,0.5,0.3922377526760101,0.5153425931930542,0.5,0.5222276449203491,0.5,0.5,0.5,0.5125691890716553,0.5078142881393433,0.5502299666404724,0.5094201564788818
3152.jpg,0.5741839408874512,0.5302107334136963,0.5,0.5438065528869629,0.5862714052200317,0.5,0.5,0.6460591554641724,0.5166853666305542,0.5,0.6768244504928589,0.5,0.5,0.5,0.5279172658920288,0.5095235109329224,0.617374837398529,0.5284380912780762
1245.jpg,0.5771886110305786,0.5234496593475342,0.5,0.5216565132141113,0.512241005897522,0.5,0.5,0.5156307220458984,0.5123322010040283,0.5,0.6824907064437866,0.5,0.5,0.5,0.5085943341255188,0.5285484194755554,0.5621446967124939,0.5265658497810364
182.jpg,0.6578717827796936,0.5274338722229004,0.5,0.5987545251846313,0.5030056238174438,0.5,0.5,0.5508231520652771,0.5195745229721069,0.5,0.719473123550415,0.5,0.5,0.5,0.5610016584396362,0.5804036855697632,0.6368488073348999,0.5463751554489136
2962.jpg,0.6395378112792969,0.5329184532165527,0.5,0.5343185663223267,0.5089794397354126,0.5,0.5,0.5618036985397339,0.5045754313468933,0.5,0.6386644244194031,0.5,0.5,0.5,0.5199156999588013,0.5122367143630981,0.5950056314468384,0.5423796772956848
2151.jpg,0.007613769732415676,0.01503431331366301,0.5,0.09184083342552185,0.00933412928134203,0.5,0.5,0.003151135053485632,0.07918655127286911,0.5,0.02124839276075363,0.5,0.5,0.5,0.09043389558792114,0.2174392491579056,0.08504682779312134,0.08912286907434464
3902.jpg,0.3094571828842163,0.5094157457351685,0.5,0.5368579030036926,0.5004684925079346,0.5,0.5,0.3054115772247314,0.5139787197113037,0.5,0.3540053069591522,0.5,0.5,0.5,0.5001182556152344,0.5225802659988403,0.5246186256408691,0.5114004015922546
3164.jpg,0.5811098217964172,0.5638093948364258,0.5,0.5320572853088379,0.5397629737854004,0.5,0.5,0.5033024549484253,0.5383217930793762,0.5,0.6172751188278198,0.5,0.5,0.5,0.5696960687637329,0.5170542001724243,0.6814273595809937,0.555448591709137
3193.jpg,0.1383963078260422,0.2830200791358948,0.5,0.5139427781105042,0.1080402955412865,0.5,0.5,0.08100894838571548,0.5048873424530029,0.5,0.1254485249519348,0.5,0.5,0.5,0.2887001931667328,0.5039792060852051,0.5089112520217896,0.5036611557006836
3678.jpg,0.2143868654966354,0.5001163482666016,0.5,0.5101136565208435,0.4822739958763123,0.5,0.5,0.1193698942661285,0.5116745233535767,0.5,0.1369069516658783,0.5,0.5,0.5,0.5003836154937744,0.5005701780319214,0.5299303531646729,0.5010693073272705
152.jpg,0.5673004388809204,0.5228440761566162,0.5,0.6018286943435669,0.5098346471786499,0.5,0.5,0.5948134064674377,0.521569013595581,0.5,0.5989295244216919,0.5,0.5,0.5,0.5556036829948425,0.5520203709602356,0.6162461042404175,0.5459959506988525
667.jpg,0.5289558172225952,0.496960461139679,0.5,0.5402254462242126,0.435412585735321,0.5,0.5,0.5177898406982422,0.4370894730091095,0.5,0.5196801424026489,0.5,0.5,0.5,0.5084994435310364,0.504403829574585,0.5101286172866821,0.5188719034194946
1848.jpg,0.4828721582889557,0.5145618915557861,0.5,0.5203440189361572,0.513976514339447,0.5,0.5,0.286167323589325,0.5122349262237549,0.5,0.5632500648498535,0.5,0.5,0.5,0.514360249042511,0.5044591426849365,0.5649400949478149,0.5124177932739258
3174.jpg,0.02587402425706387,0.304380863904953,0.5,0.5029687881469727,0.06901563704013824,0.5,0.5,0.01367101818323135,0.3389953076839447,0.5,0.285907506942749,0.5,0.5,0.5,0.3434814214706421,0.3282446265220642,0.2037924975156784,0.4237477481365204
3557.jpg,0.5209130644798279,0.5399954915046692,0.5,0.5734540224075317,0.5056913495063782,0.5,0.5,0.4780369699001312,0.5646889209747314,0.5,0.5378761291503906,0.5,0.5,0.5,0.5487396717071533,0.5324640274047852,0.6345837116241455,0.5747864246368408
2250.jpg,0.6338521242141724,0.5985163450241089,0.5,0.8088145852088928,0.5106488466262817,0.5,0.5,0.7141323089599609,0.5510845184326172,0.5,0.5965147018432617,0.5,0.5,0.5,0.5965437293052673,0.5921437740325928,0.6626559495925903,0.6074129343032837
535.jpg,0.2115451544523239,0.5233765840530396,0.5,0.636158287525177,0.2468286007642746,0.5,0.5,0.5000048279762268,0.5453327894210815,0.5,0.09001965075731277,0.5,0.5,0.5,0.5087620615959167,0.5055183172225952,0.5554518699645996,0.513879656791687
1867.jpg,0.511876106262207,0.5042627453804016,0.5,0.5190995931625366,0.502180278301239,0.5,0.5,0.5100260972976685,0.4567794799804688,0.5,0.6015264391899109,0.5,0.5,0.5,0.5201371908187866,0.5446297526359558,0.5641189813613892,0.5161095857620239
3730.jpg,0.5462547540664673,0.5482122302055359,0.5,0.5474482774734497,0.5102004408836365,0.5,0.5,0.4812194108963013,0.5364345908164978,0.5,0.5953481197357178,0.5,0.5,0.5,0.619057297706604,0.5274971723556519,0.6367893218994141,0.6024127006530762
70.jpg,0.5949523448944092,0.556238055229187,0.5,0.6056057810783386,0.5169751048088074,0.5,0.5,0.5643018484115601,0.5405766367912292,0.5,0.662623405456543,0.5,0.5,0.5,0.5594133138656616,0.5534648299217224,0.6529589295387268,0.5735758543014526
3546.jpg,0.711013913154602,0.5452712178230286,0.5,0.6702873706817627,0.5471259951591492,0.5,0.5,0.7659244537353516,0.534192681312561,0.5,0.708227276802063,0.5,0.5,0.5,0.5858349204063416,0.5735653042793274,0.7085142135620117,0.5501114130020142
697.jpg,0.5590238571166992,0.5605677366256714,0.5,0.6488558053970337,0.504396915435791,0.5,0.5,0.6317979097366333,0.5368156433105469,0.5,0.5078758001327515,0.5,0.5,0.5,0.5160131454467773,0.5427139401435852,0.59928297996521,0.5607680082321167
103.jpg,0.51215660572052,0.515521228313446,0.5,0.5213696956634521,0.5034641027450562,0.5,0.5,0.213360920548439,0.5032928586006165,0.5,0.535541832447052,0.5,0.5,0.5,0.5347119569778442,0.5080657005310059,0.5477466583251953,0.5378943681716919
2673.jpg,0.7363477945327759,0.5523524284362793,0.5,0.6017690896987915,0.5549605488777161,0.5,0.5,0.654486894607544,0.546617865562439,0.5,0.7249026894569397,0.5,0.5,0.5,0.6129922270774841,0.589000940322876,0.7395272254943848,0.5692403316497803
1668.jpg,0.02031787484884262,0.05118896812200546,0.5,0.5002470016479492,0.03081649169325829,0.5,0.5,0.00422345008701086,0.1379098296165466,0.5,0.06276309490203857,0.5,0.5,0.5,0.1859741061925888,0.1304479539394379,0.224527433514595,0.09103694558143616
2040.jpg,0.5161685943603516,0.5326285362243652,0.5,0.5393275022506714,0.5216240882873535,0.5,0.5,0.5119217038154602,0.5341607928276062,0.5,0.5964368581771851,0.5,0.5,0.5,0.5248531699180603,0.5042957067489624,0.6187328100204468,0.5169735550880432
2664.jpg,0.5815123319625854,0.520912766456604,0.5,0.5234414935112,0.5124648809432983,0.5,0.5,0.5167257785797119,0.526766300201416,0.5,0.623510479927063,0.5,0.5,0.5,0.542548418045044,0.5375040173530579,0.6205042600631714,0.541684627532959
2197.jpg,0.3309844136238098,0.5148500204086304,0.5,0.5216540694236755,0.5002723336219788,0.5,0.5,0.09588834643363953,0.5084823966026306,0.5,0.5589054822921753,0.5,0.5,0.5,0.5315388441085815,0.5149678587913513,0.5321555733680725,0.5222481489181519
1439.jpg,0.06240484490990639,0.04923231527209282,0.5,0.5006529092788696,0.02558118291199207,0.5,0.5,0.01151200942695141,0.07650882005691528,0.5,0.09602005034685135,0.5,0.5,0.5,0.111343190073967,0.2212029099464417,0.09999949485063553,0.09246354550123215
3930.jpg,0.4774441123008728,0.5063169002532959,0.5,0.5188595056533813,0.5118772983551025,0.5,0.5,0.199187770485878,0.5051534175872803,0.5,0.5340137481689453,0.5,0.5,0.5,0.5057331323623657,0.2771162986755371,0.5189218521118164,0.5119496583938599
2461.jpg,0.04493885859847069,0.455560028553009,0.5,0.5059092044830322,0.02997813373804092,0.5,0.5,0.007531475275754929,0.5038325786590576,0.5,0.2375418990850449,0.5,0.5,0.5,0.5091558694839478,0.5038247108459473,0.2693003118038177,0.5107748508453369
3697.jpg,0.5860246419906616,0.5210035443305969,0.5,0.5407181978225708,0.5170621871948242,0.5,0.5,0.5207343697547913,0.5151188373565674,0.5,0.669214129447937,0.5,0.5,0.5,0.5692440271377563,0.5318580865859985,0.6214354038238525,0.5416117906570435
1110.jpg,0.1677021682262421,0.5126588344573975,0.5,0.5622385740280151,0.4633664786815643,0.5,0.5,0.2684752345085144,0.5214860439300537,0.5,0.5058070421218872,0.5,0.5,0.5,0.5352563858032227,0.509508490562439,0.525864839553833,0.5606470704078674
1562.jpg,0.7183811664581299,0.6030284762382507,0.5,0.5937158465385437,0.5400331020355225,0.5,0.5,0.6400519609451294,0.5673468112945557,0.5,0.639047384262085,0.5,0.5,0.5,0.5869516134262085,0.5913256406784058,0.728610634803772,0.5774891972541809
2615.jpg,0.5201717615127563,0.5324351787567139,0.5,0.5298813581466675,0.5072793364524841,0.5,0.5,0.3134841918945312,0.526469349861145,0.5,0.5573446750640869,0.5,0.5,0.5,0.5496991276741028,0.5339460372924805,0.5840907096862793,0.5537009835243225
1241.jpg,0.07089363783597946,0.148041233420372,0.5,0.5037373304367065,0.01262266468256712,0.5,0.5,0.02885909005999565,0.1157953217625618,0.5,0.0499529168009758,0.5,0.5,0.5,0.02124853990972042,0.1551027595996857,0.09934066236019135,0.08139993995428085
3260.jpg,0.8576287627220154,0.6241300106048584,0.5,0.5858200788497925,0.6312021017074585,0.5,0.5,0.8550211191177368,0.5874645709991455,0.5,0.7907935976982117,0.5,0.5,0.5,0.5876896977424622,0.580790102481842,0.8069378137588501,0.6346343755722046
3870.jpg,0.6881223320960999,0.6090462803840637,0.5,0.6220621466636658,0.555341362953186,0.5,0.5,0.6807584762573242,0.5821861028671265,0.5,0.66758131980896,0.5,0.5,0.5,0.5706488490104675,0.5779850482940674,0.744884729385376,0.5623628497123718
3162.jpg,0.04620587453246117,0.04781623929738998,0.5,0.437268853187561,0.02702784538269043,0.5,0.5,0.00636047450825572,0.1376071274280548,0.5,0.07233837991952896,0.5,0.5,0.5,0.1462657004594803,0.208496555685997,0.2436509281396866,0.0747581422328949
2402.jpg,0.5499124526977539,0.5411174297332764,0.5,0.5556808114051819,0.5201349258422852,0.5,0.5,0.5039604902267456,0.523637056350708,0.5,0.6321287155151367,0.5,0.5,0.5,0.5468005537986755,0.5172296762466431,0.5925115942955017,0.5414422750473022
2519.jpg,0.5387070775032043,0.5438885688781738,0.5,0.5145609974861145,0.5571651458740234,0.5,0.5,0.3960738480091095,0.533903956413269,0.5,0.7001010179519653,0.5,0.5,0.5,0.5288791656494141,0.2174033671617508,0.5960030555725098,0.5149869322776794
1667.jpg,0.04575556889176369,0.1824774146080017,0.5,0.5024564266204834,0.03085088916122913,0.5,0.5,0.01201285049319267,0.2331217974424362,0.5,0.08896047621965408,0.5,0.5,0.5,0.2922565937042236,0.5080978870391846,0.2749778926372528,0.182426854968071
2158.jpg,0.6055322289466858,0.5273229479789734,0.5,0.5134013891220093,0.5427646040916443,0.5,0.5,0.459173709154129,0.5204106569290161,0.5,0.7176635265350342,0.5,0.5,0.5,0.5142576098442078,0.06451346725225449,0.6172035932540894,0.5122777223587036
194.jpg,0.7210965156555176,0.5954329371452332,0.5,0.5529946088790894,0.5856724977493286,0.5,0.5,0.6278973817825317,0.5659335255622864,0.5,0.8276158571243286,0.5,0.5,0.5,0.6239673495292664,0.5646880865097046,0.7476982474327087,0.5904526710510254
2897.jpg,0.5365562438964844,0.5286409854888916,0.5,0.5290805697441101,0.6188367605209351,0.5,0.5,0.5269441604614258,0.5146494507789612,0.5,0.7306536436080933,0.5,0.5,0.5,0.5228107571601868,0.5014644861221313,0.6068128943443298,0.5166460275650024
3349.jpg,0.5317599177360535,0.521019697189331,0.5,0.5577751994132996,0.5103484392166138,0.5,0.5,0.6042381525039673,0.5413278937339783,0.5,0.5173091888427734,0.5,0.5,0.5,0.5302871465682983,0.5092576742172241,0.6098821759223938,0.6085608005523682
3111.jpg,0.7363549470901489,0.5558050870895386,0.5,0.5245797038078308,0.676293134689331,0.5,0.5,0.6673574447631836,0.5822439789772034,0.5,0.8127570748329163,0.5,0.5,0.5,0.555382251739502,0.1947344541549683,0.7588696479797363,0.5741881132125854
2027.jpg,0.04076682776212692,0.2023317068815231,0.5,0.5071513652801514,0.01987352222204208,0.5,0.5,0.00671699084341526,0.410390704870224,0.5,0.167024090886116,0.5,0.5,0.5,0.5040878653526306,0.5304315090179443,0.3611739873886108,0.2735389173030853
2572.jpg,0.5821449756622314,0.555787980556488,0.5,0.5355923175811768,0.5408393144607544,0.5,0.5,0.514938473701477,0.533033549785614,0.5,0.6181632280349731,0.5,0.5,0.5,0.5542925596237183,0.5363531112670898,0.6496553421020508,0.5595861673355103
1072.jpg,0.6405209898948669,0.5279914736747742,0.5,0.5141710042953491,0.5974339246749878,0.5,0.5,0.597170352935791,0.5182245969772339,0.5,0.6582974791526794,0.5,0.5,0.5,0.519466757774353,0.4495507478713989,0.616011381149292,0.5402352809906006
328.jpg,0.6624579429626465,0.5261626839637756,0.5,0.5337785482406616,0.5303585529327393,0.5,0.5,0.5473103523254395,0.5326008796691895,0.5,0.6450443267822266,0.5,0.5,0.5,0.5429050922393799,0.5508277416229248,0.6696400046348572,0.5518335103988647
3389.jpg,0.6573593616485596,0.5223724842071533,0.5,0.5572336912155151,0.5075438022613525,0.5,0.5,0.5571120977401733,0.5201328992843628,0.5,0.6335713863372803,0.5,0.5,0.5,0.5397672653198242,0.5497250556945801,0.6463900208473206,0.5679418444633484
1193.jpg,0.5888314843177795,0.5638681650161743,0.5,0.6505763530731201,0.5342321991920471,0.5,0.5,0.5899316668510437,0.5752360820770264,0.5,0.5376713871955872,0.5,0.5,0.5,0.5208896398544312,0.5116168260574341,0.6857842206954956,0.5354279279708862
3502.jpg,0.6758036017417908,0.5693303942680359,0.5,0.5260432958602905,0.8314585089683533,0.5,0.5,0.6517342329025269,0.5786795616149902,0.5,0.7857958078384399,0.5,0.5,0.5,0.5943807363510132,0.5060679912567139,0.7797335982322693,0.5652495622634888
408.jpg,0.511098325252533,0.522718071937561,0.5,0.5620743632316589,0.5009130835533142,0.5,0.5,0.5494866371154785,0.5323786735534668,0.5,0.2610977590084076,0.5,0.5,0.5,0.5181441307067871,0.518761157989502,0.5931694507598877,0.5507379770278931
3875.jpg,0.5579167604446411,0.5431416034698486,0.5,0.5138217210769653,0.5079771280288696,0.5,0.5,0.4376496970653534,0.5277554988861084,0.5,0.5170719027519226,0.5,0.5,0.5,0.52817302942276,0.5124375820159912,0.6287586092948914,0.5639868378639221
2578.jpg,0.5267497301101685,0.5304901003837585,0.5,0.5171691179275513,0.5129262208938599,0.5,0.5,0.4437139332294464,0.5282931923866272,0.5,0.5626720190048218,0.5,0.5,0.5,0.5231999754905701,0.524377703666687,0.5920956134796143,0.5534710884094238
956.jpg,0.7007912397384644,0.5618728399276733,0.5,0.6225869655609131,0.5273615121841431,0.5,0.5,0.6388505697250366,0.533282995223999,0.5,0.6665605306625366,0.5,0.5,0.5,0.5673617720603943,0.574231743812561,0.6847236156463623,0.5591894388198853
3759.jpg,0.5165877342224121,0.5077861547470093,0.5,0.5511258840560913,0.5064295530319214,0.5,0.5,0.4837533533573151,0.5100669860839844,0.5,0.6061062812805176,0.5,0.5,0.5,0.5396990180015564,0.5211690664291382,0.56498122215271,0.535064697265625
2723.jpg,0.5645488500595093,0.5019181966781616,0.5,0.5091506242752075,0.50355064868927,0.5,0.5,0.5041755437850952,0.507831335067749,0.5,0.5596310496330261,0.5,0.5,0.5,0.5041205286979675,0.5313096046447754,0.5401313304901123,0.5190848708152771
3286.jpg,0.6100701093673706,0.5348329544067383,0.5,0.5110653042793274,0.6192272901535034,0.5,0.5,0.5338438153266907,0.5154838562011719,0.5,0.740810751914978,0.5,0.5,0.5,0.5372563600540161,0.4905436336994171,0.6484291553497314,0.556729257106781
191.jpg,0.2454016804695129,0.5066421031951904,0.5,0.5303769111633301,0.4464589655399323,0.5,0.5,0.09639590233564377,0.5056602954864502,0.5,0.5702581405639648,0.5,0.5,0.5,0.5339967012405396,0.5155359506607056,0.5176394581794739,0.5250838994979858
2848.jpg,0.5082916021347046,0.5010554790496826,0.5,0.5025733709335327,0.5432127714157104,0.5,0.5,0.2758573293685913,0.3173626661300659,0.5,0.6494196653366089,0.5,0.5,0.5,0.3463472425937653,0.07090180367231369,0.5240426063537598,0.5054460763931274
1062.jpg,0.2016033679246902,0.5075476169586182,0.5,0.5331271886825562,0.2447497099637985,0.5,0.5,0.08237986266613007,0.5055983066558838,0.5,0.5615243911743164,0.5,0.5,0.5,0.5378316640853882,0.5034277439117432,0.518032968044281,0.5509012341499329
3091.jpg,0.3461097478866577,0.5044823884963989,0.5,0.3267545700073242,0.516910195350647,0.5,0.5,0.1016227006912231,0.5002458095550537,0.5,0.5756961107254028,0.5,0.5,0.5,0.4730841517448425,0.06793390959501266,0.5336523056030273,0.5012996196746826
1576.jpg,0.6261560916900635,0.5732401013374329,0.5,0.6072837114334106,0.5070668458938599,0.5,0.5,0.6146208643913269,0.5507378578186035,0.5,0.5271390080451965,0.5,0.5,0.5,0.5587306022644043,0.5720289945602417,0.6551640033721924,0.5618381500244141
2467.jpg,0.1324755400419235,0.500970184803009,0.5,0.531071662902832,0.1240078881382942,0.5,0.5,0.1980708092451096,0.2947735488414764,0.5,0.5012677907943726,0.5,0.5,0.5,0.5088340044021606,0.322519063949585,0.4046386480331421,0.5212847590446472
2484.jpg,0.6200802326202393,0.5316416025161743,0.5,0.5692613124847412,0.518988847732544,0.5,0.5,0.5329252481460571,0.5248746871948242,0.5,0.6761722564697266,0.5,0.5,0.5,0.5948997139930725,0.5603088736534119,0.6658167839050293,0.5303238034248352
3572.jpg,0.8693153858184814,0.741348385810852,0.5,0.694182276725769,0.5799083709716797,0.5,0.5,0.9380699992179871,0.6070144176483154,0.5,0.7528579235076904,0.5,0.5,0.5,0.608646035194397,0.6708966493606567,0.821907639503479,0.6640711426734924
1870.jpg,0.6149243116378784,0.5205656290054321,0.5,0.5400038957595825,0.5335208177566528,0.5,0.5,0.5864042043685913,0.5145696997642517,0.5,0.6349576115608215,0.5,0.5,0.5,0.5217272639274597,0.5129938721656799,0.6193831562995911,0.5167343616485596
229.jpg,0.238183930516243,0.048045314848423,0.5,0.1199457198381424,0.07295919209718704,0.5,0.5,0.09352084249258041,0.05527240782976151,0.5,0.1908844858407974,0.5,0.5,0.5,0.1257197707891464,0.1549639701843262,0.1096975952386856,0.5036020874977112
3551.jpg,0.003425320843234658,0.02632596902549267,0.5,0.1410443186759949,0.001016212860122323,0.5,0.5,0.0007227477035485208,0.04414252564311028,0.5,0.01536923926323652,0.5,0.5,0.5,0.01891055516898632,0.2048675268888474,0.03277473524212837,0.009990176185965538
3387.jpg,0.7650926113128662,0.6635740995407104,0.5,0.7106006145477295,0.546040415763855,0.5,0.5,0.7247356176376343,0.5995990037918091,0.5,0.7587212324142456,0.5,0.5,0.5,0.6234229207038879,0.6427196264266968,0.7538268566131592,0.6135516166687012
1184.jpg,0.5729382634162903,0.5452102422714233,0.5,0.5272794961929321,0.5163262486457825,0.5,0.5,0.5157414674758911,0.5248124599456787,0.5,0.7150599956512451,0.5,0.5,0.5,0.5463088750839233,0.5169129967689514,0.6317311525344849,0.556053876876831
1416.jpg,0.5138702392578125,0.5117176175117493,0.5,0.510736882686615,0.5126996040344238,0.5,0.5,0.1899675875902176,0.5057053565979004,0.5,0.5398997068405151,0.5,0.5,0.5,0.5070637464523315,0.3984919190406799,0.555412232875824,0.5069018602371216
945.jpg,0.32785564661026,0.5052427053451538,0.5,0.6073666214942932,0.1856622993946075,0.5,0.5,0.5422995090484619,0.5214414596557617,0.5,0.2758331000804901,0.5,0.5,0.5,0.6681740283966064,0.5635643005371094,0.5873363018035889,0.530663251876831
43.jpg,0.6182048320770264,0.5555105805397034,0.5,0.5735037326812744,0.5817990303039551,0.5,0.5,0.6043642163276672,0.5462470650672913,0.5,0.650982141494751,0.5,0.5,0.5,0.5590094327926636,0.5208414793014526,0.6987063884735107,0.5507115125656128
3182.jpg,0.5015386939048767,0.5327765941619873,0.5,0.5317132472991943,0.5044587850570679,0.5,0.5,0.212120532989502,0.5399300456047058,0.5,0.5464360117912292,0.5,0.5,0.5,0.5404928922653198,0.5308496952056885,0.5942350625991821,0.5332264304161072
3721.jpg,0.6137075424194336,0.5675076246261597,0.5,0.5221117734909058,0.5307376980781555,0.5,0.5,0.4018667936325073,0.5337868928909302,0.5,0.6872665882110596,0.5,0.5,0.5,0.5952595472335815,0.5367022752761841,0.6509349346160889,0.5569400787353516
1929.jpg,0.6726275682449341,0.5623027086257935,0.5,0.5677149295806885,0.5575571060180664,0.5,0.5,0.6122660636901855,0.5639699697494507,0.5,0.6988668441772461,0.5,0.5,0.5,0.6037147045135498,0.5569266676902771,0.7189350724220276,0.6043053865432739
1664.jpg,0.3046064674854279,0.500895619392395,0.5,0.5010955333709717,0.5014188885688782,0.5,0.5,0.08747220784425735,0.2757479250431061,0.5,0.5528624057769775,0.5,0.5,0.5,0.3198244571685791,0.2699431180953979,0.3566886782646179,0.5048919916152954
2492.jpg,0.5254755020141602,0.5193471312522888,0.5,0.5206965208053589,0.5036858320236206,0.5,0.5,0.1698421686887741,0.5099701881408691,0.5,0.5692168474197388,0.5,0.5,0.5,0.5283768177032471,0.5126444101333618,0.5458211302757263,0.5359187126159668
1645.jpg,0.5077744722366333,0.5225164890289307,0.5,0.5576284527778625,0.5016486644744873,0.5,0.5,0.5004672408103943,0.5469135046005249,0.5,0.4168841540813446,0.5,0.5,0.5,0.5050109028816223,0.5183417797088623,0.5761390328407288,0.5004647970199585
2537.jpg,0.6428395509719849,0.5132997035980225,0.5,0.5604968667030334,0.5282494425773621,0.5,0.5,0.6591625809669495,0.5085896253585815,0.5,0.7566891312599182,0.5,0.5,0.5,0.5747807025909424,0.5578130483627319,0.609721839427948,0.5493773818016052
3191.jpg,0.5029243230819702,0.5107792615890503,0.5,0.5093085765838623,0.52199786901474,0.5,0.5,0.438051849603653,0.503858208656311,0.5,0.5850452184677124,0.5,0.5,0.5,0.522574782371521,0.2738267183303833,0.5601991415023804,0.515823483467102
2967.jpg,0.1266332864761353,0.3511688709259033,0.5,0.502566933631897,0.2191080898046494,0.5,0.5,0.0451517254114151,0.4287772476673126,0.5,0.1044693514704704,0.5,0.5,0.5,0.3440265953540802,0.2715767025947571,0.4792358577251434,0.1791522949934006
2494.jpg,0.5484097003936768,0.5300873517990112,0.5,0.5210379362106323,0.6323236227035522,0.5,0.5,0.5712225437164307,0.535792350769043,0.5,0.5848298668861389,0.5,0.5,0.5,0.5283761024475098,0.2613551914691925,0.665439248085022,0.5169903039932251
3264.jpg,0.5269559621810913,0.5150008797645569,0.5,0.5093071460723877,0.534079909324646,0.5,0.5,0.5263558626174927,0.5245656967163086,0.5,0.5483430624008179,0.5,0.5,0.5,0.5115313529968262,0.4248775243759155,0.6149611473083496,0.5106640458106995
1750.jpg,0.3570459485054016,0.5058837532997131,0.5,0.5410727262496948,0.3581636548042297,0.5,0.5,0.1974114924669266,0.5010330677032471,0.5,0.5412704348564148,0.5,0.5,0.5,0.5850425958633423,0.5331498980522156,0.5576571226119995,0.5134854912757874
2547.jpg,0.3937619030475616,0.5103033781051636,0.5,0.5224801898002625,0.5062727928161621,0.5,0.5,0.5052942037582397,0.5208960175514221,0.5,0.5434024333953857,0.5,0.5,0.5,0.5092872381210327,0.5279653072357178,0.5521949529647827,0.5253412127494812
1857.jpg,0.233868882060051,0.5043179392814636,0.5,0.5148942470550537,0.502166211605072,0.5,0.5,0.1343970596790314,0.5087689161300659,0.5,0.5142983198165894,0.5,0.5,0.5,0.5080170631408691,0.5090190172195435,0.5275778770446777,0.5051406621932983
2715.jpg,0.03595437481999397,0.1532350927591324,0.5,0.5037187933921814,0.04917804524302483,0.5,0.5,0.009807932190597057,0.3417404294013977,0.5,0.06257956475019455,0.5,0.5,0.5,0.2525008916854858,0.5023303031921387,0.3154855072498322,0.1569628566503525
262.jpg,0.02375707030296326,0.2201363146305084,0.5,0.514039158821106,0.03029587864875793,0.5,0.5,0.009688722901046276,0.3267064094543457,0.5,0.1804212927818298,0.5,0.5,0.5,0.4988784492015839,0.5023214221000671,0.2371694147586823,0.4847454428672791
2206.jpg,0.6268433928489685,0.5773133635520935,0.5,0.5187587738037109,0.5395042896270752,0.5,0.5,0.5016613006591797,0.5245676040649414,0.5,0.8087625503540039,0.5,0.5,0.5,0.5914137363433838,0.52119380235672,0.6535698175430298,0.5783687829971313
2984.jpg,0.07260756194591522,0.1140008494257927,0.5,0.5030210018157959,0.005501528270542622,0.5,0.5,0.1227845847606659,0.05567661300301552,0.5,0.3324140012264252,0.5,0.5,0.5,0.5003105401992798,0.1787803471088409,0.09536010771989822,0.5043796300888062
3815.jpg,0.5641688108444214,0.636918306350708,0.5,0.8502242565155029,0.5006386041641235,0.5,0.5,0.700145423412323,0.616046130657196,0.5,0.2222635298967361,0.5,0.5,0.5,0.523252010345459,0.5468307733535767,0.6769091486930847,0.5322374105453491
797.jpg,0.6308023929595947,0.5945581793785095,0.5,0.5769931077957153,0.5606676340103149,0.5,0.5,0.5499500036239624,0.5818361043930054,0.5,0.6694046258926392,0.5,0.5,0.5,0.6109558939933777,0.5626223087310791,0.7141189575195312,0.5690022110939026
13.jpg,0.5321414470672607,0.5228927135467529,0.5,0.5094274282455444,0.5342904329299927,0.5,0.5,0.178961381316185,0.5106474757194519,0.5,0.88298499584198,0.5,0.5,0.5,0.5529352426528931,0.3651021718978882,0.5920462608337402,0.5151081085205078
1240.jpg,0.6264318823814392,0.5465402603149414,0.5,0.5844005346298218,0.5249621272087097,0.5,0.5,0.5897594690322876,0.5171080827713013,0.5,0.7079954147338867,0.5,0.5,0.5,0.5562506318092346,0.5357228517532349,0.6149963140487671,0.5483250021934509
3394.jpg,0.3624444305896759,0.5067530870437622,0.5,0.5087497234344482,0.5117619037628174,0.5,0.5,0.1403123438358307,0.506965696811676,0.5,0.5251255035400391,0.5,0.5,0.5,0.5070905685424805,0.4543808698654175,0.542797327041626,0.5045807361602783
3822.jpg,0.1328056156635284,0.3774101734161377,0.5,0.5049354434013367,0.4069494307041168,0.5,0.5,0.02953004837036133,0.3836366832256317,0.5,0.503302276134491,0.5,0.5,0.5,0.3845338523387909,0.4092411994934082,0.3927158713340759,0.5017645359039307
3740.jpg,0.7059502005577087,0.7250321507453918,0.5,0.8225661516189575,0.5762284398078918,0.5,0.5,0.8074898719787598,0.6546905040740967,0.5,0.5603276491165161,0.5,0.5,0.5,0.6481869220733643,0.6262233257293701,0.7954683303833008,0.653695285320282
