filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2125.jpg,0.8853097558021545,0.7225110530853271,0.5,0.04658126458525658,0.9027735590934753,0.5,0.5,0.8683158755302429,0.6077514886856079,0.5,0.8906051516532898,0.5,0.5,0.5,0.5959738492965698,0.738709568977356,0.9118503332138062,0.6234273910522461
1397.jpg,0.01638850755989552,0.006724941078573465,0.5,0.02518546022474766,0.08837773650884628,0.5,0.5,0.01230519730597734,0.00218251277692616,0.5,0.05883146077394485,0.5,0.5,0.5,0.00409364141523838,0.06513326615095139,0.02195551246404648,0.2601118087768555
3219.jpg,0.1284552365541458,0.04469258338212967,0.5,0.03314244002103806,0.4084948301315308,0.5,0.5,0.04825520887970924,0.0308269988745451,0.5,0.0803036168217659,0.5,0.5,0.5,0.03744309768080711,0.3885374963283539,0.1817410886287689,0.1934625208377838
288.jpg,0.1699990332126617,0.07420270144939423,0.5,0.06827681511640549,0.1695029884576797,0.5,0.5,0.06252223253250122,0.0817023366689682,0.5,0.09089767932891846,0.5,0.5,0.5,0.08437556773424149,0.1700267344713211,0.1921774446964264,0.1179213002324104
3090.jpg,0.5790936946868896,0.4774813055992126,0.5,0.1281922906637192,0.5700080394744873,0.5,0.5,0.505234956741333,0.2210888862609863,0.5,0.2607256174087524,0.5,0.5,0.5,0.2255874276161194,0.5189200639724731,0.5798616409301758,0.5110852718353271
1082.jpg,0.6378599405288696,0.5242396593093872,0.5,0.04168299585580826,0.7530104517936707,0.5,0.5,0.6228443384170532,0.3153362274169922,0.5,0.5693985223770142,0.5,0.5,0.5,0.1039329543709755,0.5304448008537292,0.7321686148643494,0.4878590404987335
3865.jpg,0.2290053367614746,0.1148990169167519,0.5,0.09138660132884979,0.5285553932189941,0.5,0.5,0.1131706386804581,0.06769999116659164,0.5,0.1574433743953705,0.5,0.5,0.5,0.04711433500051498,0.4151038527488708,0.2207088619470596,0.3516702353954315
1063.jpg,0.8458771109580994,0.8935670256614685,0.5,0.09878596663475037,0.8623223304748535,0.5,0.5,0.9499694108963013,0.5414307117462158,0.5,0.75130295753479,0.5,0.5,0.5,0.5264190435409546,0.6157766580581665,0.9110437035560608,0.5806348919868469
1939.jpg,0.07495183497667313,0.02981500141322613,0.5,0.02423421293497086,0.142840251326561,0.5,0.5,0.02855636924505234,0.02811162918806076,0.5,0.0327744148671627,0.5,0.5,0.5,0.047776710242033,0.1374285966157913,0.1016710847616196,0.1041042730212212
3482.jpg,0.7153321504592896,0.5674988031387329,0.5,0.4939555823802948,0.6959900259971619,0.5,0.5,0.5641388893127441,0.7746186256408691,0.5,0.3682242631912231,0.5,0.5,0.5,0.7420570850372314,0.7328451871871948,0.8538719415664673,0.477502703666687
2741.jpg,0.07199227809906006,0.04249470680952072,0.5,0.03243055567145348,0.1009877771139145,0.5,0.5,0.04824525117874146,0.02155735157430172,0.5,0.01018290314823389,0.5,0.5,0.5,0.02997859194874763,0.06122167035937309,0.09041962772607803,0.05053230375051498
277.jpg,0.3694229125976562,0.198780745267868,0.5,0.208650141954422,0.540804386138916,0.5,0.5,0.1604493260383606,0.2844964265823364,0.5,0.296717643737793,0.5,0.5,0.5,0.363671600818634,0.5798230171203613,0.459995299577713,0.5017164349555969
2352.jpg,0.1534333378076553,0.07856435328722,0.5,0.2565436661243439,0.06391128897666931,0.5,0.5,0.1160445064306259,0.1558853983879089,0.5,0.07861744612455368,0.5,0.5,0.5,0.3107556998729706,0.1141924634575844,0.2334235161542892,0.1692977398633957
372.jpg,0.1140138059854507,0.04978270828723907,0.5,0.06037397682666779,0.2604307234287262,0.5,0.5,0.05432103201746941,0.0442105308175087,0.5,0.01482449751347303,0.5,0.5,0.5,0.04153554514050484,0.1770315617322922,0.1397767663002014,0.0429142639040947
2530.jpg,0.1343260854482651,0.1232048943638802,0.5,0.04663491249084473,0.4283643960952759,0.5,0.5,0.04799646511673927,0.1675506979227066,0.5,0.1056533232331276,0.5,0.5,0.5,0.193737581372261,0.5625841617584229,0.2963532209396362,0.1790518313646317
788.jpg,0.2389578372240067,0.121921144425869,0.5,0.05091162398457527,0.5101457238197327,0.5,0.5,0.1083475947380066,0.1283702999353409,0.5,0.1808252334594727,0.5,0.5,0.5,0.155694454908371,0.4736772775650024,0.3926942944526672,0.2544084191322327
2135.jpg,0.6755197048187256,0.5006223917007446,0.5,0.03167567029595375,0.7711187601089478,0.5,0.5,0.5411524772644043,0.365924596786499,0.5,0.7397925853729248,0.5,0.5,0.5,0.122244618833065,0.5329077243804932,0.717485249042511,0.5426898002624512
2600.jpg,0.01075744442641735,0.02591400593519211,0.5,0.1126410514116287,0.04022908583283424,0.5,0.5,0.01536751817911863,0.003384366165846586,0.5,0.005131680052727461,0.5,0.5,0.5,0.007258543744683266,0.1628936380147934,0.02079177275300026,0.09807947278022766
1777.jpg,0.4641148746013641,0.2476526349782944,0.5,0.1102959960699081,0.5326594114303589,0.5,0.5,0.1259603351354599,0.5044161081314087,0.5,0.1442341655492783,0.5,0.5,0.5,0.5026987791061401,0.5186076164245605,0.5241746306419373,0.1829571574926376
1223.jpg,0.6616646647453308,0.6184821128845215,0.5,0.06949392706155777,0.731831431388855,0.5,0.5,0.6914772987365723,0.2832687199115753,0.5,0.5388088226318359,0.5,0.5,0.5,0.1530269235372543,0.573023796081543,0.7307244539260864,0.5048255920410156
1001.jpg,0.5271670818328857,0.4171866178512573,0.5,0.1586791425943375,0.6869268417358398,0.5,0.5,0.2993450462818146,0.4040129780769348,0.5,0.4369053542613983,0.5,0.5,0.5,0.2184149622917175,0.5027227401733398,0.5653482675552368,0.4739985764026642
3155.jpg,0.3319364488124847,0.1679579317569733,0.5,0.03850698098540306,0.5896337032318115,0.5,0.5,0.1234815940260887,0.0555829219520092,0.5,0.5570263862609863,0.5,0.5,0.5,0.05531605333089828,0.5699373483657837,0.3747479617595673,0.505711019039154
870.jpg,0.6412076950073242,0.5299336314201355,0.5,0.1139848455786705,0.6755586266517639,0.5,0.5,0.5193580389022827,0.3065410256385803,0.5,0.6208564639091492,0.5,0.5,0.5,0.3172582387924194,0.5874613523483276,0.6791104078292847,0.5899477005004883
3017.jpg,0.1574977785348892,0.08335303515195847,0.5,0.08003274351358414,0.1909844130277634,0.5,0.5,0.07843905687332153,0.09046846628189087,0.5,0.01574631407856941,0.5,0.5,0.5,0.2205299586057663,0.51567542552948,0.2145106196403503,0.09470732510089874
540.jpg,0.09012195467948914,0.04731361195445061,0.5,0.0787234678864479,0.1060073003172874,0.5,0.5,0.04752608761191368,0.0269926767796278,0.5,0.01966193504631519,0.5,0.5,0.5,0.03171531111001968,0.04131238162517548,0.1055179834365845,0.05803853273391724
2191.jpg,0.09548106044530869,0.05975541099905968,0.5,0.03790898621082306,0.1667211204767227,0.5,0.5,0.05200733989477158,0.02411265298724174,0.5,0.009128422476351261,0.5,0.5,0.5,0.01964743621647358,0.1215130612254143,0.09744348376989365,0.0839352160692215
952.jpg,0.0182754211127758,0.0125785144045949,0.5,0.02571400627493858,0.04373421892523766,0.5,0.5,0.01068886928260326,0.009017892181873322,0.5,0.02505652792751789,0.5,0.5,0.5,0.01401481032371521,0.1297512501478195,0.0404181107878685,0.04503171890974045
3796.jpg,0.04403450712561607,0.09718047082424164,0.5,0.05502088367938995,0.1670146584510803,0.5,0.5,0.06398683786392212,0.01401593722403049,0.5,0.03401709720492363,0.5,0.5,0.5,0.03026631474494934,0.1872580051422119,0.1044788286089897,0.1815911829471588
1792.jpg,0.5242548584938049,0.2292992770671844,0.5,0.1079391315579414,0.5621485114097595,0.5,0.5,0.2439512461423874,0.3591444194316864,0.5,0.4820188283920288,0.5,0.5,0.5,0.4909273087978363,0.5918564796447754,0.5575028657913208,0.5364234447479248
3797.jpg,0.5117040872573853,0.3726519644260406,0.5,0.05428620800375938,0.689786434173584,0.5,0.5,0.2433560490608215,0.4905604422092438,0.5,0.2398153394460678,0.5,0.5,0.5,0.2106411904096603,0.5617095232009888,0.5941426753997803,0.2672954499721527
649.jpg,0.3084739148616791,0.4016862809658051,0.5,0.05196237191557884,0.5663363933563232,0.5,0.5,0.1944004148244858,0.3126246929168701,0.5,0.1638764441013336,0.5,0.5,0.5,0.1765680313110352,0.5465104579925537,0.5026286840438843,0.1432161331176758
2203.jpg,0.3452185392379761,0.1966425478458405,0.5,0.09003571420907974,0.5087071657180786,0.5,0.5,0.117832787334919,0.2610970735549927,0.5,0.1342763751745224,0.5,0.5,0.5,0.3040364384651184,0.5402646064758301,0.4665996134281158,0.2064285278320312
1372.jpg,0.3838797807693481,0.1439957916736603,0.5,0.06324853003025055,0.583175539970398,0.5,0.5,0.1836332678794861,0.1002596542239189,0.5,0.3371111154556274,0.5,0.5,0.5,0.06369327008724213,0.312116801738739,0.3941768705844879,0.4063437581062317
2548.jpg,0.8372316956520081,0.6709437370300293,0.5,0.1809636503458023,0.8585518598556519,0.5,0.5,0.8621527552604675,0.6386042833328247,0.5,0.7807656526565552,0.5,0.5,0.5,0.6105542182922363,0.6504745483398438,0.9095726609230042,0.6039290428161621
780.jpg,0.1780899167060852,0.04948025569319725,0.5,0.0959286019206047,0.19022536277771,0.5,0.5,0.05030212178826332,0.07341441512107849,0.5,0.3157778084278107,0.5,0.5,0.5,0.2048499137163162,0.5305541157722473,0.2139008939266205,0.3833697140216827
2375.jpg,0.07783304899930954,0.04200414195656776,0.5,0.0555100217461586,0.2444509118795395,0.5,0.5,0.03600412979722023,0.01810915023088455,0.5,0.1143765822052956,0.5,0.5,0.5,0.02859294973313808,0.2825222611427307,0.1113140359520912,0.2468975782394409
1832.jpg,0.4433063268661499,0.5064939260482788,0.5,0.05578337237238884,0.6459932327270508,0.5,0.5,0.2869587540626526,0.1230630874633789,0.5,0.5253389477729797,0.5,0.5,0.5,0.0764450952410698,0.5463092923164368,0.5493542551994324,0.5163965225219727
1702.jpg,0.04377149417996407,0.05415304005146027,0.5,0.0402204841375351,0.2641310393810272,0.5,0.5,0.0288461335003376,0.01207738649100065,0.5,0.04678655043244362,0.5,0.5,0.5,0.01307906955480576,0.3370779454708099,0.09715655446052551,0.1894182115793228
258.jpg,0.06347274035215378,0.03156973421573639,0.5,0.04278446361422539,0.05345333367586136,0.5,0.5,0.03344079852104187,0.03951156884431839,0.5,0.0120643014088273,0.5,0.5,0.5,0.06129729002714157,0.1595816612243652,0.07804896682500839,0.05774389207363129
1287.jpg,0.01691580750048161,0.02034339308738708,0.5,0.02183006145060062,0.08425009995698929,0.5,0.5,0.01346613559871912,0.005150287412106991,0.5,0.006229420658200979,0.5,0.5,0.5,0.009891137480735779,0.142275795340538,0.03739622980356216,0.06391798704862595
297.jpg,0.5541961193084717,0.2216179072856903,0.5,0.0287383496761322,0.7191147804260254,0.5,0.5,0.444424957036972,0.08460070192813873,0.5,0.5084369778633118,0.5,0.5,0.5,0.02553326636552811,0.502257227897644,0.539126992225647,0.509568452835083
1597.jpg,0.3078077733516693,0.2830152809619904,0.5,0.03701966628432274,0.6084273457527161,0.5,0.5,0.1690504997968674,0.04721507057547569,0.5,0.2747504115104675,0.5,0.5,0.5,0.02610123530030251,0.5658473372459412,0.4010733366012573,0.4390000700950623
1235.jpg,0.06960050761699677,0.08438520133495331,0.5,0.04136817529797554,0.3156966269016266,0.5,0.5,0.07443242520093918,0.01714326255023479,0.5,0.06891431659460068,0.5,0.5,0.5,0.01770387403666973,0.09967727959156036,0.1299810111522675,0.1796788722276688
2729.jpg,0.1221519559621811,0.3107944428920746,0.5,0.07710550725460052,0.5091342926025391,0.5,0.5,0.1199392378330231,0.04313316196203232,0.5,0.2292500138282776,0.5,0.5,0.5,0.03682481497526169,0.5501033067703247,0.2832309305667877,0.5031404495239258
1258.jpg,0.07666709274053574,0.02958695776760578,0.5,0.02162305079400539,0.4044740498065948,0.5,0.5,0.03534979745745659,0.008583488874137402,0.5,0.04300390183925629,0.5,0.5,0.5,0.0113243767991662,0.497363954782486,0.1208737269043922,0.3299634158611298
868.jpg,0.1773824095726013,0.04491863399744034,0.5,0.137280747294426,0.1497822701931,0.5,0.5,0.06203330308198929,0.1522758007049561,0.5,0.07037941366434097,0.5,0.5,0.5,0.2079351842403412,0.5034847259521484,0.2253365069627762,0.126815527677536
94.jpg,0.2899972498416901,0.1662160754203796,0.5,0.05675771087408066,0.6225622296333313,0.5,0.5,0.1729758083820343,0.1202826723456383,0.5,0.1997214108705521,0.5,0.5,0.5,0.06355034559965134,0.3689699769020081,0.4181605577468872,0.1616343706846237
2562.jpg,0.7006286978721619,0.5420584678649902,0.5,0.05667693167924881,0.8062074780464172,0.5,0.5,0.6402971744537354,0.5184115171432495,0.5,0.5293248891830444,0.5,0.5,0.5,0.2285306006669998,0.5875207185745239,0.78298020362854,0.4607662856578827
620.jpg,0.4241413474082947,0.07798396795988083,0.5,0.0338158868253231,0.5474204421043396,0.5,0.5,0.1097479090094566,0.07309728115797043,0.5,0.3957698345184326,0.5,0.5,0.5,0.05218826234340668,0.3676821887493134,0.358426570892334,0.4396134614944458
2342.jpg,0.1667228192090988,0.05271149054169655,0.5,0.03112210333347321,0.5950213670730591,0.5,0.5,0.1094243749976158,0.0222169067710638,0.5,0.2513765692710876,0.5,0.5,0.5,0.01451277267187834,0.201775461435318,0.2024328857660294,0.5029742121696472
839.jpg,0.01685744524002075,0.01554172672331333,0.5,0.02260341495275497,0.08183591067790985,0.5,0.5,0.01286623161286116,0.003700570436194539,0.5,0.01603936776518822,0.5,0.5,0.5,0.006045999936759472,0.133312314748764,0.03301555663347244,0.0910937488079071
3010.jpg,0.04562822729349136,0.0543031208217144,0.5,0.05502187833189964,0.2433367818593979,0.5,0.5,0.03167443722486496,0.01473472639918327,0.5,0.08285108953714371,0.5,0.5,0.5,0.01788740232586861,0.2856016457080841,0.1030923500657082,0.2851428687572479
3284.jpg,0.08804971724748611,0.06618250161409378,0.5,0.03738618269562721,0.1691228300333023,0.5,0.5,0.03740189969539642,0.06043419614434242,0.5,0.01853408291935921,0.5,0.5,0.5,0.096671462059021,0.3416696190834045,0.1726043373346329,0.09125716984272003
2275.jpg,0.7154377698898315,0.5319415926933289,0.5,0.02817181684076786,0.7915895581245422,0.5,0.5,0.5895004868507385,0.2374905049800873,0.5,0.6361168622970581,0.5,0.5,0.5,0.1244319081306458,0.6371650695800781,0.7511639595031738,0.5653021335601807
453.jpg,0.1749613881111145,0.06138693541288376,0.5,0.04205926507711411,0.292624294757843,0.5,0.5,0.0462317131459713,0.08335359394550323,0.5,0.06427239626646042,0.5,0.5,0.5,0.08009521663188934,0.2920284867286682,0.2363682091236115,0.0915706530213356
1156.jpg,0.07382627576589584,0.04723957553505898,0.5,0.03647103905677795,0.5021506547927856,0.5,0.5,0.03626192361116409,0.008045624941587448,0.5,0.1766239851713181,0.5,0.5,0.5,0.01118506118655205,0.5207316875457764,0.110142856836319,0.5018021464347839
340.jpg,0.494992196559906,0.2255882769823074,0.5,0.04172516614198685,0.5948923826217651,0.5,0.5,0.3371042609214783,0.09396534413099289,0.5,0.4286883473396301,0.5,0.5,0.5,0.04446214810013771,0.4818099439144135,0.5052455067634583,0.4014294147491455
