filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2056.jpg,0.1406248509883881,0.0370805226266384,0.5,0.5,0.0367372706532478,0.5,0.5,0.029928058385849,0.5,0.5,0.061850544065237,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2059.jpg,0.2533215880393982,0.2064456343650818,0.5,0.5,0.0989295840263366,0.5,0.5,0.036590963602066,0.5,0.5,0.0170959960669279,0.5,0.5,0.5,0.5,0.5,0.5,0.5
206.jpg,0.136850580573082,0.0352745130658149,0.5,0.5,0.5429198145866394,0.5,0.5,0.0285759698599577,0.5,0.5,0.3262490332126617,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2066.jpg,0.2658513188362122,0.0621499307453632,0.5,0.5,0.0589095838367939,0.5,0.5,0.0347367227077484,0.5,0.5,0.1203776523470879,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2072.jpg,0.1370841264724731,0.0551233626902103,0.5,0.5,0.6640477180480957,0.5,0.5,0.0857066586613655,0.5,0.5,0.0431830249726772,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2074.jpg,0.317196786403656,0.0665836185216903,0.5,0.5,0.1595730036497116,0.5,0.5,0.2565959095954895,0.5,0.5,0.2101074010133743,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2080.jpg,0.0644171461462974,0.0202118977904319,0.5,0.5,0.02622508443892,0.5,0.5,0.0284777712076902,0.5,0.5,0.0144622605293989,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2082.jpg,0.0379989482462406,0.0639834329485893,0.5,0.5,0.7724823951721191,0.5,0.5,0.0304713267832994,0.5,0.5,0.2710065245628357,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2084.jpg,0.044216725975275,0.0145851420238614,0.5,0.5,0.0204857643693685,0.5,0.5,0.0218515992164611,0.5,0.5,0.0266788974404335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2088.jpg,0.1961198896169662,0.0616513192653656,0.5,0.5,0.1335573494434357,0.5,0.5,0.2996237277984619,0.5,0.5,0.3757416605949402,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2092.jpg,0.2052350789308548,0.1169343739748001,0.5,0.5,0.0821637138724327,0.5,0.5,0.4977493584156036,0.5,0.5,0.073575884103775,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2098.jpg,0.0342509001493454,0.0208774209022522,0.5,0.5,0.0243648346513509,0.5,0.5,0.0230075698345899,0.5,0.5,0.0144325429573655,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2108.jpg,0.0290235131978988,0.0244864486157894,0.5,0.5,0.0211098827421665,0.5,0.5,0.0153779275715351,0.5,0.5,0.0155125297605991,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2111.jpg,0.2381128221750259,0.1327512562274933,0.5,0.5,0.2617635130882263,0.5,0.5,0.7789523005485535,0.5,0.5,0.0494199357926845,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2114.jpg,0.220263808965683,0.1192669719457626,0.5,0.5,0.4701771438121796,0.5,0.5,0.0832341760396957,0.5,0.5,0.1010486632585526,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2116.jpg,0.0743066221475601,0.0318768247961998,0.5,0.5,0.0145304780453443,0.5,0.5,0.0403422564268112,0.5,0.5,0.01909433118999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2119.jpg,0.0277298204600811,0.0210944395512342,0.5,0.5,0.010962544940412,0.5,0.5,0.0250718053430318,0.5,0.5,0.0220314413309097,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2123.jpg,0.0740273967385292,0.0251916274428367,0.5,0.5,0.1212545335292816,0.5,0.5,0.0355991795659065,0.5,0.5,0.4367180168628693,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2126.jpg,0.3166597783565521,0.0875437036156654,0.5,0.5,0.1144621446728706,0.5,0.5,0.3993251025676727,0.5,0.5,0.0380050800740718,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2127.jpg,0.2177683115005493,0.0502895787358284,0.5,0.5,0.1813129931688309,0.5,0.5,0.578494131565094,0.5,0.5,0.1274067759513855,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2130.jpg,0.1448971182107925,0.0379366390407085,0.5,0.5,0.6413402557373047,0.5,0.5,0.0517094023525714,0.5,0.5,0.781753420829773,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2138.jpg,0.1400063931941986,0.0967479720711708,0.5,0.5,0.0446740426123142,0.5,0.5,0.032995767891407,0.5,0.5,0.0222646314650774,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2140.jpg,0.029111161828041,0.0215245112776756,0.5,0.5,0.0106798689812421,0.5,0.5,0.0164382830262184,0.5,0.5,0.0170560106635093,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2141.jpg,0.0693051442503929,0.0162457358092069,0.5,0.5,0.1336367428302765,0.5,0.5,0.0336456298828125,0.5,0.5,0.3608396947383881,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2142.jpg,0.0541226491332054,0.0229945462197065,0.5,0.5,0.0070413895882666,0.5,0.5,0.0273701138794422,0.5,0.5,0.023455411195755,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2143.jpg,0.1437578648328781,0.040209099650383,0.5,0.5,0.0558198504149913,0.5,0.5,0.0389877371490001,0.5,0.5,0.01564771682024,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2149.jpg,0.0397823713719844,0.023013737052679,0.5,0.5,0.0219350699335336,0.5,0.5,0.0201204847544431,0.5,0.5,0.0156265348196029,0.5,0.5,0.5,0.5,0.5,0.5,0.5
215.jpg,0.1592267602682114,0.0610591992735862,0.5,0.5,0.3956910073757172,0.5,0.5,0.0866294056177139,0.5,0.5,0.6459299921989441,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2150.jpg,0.2477421909570694,0.0536093711853027,0.5,0.5,0.080261006951332,0.5,0.5,0.053138829767704,0.5,0.5,0.0332389026880264,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2151.jpg,0.0175302326679229,0.0159970503300428,0.5,0.5,0.0093152029439806,0.5,0.5,0.0266123283654451,0.5,0.5,0.0346090532839298,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2156.jpg,0.0343933776021003,0.0176815968006849,0.5,0.5,0.0340289287269115,0.5,0.5,0.0113509902730584,0.5,0.5,0.0348248817026615,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2158.jpg,0.0811948999762535,0.2424170076847076,0.5,0.5,0.2228597402572632,0.5,0.5,0.0226749517023563,0.5,0.5,0.0191155280917882,0.5,0.5,0.5,0.5,0.5,0.5,0.5
216.jpg,0.1422281861305237,0.028602372854948,0.5,0.5,0.1485358476638794,0.5,0.5,0.0333486422896385,0.5,0.5,0.315441757440567,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2161.jpg,0.2071628272533417,0.0404061488807201,0.5,0.5,0.2826714813709259,0.5,0.5,0.0304204151034355,0.5,0.5,0.3251638412475586,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2162.jpg,0.1160110533237457,0.030960027128458,0.5,0.5,0.1949864029884338,0.5,0.5,0.0250567104667425,0.5,0.5,0.3351916372776031,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2166.jpg,0.0589504539966583,0.0194621924310922,0.5,0.5,0.0371633060276508,0.5,0.5,0.02021543122828,0.5,0.5,0.0460457429289817,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2171.jpg,0.0589586347341537,0.020628796890378,0.5,0.5,0.0151526518166065,0.5,0.5,0.0173059571534395,0.5,0.5,0.026532806456089,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2177.jpg,0.2275349199771881,0.047787744551897,0.5,0.5,0.3538794219493866,0.5,0.5,0.2198584973812103,0.5,0.5,0.3244804441928864,0.5,0.5,0.5,0.5,0.5,0.5,0.5
218.jpg,0.2227883785963058,0.0383762568235397,0.5,0.5,0.3183057010173798,0.5,0.5,0.0689826011657714,0.5,0.5,0.226104810833931,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2181.jpg,0.2820928990840912,0.1062481850385666,0.5,0.5,0.29393669962883,0.5,0.5,0.2084584832191467,0.5,0.5,0.1721653938293457,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2184.jpg,0.363019734621048,0.103161908686161,0.5,0.5,0.3203383684158325,0.5,0.5,0.1637643724679947,0.5,0.5,0.1407487243413925,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2185.jpg,0.5222944021224976,0.0800514966249466,0.5,0.5,0.1307650059461594,0.5,0.5,0.1099017485976219,0.5,0.5,0.0617302246391773,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2188.jpg,0.3701390624046326,0.0893502905964851,0.5,0.5,0.2881228029727936,0.5,0.5,0.2110382467508316,0.5,0.5,0.0579518936574459,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2190.jpg,0.1206304132938385,0.0237036421895027,0.5,0.5,0.0246065519750118,0.5,0.5,0.2290607988834381,0.5,0.5,0.0146275833249092,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2197.jpg,0.0513228774070739,0.0285094752907753,0.5,0.5,0.0500558204948902,0.5,0.5,0.0269521679729223,0.5,0.5,0.085729494690895,0.5,0.5,0.5,0.5,0.5,0.5,0.5
220.jpg,0.0331291668117046,0.158744677901268,0.5,0.5,0.0868213400244712,0.5,0.5,0.0277782846242189,0.5,0.5,0.0163525640964508,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2200.jpg,0.0683378204703331,0.0233605131506919,0.5,0.5,0.2523646652698517,0.5,0.5,0.0390543565154075,0.5,0.5,0.0599676445126533,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2205.jpg,0.2573617100715637,0.0756209790706634,0.5,0.5,0.0465385355055332,0.5,0.5,0.1696218103170395,0.5,0.5,0.0347608216106891,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2206.jpg,0.0395236350595951,0.0180187206715345,0.5,0.5,0.0323631651699543,0.5,0.5,0.0157650839537382,0.5,0.5,0.0349012799561023,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2207.jpg,0.0788107886910438,0.0187097266316413,0.5,0.5,0.0325000546872615,0.5,0.5,0.0238407738506794,0.5,0.5,0.0226732604205608,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2208.jpg,0.1156602427363396,0.0301948506385088,0.5,0.5,0.538357138633728,0.5,0.5,0.0805054679512977,0.5,0.5,0.675914466381073,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2213.jpg,0.0589714981615543,0.0239163972437381,0.5,0.5,0.0825201272964477,0.5,0.5,0.0144439088180661,0.5,0.5,0.0489264614880085,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2217.jpg,0.1954745799303055,0.0362534113228321,0.5,0.5,0.1431163549423218,0.5,0.5,0.0442828834056854,0.5,0.5,0.035927727818489,0.5,0.5,0.5,0.5,0.5,0.5,0.5
222.jpg,0.0318223945796489,0.0146884648129344,0.5,0.5,0.0123661672696471,0.5,0.5,0.0239765122532844,0.5,0.5,0.0217699017375707,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2220.jpg,0.3667742311954498,0.1489551514387131,0.5,0.5,0.5562021136283875,0.5,0.5,0.7337577939033508,0.5,0.5,0.2191708236932755,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2221.jpg,0.0400462597608566,0.015450787730515,0.5,0.5,0.0832082256674766,0.5,0.5,0.0171498823910951,0.5,0.5,0.1363337337970734,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2222.jpg,0.0302760545164346,0.0177371054887771,0.5,0.5,0.0076345261186361,0.5,0.5,0.0142410034313798,0.5,0.5,0.0189689602702856,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2224.jpg,0.0899341702461242,0.0592677257955074,0.5,0.5,0.0075095510110259,0.5,0.5,0.0322558507323265,0.5,0.5,0.021870257332921,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2234.jpg,0.0293399170041084,0.0405014902353286,0.5,0.5,0.0230445750057697,0.5,0.5,0.0221270937472581,0.5,0.5,0.0200628116726875,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2239.jpg,0.2450574040412903,0.0699856504797935,0.5,0.5,0.2845648229122162,0.5,0.5,0.0886086523532867,0.5,0.5,0.0599887073040008,0.5,0.5,0.5,0.5,0.5,0.5,0.5
224.jpg,0.02885895781219,0.0127318333834409,0.5,0.5,0.0101315258070826,0.5,0.5,0.0468966327607631,0.5,0.5,0.0267285648733377,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2242.jpg,0.3907988965511322,0.2105339616537094,0.5,0.5,0.0421382598578929,0.5,0.5,0.2132835239171982,0.5,0.5,0.0213290471583604,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2250.jpg,0.2927731275558472,0.0733552202582359,0.5,0.5,0.1247051656246185,0.5,0.5,0.1819928735494614,0.5,0.5,0.5696831941604614,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2259.jpg,0.0894560068845748,0.0247536320239305,0.5,0.5,0.0685883909463882,0.5,0.5,0.0241326335817575,0.5,0.5,0.0506639666855335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2262.jpg,0.095833770930767,0.2351256012916565,0.5,0.5,0.0152546148747205,0.5,0.5,0.0259472709149122,0.5,0.5,0.0190282203257083,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2263.jpg,0.2754370868206024,0.0581260100007057,0.5,0.5,0.0491608940064907,0.5,0.5,0.1839730441570282,0.5,0.5,0.0848362296819686,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2268.jpg,0.2183934152126312,0.0629583448171615,0.5,0.5,0.7668099403381348,0.5,0.5,0.513092577457428,0.5,0.5,0.4659911692142487,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2271.jpg,0.4805755615234375,0.0792620703577995,0.5,0.5,0.1976621896028519,0.5,0.5,0.1029225736856461,0.5,0.5,0.1026882380247116,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2276.jpg,0.0559678561985492,0.0204622074961662,0.5,0.5,0.024827005341649,0.5,0.5,0.0114821037277579,0.5,0.5,0.0216793492436409,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2282.jpg,0.2049252092838287,0.0398995839059352,0.5,0.5,0.1500468552112579,0.5,0.5,0.0204958915710449,0.5,0.5,0.1440156549215317,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2285.jpg,0.3743764460086823,0.1576871126890182,0.5,0.5,0.6444892287254333,0.5,0.5,0.6297948360443115,0.5,0.5,0.8099719882011414,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2287.jpg,0.1465510278940201,0.067291036248207,0.5,0.5,0.7190123796463013,0.5,0.5,0.2246211320161819,0.5,0.5,0.3941546380519867,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2289.jpg,0.2617298364639282,0.063225083053112,0.5,0.5,0.1797221451997757,0.5,0.5,0.5204399824142456,0.5,0.5,0.1100985109806061,0.5,0.5,0.5,0.5,0.5,0.5,0.5
229.jpg,0.0277326814830303,0.0252369064837694,0.5,0.5,0.0078082126565277,0.5,0.5,0.0323984920978546,0.5,0.5,0.0212487857788801,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2296.jpg,0.0892366990447044,0.0255332142114639,0.5,0.5,0.0279881842434406,0.5,0.5,0.0238114632666111,0.5,0.5,0.0212030578404665,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2299.jpg,0.1236125081777573,0.0363890044391155,0.5,0.5,0.1452055126428604,0.5,0.5,0.0341063179075717,0.5,0.5,0.1137753203511238,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.jpg,0.1008626744151115,0.037717368453741,0.5,0.5,0.0140410652384161,0.5,0.5,0.0230231676250696,0.5,0.5,0.0273548290133476,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2307.jpg,0.1269237399101257,0.0430516116321086,0.5,0.5,0.0160617511719465,0.5,0.5,0.6875826716423035,0.5,0.5,0.0161189753562212,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2311.jpg,0.0302762277424335,0.0152775179594755,0.5,0.5,0.0268715657293796,0.5,0.5,0.0248151924461126,0.5,0.5,0.030305391177535,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2314.jpg,0.2315773963928223,0.036588329821825,0.5,0.5,0.0455454625189304,0.5,0.5,0.1440749615430832,0.5,0.5,0.0226161032915115,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2318.jpg,0.2212906926870346,0.0691331550478935,0.5,0.5,0.0328319445252418,0.5,0.5,0.1573562175035477,0.5,0.5,0.0227493532001972,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2322.jpg,0.2105055600404739,0.0389506928622722,0.5,0.5,0.2235098034143448,0.5,0.5,0.1871566623449326,0.5,0.5,0.0917736515402793,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2325.jpg,0.4737486243247986,0.093873992562294,0.5,0.5,0.0276595745235681,0.5,0.5,0.1600466221570969,0.5,0.5,0.0260223168879747,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2326.jpg,0.0571332536637783,0.0244575385004282,0.5,0.5,0.0698859095573425,0.5,0.5,0.0117940092459321,0.5,0.5,0.0373414643108844,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2327.jpg,0.4347048997879028,0.1546134650707245,0.5,0.5,0.0181634910404682,0.5,0.5,0.9386982321739196,0.5,0.5,0.0161732099950313,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2339.jpg,0.0305001214146614,0.0199167635291814,0.5,0.5,0.0234585497528314,0.5,0.5,0.0130198830738663,0.5,0.5,0.0313987620174884,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2348.jpg,0.4394839704036713,0.2897444665431976,0.5,0.5,0.1163816675543785,0.5,0.5,0.9733072519302368,0.5,0.5,0.0786477178335189,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2355.jpg,0.3788300454616547,0.1891370862722397,0.5,0.5,0.3361562192440033,0.5,0.5,0.2139196395874023,0.5,0.5,0.1465899348258972,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2363.jpg,0.297502875328064,0.3930954933166504,0.5,0.5,0.1362629532814026,0.5,0.5,0.37731072306633,0.5,0.5,0.0914597511291503,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2372.jpg,0.2341841906309128,0.0439180582761764,0.5,0.5,0.0897441506385803,0.5,0.5,0.0299037992954254,0.5,0.5,0.0277342572808265,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2377.jpg,0.0713575407862663,0.0206962507218122,0.5,0.5,0.0133463218808174,0.5,0.5,0.0280489474534988,0.5,0.5,0.0212382562458515,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2378.jpg,0.0257040429860353,0.021091042086482,0.5,0.5,0.0535788163542747,0.5,0.5,0.0249578636139631,0.5,0.5,0.0256791338324546,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2380.jpg,0.4893111884593964,0.2413031309843063,0.5,0.5,0.1116488426923752,0.5,0.5,0.6094301342964172,0.5,0.5,0.1087045446038246,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2382.jpg,0.2663633823394775,0.0965237617492675,0.5,0.5,0.1607970595359802,0.5,0.5,0.2229253053665161,0.5,0.5,0.7238759994506836,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2384.jpg,0.0914748907089233,0.0248846653848886,0.5,0.5,0.1205580979585648,0.5,0.5,0.0383944399654865,0.5,0.5,0.0765188932418823,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2385.jpg,0.1053912416100502,0.0280318111181259,0.5,0.5,0.0186318606138229,0.5,0.5,0.1697978526353836,0.5,0.5,0.0169510208070278,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2387.jpg,0.1712492853403091,0.0324660576879978,0.5,0.5,0.0668031647801399,0.5,0.5,0.0771917477250099,0.5,0.5,0.0502768158912658,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2390.jpg,0.2027461677789688,0.0612509734928607,0.5,0.5,0.0173817873001098,0.5,0.5,0.0536488816142082,0.5,0.5,0.028204433619976,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2396.jpg,0.2488133013248444,0.0991530939936637,0.5,0.5,0.4500864148139954,0.5,0.5,0.3989478349685669,0.5,0.5,0.0251012369990348,0.5,0.5,0.5,0.5,0.5,0.5,0.5
240.jpg,0.1491862386465073,0.0534061752259731,0.5,0.5,0.0153124425560236,0.5,0.5,0.2418443709611893,0.5,0.5,0.0134587492793798,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2400.jpg,0.2455309480428696,0.0702044293284416,0.5,0.5,0.3131767213344574,0.5,0.5,0.0900666937232017,0.5,0.5,0.754952073097229,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2402.jpg,0.0961241871118545,0.0248006284236908,0.5,0.5,0.0821478888392448,0.5,0.5,0.0107715679332613,0.5,0.5,0.0241011846810579,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2404.jpg,0.0557915419340133,0.0224890820682048,0.5,0.5,0.0134483510628342,0.5,0.5,0.02728639729321,0.5,0.5,0.0184173732995986,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2408.jpg,0.4638350903987885,0.0632103458046913,0.5,0.5,0.2055468112230301,0.5,0.5,0.0948658213019371,0.5,0.5,0.027189802378416,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2410.jpg,0.1587970703840256,0.0655770748853683,0.5,0.5,0.010398868471384,0.5,0.5,0.0389653034508228,0.5,0.5,0.0147979017347097,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2411.jpg,0.0532251857221126,0.024749232456088,0.5,0.5,0.1036791652441025,0.5,0.5,0.0157320145517587,0.5,0.5,0.0568173676729202,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2417.jpg,0.2999145090579987,0.056403636932373,0.5,0.5,0.0930548086762428,0.5,0.5,0.0750453248620033,0.5,0.5,0.0849606916308403,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2422.jpg,0.2764715254306793,0.1115928068757057,0.5,0.5,0.1324101984500885,0.5,0.5,0.2299353033304214,0.5,0.5,0.0907512083649635,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2428.jpg,0.0327148213982582,0.0193928536027669,0.5,0.5,0.0141700683161616,0.5,0.5,0.0275640003383159,0.5,0.5,0.0242033470422029,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2434.jpg,0.0242466423660516,0.0224395152181386,0.5,0.5,0.0190197844058275,0.5,0.5,0.0152933290228247,0.5,0.5,0.0178908593952655,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2439.jpg,0.0273612383753061,0.0209450777620077,0.5,0.5,0.0068230014294385,0.5,0.5,0.0687600448727607,0.5,0.5,0.0250071045011282,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2441.jpg,0.0932021662592887,0.0184241365641355,0.5,0.5,0.0156321767717599,0.5,0.5,0.0604390390217304,0.5,0.5,0.0341724343597888,0.5,0.5,0.5,0.5,0.5,0.5,0.5
245.jpg,0.0484148003160953,0.146880030632019,0.5,0.5,0.0567983165383338,0.5,0.5,0.0242627505213022,0.5,0.5,0.0273846480995416,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2456.jpg,0.0554566495120525,0.0199404023587703,0.5,0.5,0.02812110632658,0.5,0.5,0.0112976990640163,0.5,0.5,0.0699942633509635,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2461.jpg,0.0393121019005775,0.0230534765869379,0.5,0.5,0.0089296838268637,0.5,0.5,0.0219319965690374,0.5,0.5,0.0180361997336149,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2462.jpg,0.1898057162761688,0.0732831880450248,0.5,0.5,0.2877323627471924,0.5,0.5,0.0670997574925422,0.5,0.5,0.2411706894636154,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2463.jpg,0.0667539983987808,0.0231753773987293,0.5,0.5,0.1917766630649567,0.5,0.5,0.017954796552658,0.5,0.5,0.0399036966264247,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2467.jpg,0.0352622047066688,0.015394976362586,0.5,0.5,0.0072144931182265,0.5,0.5,0.0560262463986873,0.5,0.5,0.0192042700946331,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2469.jpg,0.0691529661417007,0.0200864169746637,0.5,0.5,0.0518306344747543,0.5,0.5,0.0156570561230182,0.5,0.5,0.0537932477891445,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2475.jpg,0.2875222861766815,0.0441646575927734,0.5,0.5,0.0635689496994018,0.5,0.5,0.0847533047199249,0.5,0.5,0.0332051180303096,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2482.jpg,0.4382253587245941,0.0644411295652389,0.5,0.5,0.1110103353857994,0.5,0.5,0.2924210727214813,0.5,0.5,0.0247295703738927,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2484.jpg,0.038549780845642,0.01804706081748,0.5,0.5,0.0232503227889537,0.5,0.5,0.0166600793600082,0.5,0.5,0.0128163751214742,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2485.jpg,0.4868307411670685,0.2752728760242462,0.5,0.5,0.1333359628915787,0.5,0.5,0.9225468635559082,0.5,0.5,0.0456597432494163,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2488.jpg,0.1000813469290733,0.0741811841726303,0.5,0.5,0.005545400083065,0.5,0.5,0.0503729507327079,0.5,0.5,0.0115403113886714,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2492.jpg,0.0458261296153068,0.0199465062469244,0.5,0.5,0.0208724159747362,0.5,0.5,0.0268102530390024,0.5,0.5,0.0193335283547639,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2494.jpg,0.3676075041294098,0.1081138476729393,0.5,0.5,0.2437631338834763,0.5,0.5,0.5801589488983154,0.5,0.5,0.1355691403150558,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2498.jpg,0.0651165023446083,0.0202642027288675,0.5,0.5,0.1126077622175217,0.5,0.5,0.0197944790124893,0.5,0.5,0.2231130450963974,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2502.jpg,0.1244534850120544,0.1718215048313141,0.5,0.5,0.0832688957452774,0.5,0.5,0.4420777857303619,0.5,0.5,0.022346606478095,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2506.jpg,0.149639680981636,0.0559514053165912,0.5,0.5,0.2385451942682266,0.5,0.5,0.101087361574173,0.5,0.5,0.6489601135253906,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2507.jpg,0.1554798930883408,0.174871638417244,0.5,0.5,0.1088149026036263,0.5,0.5,0.2772170007228851,0.5,0.5,0.0300074983388185,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2510.jpg,0.0242463126778602,0.0255725067108869,0.5,0.5,0.0271339397877454,0.5,0.5,0.0211636815220117,0.5,0.5,0.0183252226561307,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2511.jpg,0.1175603717565536,0.0319308675825595,0.5,0.5,0.0298650432378053,0.5,0.5,0.1648032069206238,0.5,0.5,0.0247438289225101,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2512.jpg,0.4398153126239777,0.2200340330600739,0.5,0.5,0.1830282211303711,0.5,0.5,0.8581994771957397,0.5,0.5,0.1295090466737747,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2519.jpg,0.0563474148511886,0.0195918455719947,0.5,0.5,0.2591878473758698,0.5,0.5,0.0142183946445584,0.5,0.5,0.106842115521431,0.5,0.5,0.5,0.5,0.5,0.5,0.5
