filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3396.jpg,0.5831030011177063,0.4709286391735077,0.5175157785415649,0.5162340402603149,0.0153496852144599,0.5031477212905884,0.502839207649231,0.8175157308578491,0.3717441260814667,0.5107398629188538,0.3096248507499695,0.5015349388122559,0.4274918735027313,0.08886078000068665,0.07044188678264618,0.5026962161064148,0.2514819204807281,0.2856580913066864
971.jpg,0.0809665396809578,0.09058681130409241,0.1832151859998703,0.01479804050177336,0.0003294911293778569,0.01006880309432745,0.1214242205023766,0.01170720811933279,0.00215980620123446,0.02645629644393921,0.01013588532805443,0.2145041525363922,0.09580985456705093,0.005680848844349384,0.0002997764677274972,0.0588550828397274,0.04699409008026123,0.01255733519792557
3565.jpg,0.5896446704864502,0.5745242238044739,0.6077755689620972,0.324507862329483,0.4302650392055511,0.5001402497291565,0.5069278478622437,0.4479008615016937,0.6491653919219971,0.1633923798799515,0.5387610793113708,0.5119984149932861,0.5044518709182739,0.007488214876502752,0.3735824525356293,0.3374688327312469,0.6636133193969727,0.5037606954574585
313.jpg,0.655273973941803,0.7123017311096191,0.6737000942230225,0.5160661935806274,0.579197108745575,0.5040279626846313,0.5524386167526245,0.8489932417869568,0.5779097080230713,0.5501917004585266,0.766066312789917,0.5420699119567871,0.5709133148193359,0.0272505059838295,0.5973310470581055,0.521598219871521,0.8610531091690063,0.6803906559944153
37.jpg,0.3741163015365601,0.2160013169050217,0.3078256547451019,0.2960443794727325,0.05369443446397781,0.5011625289916992,0.5056308507919312,0.1766674518585205,0.02383305132389069,0.3818264901638031,0.3873744904994965,0.5019677877426147,0.4915818572044373,0.0428447425365448,0.008055130019783974,0.4953739047050476,0.3417899310588837,0.1570481508970261
820.jpg,0.05261185392737389,0.08377254754304886,0.3442104458808899,0.1504550278186798,0.006402635015547276,0.50074303150177,0.3075971007347107,0.0255014430731535,0.05808301270008087,0.1936215311288834,0.0455889068543911,0.5017074346542358,0.1001988500356674,0.0009992390405386686,0.03201590478420258,0.319058358669281,0.05308535322546959,0.04796337708830833
3895.jpg,0.5450773239135742,0.5341764688491821,0.4676977097988129,0.5058680772781372,0.008978167548775673,0.5073856115341187,0.5146218538284302,0.5096718072891235,0.04880249127745628,0.527668833732605,0.1458658277988434,0.5169001817703247,0.5926930904388428,0.2973356246948242,0.005219057202339172,0.515929102897644,0.5785629749298096,0.4141171872615814
3631.jpg,0.5892354249954224,0.5342534780502319,0.5092263221740723,0.1687719076871872,0.497099369764328,0.501778244972229,0.5005172491073608,0.5734618306159973,0.07627978175878525,0.399623304605484,0.7330706119537354,0.5088882446289062,0.5969521403312683,0.05597586929798126,0.3109031021595001,0.5108022689819336,0.5835714936256409,0.6312872767448425
3892.jpg,0.6327441930770874,0.5517639517784119,0.6024363040924072,0.4110064804553986,0.5306887626647949,0.5055919885635376,0.5211946964263916,0.5583369731903076,0.5039479732513428,0.3836407065391541,0.6748461723327637,0.5984169840812683,0.5440261363983154,0.5393649339675903,0.5087647438049316,0.5805004239082336,0.7138252258300781,0.5101466178894043
2468.jpg,0.5071518421173096,0.4455080926418304,0.5333348512649536,0.5009348392486572,0.02296729385852814,0.506335973739624,0.5701037645339966,0.1372114419937134,0.2291653454303741,0.5277241468429565,0.06539256125688553,0.5297845602035522,0.3611796498298645,0.0583885982632637,0.2036332637071609,0.5070413947105408,0.4992989003658295,0.2006448954343796
2334.jpg,0.6249300241470337,0.427628755569458,0.5155471563339233,0.5003515481948853,0.009861225262284279,0.5004273653030396,0.5509440302848816,0.5263294577598572,0.0647561177611351,0.516144335269928,0.03393100574612617,0.5024974942207336,0.5045292377471924,0.01072352007031441,0.01452551409602165,0.5061776638031006,0.5084227919578552,0.1935523152351379
2871.jpg,0.5106391906738281,0.197251483798027,0.5102144479751587,0.2623447477817535,0.02518087439239025,0.5001405477523804,0.5109624862670898,0.1758152991533279,0.01065550744533539,0.5016247034072876,0.2239940166473389,0.502780556678772,0.5029486417770386,0.04391138628125191,0.02448157407343388,0.3490217626094818,0.4236437380313873,0.2162984758615494
126.jpg,0.5258810520172119,0.2863703370094299,0.5003694891929626,0.1183213293552399,0.1213209107518196,0.5001838207244873,0.523658037185669,0.3031667172908783,0.1495890021324158,0.5118077993392944,0.505146861076355,0.5027819871902466,0.3181554079055786,0.04881608113646507,0.02692010812461376,0.3238565325737,0.2284492254257202,0.1467981785535812
3078.jpg,0.534480094909668,0.5034661293029785,0.5074707865715027,0.4218167662620544,0.02638776227831841,0.5078939199447632,0.153731033205986,0.2378673255443573,0.5328336954116821,0.4140743017196655,0.1464051902294159,0.5264595746994019,0.3409982025623322,0.03794387727975845,0.2637904286384583,0.5576170682907104,0.4830170273780823,0.1631286442279816
2733.jpg,0.6118394136428833,0.576725959777832,0.4936229288578033,0.5041754841804504,0.3090194463729858,0.5085210800170898,0.5098299384117126,0.6680215001106262,0.4019405245780945,0.5002634525299072,0.501588761806488,0.5091495513916016,0.5267508029937744,0.1298398375511169,0.111319862306118,0.5280070304870605,0.6490657925605774,0.4986413717269897
2670.jpg,0.5051528811454773,0.5048913359642029,0.4400773942470551,0.5249383449554443,0.10703244805336,0.5793097019195557,0.5061718225479126,0.5212643146514893,0.4208598732948303,0.5467249155044556,0.500285267829895,0.5342495441436768,0.5033525824546814,0.255150705575943,0.4003082811832428,0.5782952308654785,0.5180126428604126,0.5007102489471436
122.jpg,0.5219789743423462,0.3086355328559875,0.5039123892784119,0.5024399757385254,0.006277720909565687,0.5009524822235107,0.5115575194358826,0.1716027855873108,0.006131429690867662,0.5056428909301758,0.0755426436662674,0.5059328079223633,0.5473515391349792,0.05320557206869125,0.005179096944630146,0.5037026405334473,0.5476016402244568,0.1934504210948944
3961.jpg,0.5477714538574219,0.5744504928588867,0.5962575674057007,0.5159883499145508,0.1913305968046188,0.500525712966919,0.500758171081543,0.4042885899543762,0.661978542804718,0.1218271031975746,0.09186290949583054,0.5303027033805847,0.3960146605968475,0.1278675496578217,0.2225969284772873,0.5285114645957947,0.6369556784629822,0.1660447269678116
990.jpg,0.08015132695436478,0.06443798542022705,0.1336221694946289,0.02568374015390873,0.001525484956800938,0.2330687493085861,0.1607989817857742,0.008063174784183502,0.0005373324383981526,0.03852239996194839,0.01181717030704021,0.352097362279892,0.2404134422540665,0.04780908674001694,0.001727551221847534,0.1668943166732788,0.07456577569246292,0.01592793315649033
2464.jpg,0.1142040342092514,0.09242908656597137,0.1511100679636002,0.03712264448404312,0.0003598596958909184,0.143662229180336,0.5011410117149353,0.01466825697571039,0.008994384668767452,0.1670016199350357,0.01717130281031132,0.4655163884162903,0.1948307305574417,0.008024204522371292,9.636964387027547e-05,0.123201496899128,0.06719604134559631,0.01476931944489479
723.jpg,0.6377424001693726,0.4841784834861755,0.5133122801780701,0.1461104601621628,0.0470547042787075,0.3365987241268158,0.5262660384178162,0.2249011546373367,0.1075083613395691,0.4246027171611786,0.4934556782245636,0.5101450681686401,0.5011591911315918,0.0622926652431488,0.03046232275664806,0.5082274675369263,0.5254981517791748,0.2459519654512405
407.jpg,0.05062177032232285,0.07130502909421921,0.2050088793039322,0.06473379582166672,0.007644305936992168,0.5002076625823975,0.3548437058925629,0.02193462662398815,0.0008277925080619752,0.05885513126850128,0.1223934665322304,0.5009077787399292,0.2103424519300461,0.01713291741907597,0.002430388238281012,0.1941195577383041,0.1466754525899887,0.03536051884293556
2576.jpg,0.517873227596283,0.3999402523040771,0.5146757960319519,0.5034540891647339,0.004963954910635948,0.5015804171562195,0.575600266456604,0.1321858465671539,0.07954265922307968,0.5428262948989868,0.006748586427420378,0.510702908039093,0.5115792751312256,0.08995875716209412,0.002336262026801705,0.5011120438575745,0.380483865737915,0.0889219120144844
249.jpg,0.1501510441303253,0.2336743175983429,0.1684272140264511,0.09546249359846115,0.002568279858678579,0.5013480186462402,0.504754900932312,0.02381163276731968,0.0172392912209034,0.5009838342666626,0.04306387528777122,0.5065207481384277,0.5034844279289246,0.07827460765838623,0.001248930348083377,0.2800632119178772,0.1322022825479507,0.05439214035868645
2541.jpg,0.02136055380105972,0.2697215676307678,0.3579896688461304,0.5002651214599609,9.366058657178655e-05,0.0350940078496933,0.151581808924675,0.02545251324772835,0.04187321290373802,0.2294827103614807,0.001008413499221206,0.1333852112293243,0.1185721531510353,0.004181969910860062,0.0008214316330850124,0.0958000048995018,0.03343373537063599,0.009530287235975266
1458.jpg,0.5220760107040405,0.2555367648601532,0.184477373957634,0.04761777445673943,0.0661802664399147,0.5002200603485107,0.5047320127487183,0.23774553835392,0.01378134451806545,0.4391824305057526,0.7780486345291138,0.3760911524295807,0.2951753437519073,0.0758146122097969,0.01110677514225245,0.1974551230669022,0.4078511595726013,0.4668442010879517
1739.jpg,0.1480269581079483,0.1948035508394241,0.1033084243535995,0.3674898147583008,0.003352385479956865,0.5009672045707703,0.5022306442260742,0.06147968024015427,0.08838877826929092,0.5018590688705444,0.01791510917246342,0.332585483789444,0.135121151804924,0.1058003976941109,0.005564167164266109,0.3220959305763245,0.0939357653260231,0.04142692685127258
1446.jpg,0.51360023021698,0.5319079756736755,0.5570492744445801,0.5125699043273926,0.04116608574986458,0.5038902759552002,0.5987334847450256,0.5192258954048157,0.2077605426311493,0.649122953414917,0.06150377914309502,0.5145221948623657,0.6184922456741333,0.05894527211785316,0.1485271602869034,0.5110121965408325,0.5513444542884827,0.5528217554092407
2666.jpg,0.3193890452384949,0.2715145349502563,0.5041988492012024,0.5025978088378906,0.01158026605844498,0.5093845129013062,0.531575620174408,0.2260974943637848,0.1218068972229958,0.5305154323577881,0.1625307947397232,0.503534197807312,0.4532731175422668,0.1558839380741119,0.02266153506934643,0.5073230266571045,0.2612730264663696,0.2953393161296844
1104.jpg,0.5099219083786011,0.5166152119636536,0.5143059492111206,0.1842801421880722,0.5594022274017334,0.5009157061576843,0.2668823301792145,0.1354203373193741,0.5691078901290894,0.09904589504003525,0.5000426769256592,0.5187450647354126,0.5057802796363831,0.003841776866465807,0.05836118385195732,0.3369363844394684,0.7073012590408325,0.5074253082275391
3046.jpg,0.5323647260665894,0.5693424940109253,0.5532383918762207,0.389676034450531,0.03985405713319778,0.2381248474121094,0.5085527896881104,0.3684765696525574,0.1523605138063431,0.3521441221237183,0.04295556619763374,0.5990281105041504,0.6990541219711304,0.02558782324194908,0.5498437881469727,0.5146232843399048,0.6555279493331909,0.5132951736450195
1691.jpg,0.5326706171035767,0.5133875608444214,0.2450470477342606,0.0483972392976284,0.1460107415914536,0.2410963326692581,0.1643342077732086,0.2232517302036285,0.1155950725078583,0.07921171933412552,0.1755556464195251,0.2920820116996765,0.50361168384552,0.01569066755473614,0.0154190706089139,0.5040861368179321,0.4245280921459198,0.1398596912622452
1016.jpg,0.7006597518920898,0.5673972964286804,0.4552575945854187,0.5182003974914551,0.2552029490470886,0.5065885186195374,0.4460704326629639,0.753891110420227,0.5173206925392151,0.5191731452941895,0.5558165907859802,0.5121859312057495,0.529970645904541,0.1130144894123077,0.5000866055488586,0.6054505109786987,0.5910817384719849,0.5081326961517334
1075.jpg,0.5871685743331909,0.5266568660736084,0.5541490316390991,0.516527533531189,0.257359117269516,0.5059249401092529,0.5282421112060547,0.7446954846382141,0.07148272544145584,0.5308443307876587,0.4583287835121155,0.535080075263977,0.520210862159729,0.04102371260523796,0.2483195662498474,0.5543756484985352,0.7176798582077026,0.4993278682231903
3520.jpg,0.3573693037033081,0.4807484745979309,0.1757580041885376,0.03422509506344795,0.0007144584087654948,0.5001029372215271,0.5018261671066284,0.05553353577852249,0.009090131148695946,0.3328654170036316,0.007730464916676283,0.3520559668540955,0.4568818211555481,0.03482668846845627,0.001497383695095778,0.2173781394958496,0.1521957665681839,0.04197977110743523
3418.jpg,0.5102930068969727,0.2574363648891449,0.5022072196006775,0.08009489625692368,0.02347272820770741,0.06148113682866096,0.5042259693145752,0.09411747753620148,0.4360345005989075,0.4148754477500916,0.07237201184034348,0.3546958565711975,0.09732432663440704,0.02184592373669147,0.0008881211979314685,0.1898062527179718,0.2198860645294189,0.04300267249345779
3609.jpg,0.6044596433639526,0.5415422916412354,0.2701487839221954,0.08524240553379059,0.5041258931159973,0.3999194800853729,0.2350234985351562,0.5613301396369934,0.2641215324401855,0.1309200674295425,0.709099531173706,0.5029593706130981,0.5241787433624268,0.1310331225395203,0.1332190185785294,0.5302935838699341,0.5818130373954773,0.5136883854866028
1991.jpg,0.5713894367218018,0.5320310592651367,0.5108156800270081,0.2686103880405426,0.05122764781117439,0.341840922832489,0.5180342197418213,0.5015061497688293,0.05010620877146721,0.5120074152946472,0.2497371435165405,0.5092263221740723,0.520195722579956,0.2641160190105438,0.006082696840167046,0.5015603303909302,0.5556873083114624,0.1756101250648499
910.jpg,0.5207636952400208,0.4459004700183868,0.5017911195755005,0.1686465889215469,0.07481247186660767,0.5050663352012634,0.5130389928817749,0.2638700008392334,0.04162515327334404,0.505325198173523,0.5003830194473267,0.5056754350662231,0.5218396186828613,0.1399681270122528,0.01798230409622192,0.5028561353683472,0.4543105065822601,0.2947405874729156
955.jpg,0.1087214127182961,0.2124950885772705,0.1282384693622589,0.1377977728843689,0.002527175238355994,0.5000051259994507,0.4400178492069244,0.1142373010516167,0.03547581285238266,0.087614044547081,0.03504807129502296,0.3405454456806183,0.3155712485313416,0.0008205528138205409,0.003500612452626228,0.1932098865509033,0.1329727619886398,0.05657302960753441
1752.jpg,0.4252896904945374,0.5069457292556763,0.5241178870201111,0.1474768668413162,0.05970892682671547,0.5013093948364258,0.5283002853393555,0.07579266279935837,0.1092507839202881,0.5023720264434814,0.258401095867157,0.5379714965820312,0.5203608274459839,0.05044085904955864,0.005891471169888973,0.4000299274921417,0.5618332624435425,0.1989296972751617
2532.jpg,0.5010015964508057,0.238126814365387,0.5240319967269897,0.4389072954654694,0.2624613046646118,0.5003937482833862,0.5153548121452332,0.3597604930400848,0.04636402428150177,0.3996604084968567,0.7563608288764954,0.507956862449646,0.3337498009204865,0.2401857525110245,0.07249341160058975,0.2885190546512604,0.5054373741149902,0.4947752356529236
292.jpg,0.4362643659114838,0.4206951558589935,0.5178991556167603,0.09416757524013519,0.01491066627204418,0.08618121594190598,0.1679959297180176,0.06832856684923172,0.5027347803115845,0.05664174631237984,0.04364369437098503,0.5067903995513916,0.2854316532611847,0.004896556027233601,0.006747504230588675,0.3564531207084656,0.2527295351028442,0.04254063218832016
3054.jpg,0.5692031979560852,0.5043832659721375,0.3374975919723511,0.1647825092077255,0.1215965524315834,0.4355995357036591,0.5093405842781067,0.341303676366806,0.202092170715332,0.3751095831394196,0.5542578101158142,0.5024534463882446,0.3915763795375824,0.2505550682544708,0.08379564434289932,0.503632664680481,0.3583846986293793,0.2457585632801056
2125.jpg,0.5753399133682251,0.5132153034210205,0.5026440620422363,0.2834801375865936,0.1916076987981796,0.5015712976455688,0.5290871858596802,0.5008180141448975,0.2105060517787933,0.5001356601715088,0.3917778730392456,0.5103768706321716,0.5219329595565796,0.05841239541769028,0.005963896401226521,0.5086885094642639,0.665103554725647,0.3121701180934906
1397.jpg,0.007175114937126637,0.04631159082055092,0.1829402893781662,0.0245655607432127,0.001504859770648181,0.007456472143530846,0.02680205181241035,0.01901025511324406,0.0008099287515506148,0.01869234815239906,0.1036897376179695,0.0587768629193306,0.01575163379311562,0.0002581192820798606,0.0003136919694952667,0.02478946559131145,0.01528323348611593,0.02463956922292709
3219.jpg,0.5152957439422607,0.5019400119781494,0.4398558139801025,0.05875064805150032,0.00492476113140583,0.50119549036026,0.5036376118659973,0.1556040495634079,0.04272227734327316,0.1982636898756027,0.1180601119995117,0.5008764266967773,0.296266496181488,0.3342176973819733,0.01447121053934097,0.4213317036628723,0.3346788883209229,0.06460604816675186
288.jpg,0.5467419624328613,0.2241432219743729,0.333325982093811,0.2879065275192261,0.1356665343046188,0.1025404334068298,0.3031929433345795,0.2811135947704315,0.08950995653867722,0.4926856458187103,0.5442464351654053,0.4022532105445862,0.5627565383911133,0.9988481998443604,0.1127334386110306,0.5014123320579529,0.4804410934448242,0.2820065915584564
3090.jpg,0.5504112243652344,0.5082980990409851,0.3579753041267395,0.5020723342895508,0.006024309899657965,0.50174880027771,0.5045015811920166,0.6813197731971741,0.02509920485317707,0.522014319896698,0.1728078871965408,0.4674422740936279,0.5211260318756104,0.3891302645206451,0.02104931138455868,0.4591202735900879,0.3128301799297333,0.1449934095144272
1082.jpg,0.5036250352859497,0.2769443392753601,0.146579697728157,0.006649717688560486,0.05814781785011292,0.04678024351596832,0.4291400611400604,0.1178705021739006,0.02980993501842022,0.0909653902053833,0.664179801940918,0.194674089550972,0.2078883647918701,0.0681050643324852,0.00345342536456883,0.05519790947437286,0.1609890311956406,0.1286613792181015
3865.jpg,0.374345600605011,0.24533611536026,0.4154578745365143,0.3642696440219879,0.04153761640191078,0.3792493045330048,0.5137853622436523,0.1245874091982841,0.04704958945512772,0.5047126412391663,0.109709732234478,0.3356609642505646,0.4784497320652008,0.07850241661071777,0.012986502610147,0.3307801783084869,0.1935321688652039,0.1354289352893829
1063.jpg,0.3200258314609528,0.253625363111496,0.05507427453994751,0.002085101557895541,0.008961484767496586,0.4236595928668976,0.01100809220224619,0.05434003844857216,0.04124245420098305,0.00669859116896987,0.1672790944576263,0.1595100909471512,0.2498214840888977,0.003020363394171,0.002011399017646909,0.2907952666282654,0.2450937777757645,0.06143489852547646
1939.jpg,0.2807224690914154,0.0822017714381218,0.3045538365840912,0.01475875731557608,0.008296255022287369,0.02688785083591938,0.08481830358505249,0.02223569341003895,0.1676144897937775,0.1583294421434402,0.09281481802463531,0.4464944005012512,0.05931367725133896,0.01216081343591213,0.01660295203328133,0.3043492436408997,0.08372068405151367,0.03357160463929176
3482.jpg,0.5503107309341431,0.6392849683761597,0.6846577525138855,0.5478000640869141,0.5127418041229248,0.5576310157775879,0.5656489133834839,0.6187398433685303,0.5741257667541504,0.5294812321662903,0.5033278465270996,0.7399079203605652,0.5480284690856934,0.03908149152994156,0.6353234648704529,0.6081013679504395,0.8384232521057129,0.5381398797035217
2741.jpg,0.3393211662769318,0.169887363910675,0.4956090152263641,0.07533622533082962,0.01682224683463573,0.09760182350873947,0.5023372173309326,0.09783019870519638,0.07427381724119186,0.1591596603393555,0.07231933623552322,0.3850724697113037,0.1597382873296738,0.005244763568043709,0.02329414710402489,0.1724127978086472,0.1020556837320328,0.04828054085373878
277.jpg,0.2683910429477692,0.205318883061409,0.5127335786819458,0.5007205605506897,0.06691954284906387,0.5069979429244995,0.5422982573509216,0.2255501598119736,0.07944090664386749,0.5453161597251892,0.5252377390861511,0.5160531997680664,0.3634922504425049,0.0450703464448452,0.08397252857685089,0.502186119556427,0.3368397653102875,0.3959484696388245
2352.jpg,0.1544538736343384,0.2261116057634354,0.361781507730484,0.5156868696212769,0.002951415488496423,0.5067543387413025,0.3388030230998993,0.3258885145187378,0.1206376329064369,0.3135434091091156,0.03237830474972725,0.2623359560966492,0.1477032601833344,0.003446008544415236,0.03757845237851143,0.2067652493715286,0.09381941705942154,0.04515248909592628
372.jpg,0.5800143480300903,0.5054745674133301,0.5801584720611572,0.4007156789302826,0.5038840770721436,0.5029925107955933,0.5112946033477783,0.3029874861240387,0.5147560834884644,0.2419712543487549,0.3439385294914246,0.5247740745544434,0.4974040985107422,0.03639380633831024,0.1415248364210129,0.515334963798523,0.5606818199157715,0.1421535462141037
2530.jpg,0.2295252084732056,0.1535380184650421,0.4285300076007843,0.1959180682897568,0.0113650131970644,0.5048021078109741,0.5330899953842163,0.08701790124177933,0.01351983286440372,0.5152496695518494,0.2091253846883774,0.5115746855735779,0.5008545517921448,0.2374714612960815,0.0130129661411047,0.5014371275901794,0.2894738614559174,0.131304994225502
788.jpg,0.09822423756122589,0.2102110683917999,0.2153891026973724,0.04525354877114296,0.0006758075323887169,0.4315796494483948,0.500998854637146,0.03509706631302834,0.02499113604426384,0.09345552325248718,0.01991807296872139,0.2882381677627563,0.1476532071828842,0.00685502216219902,0.002319255145266652,0.1371589004993439,0.07499804347753525,0.02006144262850285
2135.jpg,0.5921188592910767,0.5556808710098267,0.5057359933853149,0.2942151427268982,0.1276239454746246,0.5004864931106567,0.5035845041275024,0.5880044102668762,0.04993470013141632,0.508803129196167,0.6091920733451843,0.5060579180717468,0.5693120956420898,0.5089179873466492,0.04743319377303123,0.5073730945587158,0.5604488253593445,0.5147081613540649
2600.jpg,0.09248176962137222,0.07628225535154343,0.3025089800357819,0.1677159518003464,0.0006459109717980027,0.3290535509586334,0.5011172890663147,0.03159036859869957,0.02925476431846619,0.152322456240654,0.002117491560056806,0.2841014266014099,0.09387598931789398,0.006555704865604639,0.005754137877374887,0.1401640325784683,0.05033168196678162,0.01447111088782549
1777.jpg,0.5085934400558472,0.3550833165645599,0.5627701282501221,0.5040034055709839,0.04408291354775429,0.5063602328300476,0.5959603786468506,0.1896500885486603,0.4119656085968018,0.53732830286026,0.07357717305421829,0.5418180227279663,0.5169100165367126,0.3010717034339905,0.009615459479391575,0.5186028480529785,0.4042166173458099,0.1463596969842911
1223.jpg,0.3203348219394684,0.1866757422685623,0.08661596477031708,0.004454861860722303,0.004765773192048073,0.2864884734153748,0.1598339229822159,0.0421556681394577,0.01630407758057117,0.03626241907477379,0.105759471654892,0.2698712348937988,0.2896584868431091,0.01646025478839874,0.001278982730582356,0.3082737624645233,0.1246053874492645,0.02666060626506805
1001.jpg,0.5256565809249878,0.3985798358917236,0.5612211227416992,0.5006965398788452,0.5753576755523682,0.2256378084421158,0.526202917098999,0.4222214221954346,0.3161236047744751,0.4081688225269318,0.7265973687171936,0.4413081109523773,0.1071604192256927,0.02137862704694271,0.1238498240709305,0.3175076544284821,0.5270718336105347,0.5291075706481934
3155.jpg,0.07281270623207092,0.09588068723678589,0.1464283466339111,0.003399097127839923,0.0005949392216280103,0.1021677702665329,0.2090463042259216,0.01546145882457495,0.002034056931734085,0.02574373036623001,0.06168647110462189,0.1734533756971359,0.06051783263683319,0.002241848036646843,0.0003445303009357303,0.04592755064368248,0.07855008542537689,0.01280222926288843
870.jpg,0.351005345582962,0.3923782706260681,0.1840504556894302,0.06458792835474014,0.003495856653898954,0.5027881860733032,0.5016980171203613,0.3579700291156769,0.01113054994493723,0.1658115535974503,0.3305238485336304,0.315740168094635,0.3774336874485016,0.06410520523786545,0.002582010580226779,0.1798755973577499,0.2488573640584946,0.05858087167143822
3017.jpg,0.4621289074420929,0.1609108746051788,0.4072522521018982,0.3806162774562836,0.023577731102705,0.5046403408050537,0.5269363522529602,0.1091187298297882,0.04705468192696571,0.423838198184967,0.06772132962942123,0.503568172454834,0.2338433116674423,0.3344133496284485,0.04218311980366707,0.5020865201950073,0.2485135644674301,0.07468748092651367
540.jpg,0.5454435348510742,0.5255743265151978,0.5183087587356567,0.5352842807769775,0.0437467060983181,0.4024726152420044,0.3985150754451752,0.5066194534301758,0.5223115682601929,0.5009613037109375,0.007544699590653181,0.5033994317054749,0.525298535823822,0.03570181876420975,0.07194458693265915,0.5236852169036865,0.4295688271522522,0.1440051347017288
2191.jpg,0.528957724571228,0.2236649245023727,0.5166357755661011,0.1326421499252319,0.05022769421339035,0.1164208576083183,0.505623459815979,0.09713000804185867,0.08282309025526047,0.1594474315643311,0.1907825618982315,0.3875007331371307,0.1368497461080551,0.01021059323102236,0.03386460244655609,0.2125984728336334,0.2600297927856445,0.08090411871671677
952.jpg,0.08526661992073059,0.07914243638515472,0.2116255015134811,0.03606943786144257,0.0005667242803610861,0.3555929660797119,0.5004966855049133,0.006455364637076855,0.02948806807398796,0.1039483472704887,0.0009785678703337908,0.393709808588028,0.06993787735700607,0.01502645574510098,0.005840967874974012,0.1443959772586823,0.03466363251209259,0.01021761074662209
3796.jpg,0.01808080263435841,0.3153583109378815,0.06607392430305481,0.0326780267059803,1.590357896930072e-05,0.01343652978539467,0.04882729798555374,0.0166423823684454,0.02539665251970291,0.01779382862150669,0.0004438099567778409,0.06974907219409943,0.0644288882613182,0.001969229662790895,4.909521521767601e-05,0.05508699640631676,0.02852620556950569,0.003635285655036569
1792.jpg,0.1446831375360489,0.1927296668291092,0.2075232714414597,0.04351136088371277,0.03058407828211784,0.1236781999468803,0.432123214006424,0.04729745909571648,0.0345374122262001,0.06592448800802231,0.1160111278295517,0.2474467903375626,0.1371426582336426,0.01388995721936226,0.00364981428720057,0.0995490550994873,0.162733182311058,0.08521651476621628
3797.jpg,0.7019169330596924,0.5537762641906738,0.5771589875221252,0.5106781125068665,0.5018417835235596,0.2129810154438019,0.5082746744155884,0.5672282576560974,0.1236491054296494,0.3235640227794647,0.5374525785446167,0.5199649333953857,0.5447819232940674,0.1798216253519058,0.1686551123857498,0.545245885848999,0.7712056040763855,0.3704767525196075
649.jpg,0.6051338911056519,0.5275351405143738,0.5317833423614502,0.5085299611091614,0.0344058945775032,0.5040035843849182,0.5547832250595093,0.5893675088882446,0.03148843348026276,0.5453392863273621,0.2066052854061127,0.5206801891326904,0.5487868785858154,0.2837684452533722,0.02040896564722061,0.5491931438446045,0.6348037123680115,0.188110738992691
2203.jpg,0.5243781208992004,0.2895536124706268,0.514543890953064,0.1949958503246307,0.05389505997300148,0.500835120677948,0.5141481161117554,0.1777471005916595,0.1572581082582474,0.4770481586456299,0.5033909678459167,0.5142736434936523,0.4705516695976257,0.0944572314620018,0.04235861822962761,0.50560462474823,0.3146466612815857,0.1148237884044647
1372.jpg,0.6036964654922485,0.614479660987854,0.6121383905410767,0.4925918877124786,0.05887444317340851,0.1214083284139633,0.5075443983078003,0.6145609617233276,0.3443894684314728,0.5274721384048462,0.2204292714595795,0.5029984712600708,0.5064049959182739,0.03806567192077637,0.01771814934909344,0.5024073123931885,0.6453218460083008,0.2748221755027771
2548.jpg,0.7034016847610474,0.5635935068130493,0.5723927021026611,0.504070520401001,0.5442458391189575,0.5017107129096985,0.5153687000274658,0.6870301961898804,0.5231496691703796,0.416439414024353,0.7027885913848877,0.5277013778686523,0.5880249738693237,0.568825900554657,0.5158047676086426,0.5615987777709961,0.758733332157135,0.528313934803009
780.jpg,0.01002516876906157,0.05477177351713181,0.3791590631008148,0.3288601338863373,0.003842175472527742,0.436784416437149,0.2573961019515991,0.02865642122924328,0.004915745463222265,0.1844000667333603,0.05751262977719307,0.2384722083806992,0.1415736228227615,0.0007119172951206565,0.01855246908962727,0.2307346314191818,0.03567088395357132,0.1458545923233032
2375.jpg,0.0684322714805603,0.1398339420557022,0.2978026568889618,0.0549420453608036,0.001189098227769136,0.1610349118709564,0.478421151638031,0.0136357843875885,0.01409382745623589,0.1350428313016891,0.01194704324007034,0.3011695742607117,0.1766344755887985,0.01075306441634893,0.002947005908936262,0.06332815438508987,0.05002506449818611,0.02262846753001213
1832.jpg,0.6393486261367798,0.5720446109771729,0.5011434555053711,0.5017240047454834,0.4447749555110931,0.4145236015319824,0.2924616932868958,0.5842944383621216,0.5063859224319458,0.1168039962649345,0.7477532029151917,0.5091848373413086,0.5047550201416016,0.2762109041213989,0.03042092733085155,0.5070813894271851,0.5861301422119141,0.5032204389572144
1702.jpg,0.02926588617265224,0.05573664605617523,0.08164142817258835,0.03909702599048615,0.004989593289792538,0.03800586983561516,0.09171820431947708,0.007044789381325245,0.003824290819466114,0.02913442626595497,0.0725267082452774,0.2059617936611176,0.0794421136379242,0.005917151924222708,0.0006522097392007709,0.1254204511642456,0.04057740420103073,0.0314142033457756
