filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2943.jpg,0.2124927192926407,0.1203402653336525,0.0931864455342292,0.0250708293169736,0.0028689873870462,0.0183391515165567,0.0214939303696155,0.236195981502533,0.0107597298920154,0.1157549843192101,0.0014660673914477,0.0363905243575573,0.2843767404556274,0.0037965287920087,0.5,0.5,0.5,0.5
2945.jpg,0.048803262412548,0.0099414018914103,0.0654774010181427,0.0116346599534153,0.0045161037705838,0.0071146925911307,0.011404138058424,0.0187236126512289,0.0044039688073098,0.0125737423077225,0.0067687472328543,0.1375772505998611,0.0369909293949604,0.0005206770729273,0.5,0.5,0.5,0.5
2948.jpg,0.0248086787760257,0.0095936004072427,0.1288833916187286,0.0065023037604987,0.0011775257298722,0.0310106575489044,0.0108986990526318,0.0123182768002152,0.0056560696102678,0.0125801265239715,0.000785048934631,0.0416586399078369,0.0119861727580428,0.0009590783156454,0.5,0.5,0.5,0.5
2949.jpg,0.0110953347757458,0.0135791674256324,0.1214108541607857,0.0202840976417064,0.0009002622100524,0.0040493137203156,0.0457791909575462,0.0047607659362256,0.005958636291325,0.0251269582659006,0.0012549267848953,0.1734591424465179,0.0273789949715137,0.0004612926859408,0.5,0.5,0.5,0.5
295.jpg,0.021781163290143,0.0062344432808458,0.0547458976507186,0.0028054788708686,0.0035305174533277,0.0015040331054478,0.0026830045972019,0.0097997291013598,0.0028272143099457,0.0035130423493683,0.035696979612112,0.013625911436975,0.0038044909015297,0.0002870838798116,0.5,0.5,0.5,0.5
2957.jpg,0.1603827476501465,0.0363940112292766,0.169317826628685,0.0165999568998813,0.0096062533557415,0.012503245845437,0.1046818494796753,0.034854307770729,0.0261417757719755,0.031801700592041,0.1238010376691818,0.1018642410635948,0.0339758284389972,0.013871974311769,0.5,0.5,0.5,0.5
2961.jpg,0.4307749569416046,0.089291900396347,0.2489895969629288,0.0122263925150036,0.0116051314398646,0.0029136242810636,0.0026437880005687,0.7077693939208984,0.0185461658984422,0.0107045080512762,0.0443827658891677,0.0160808824002742,0.0073436917737126,0.0016799777513369,0.5,0.5,0.5,0.5
2962.jpg,0.0858431085944175,0.0064489641226828,0.0741063579916954,0.0068837380968034,0.0013998035574331,0.0031358744017779,0.0102668041363358,0.0184396188706159,0.0045579695142805,0.0083641186356544,0.0882633402943611,0.0227134805172681,0.0079622166231274,0.0029685914050787,0.5,0.5,0.5,0.5
2966.jpg,0.0209888741374015,0.0045038154348731,0.1187407001852989,0.0020755175501108,0.0003711636527441,0.0023560645058751,0.0036906411405652,0.0038399437908083,0.0040716202929615,0.003807604080066,0.0012024811003357,0.0280646551400423,0.0056216726079583,0.0003960281610488,0.5,0.5,0.5,0.5
2967.jpg,0.0058916942216455,0.0041308710351586,0.1683855056762695,0.0032764161005616,0.0002972485381178,0.0009635933092795,0.0017588540213182,0.00332274986431,0.0029663087334483,0.0028395066037774,0.0011058242525905,0.0146273765712976,0.003335682908073,0.0001105208139051,0.5,0.5,0.5,0.5
2969.jpg,0.0183523800224065,0.0369307287037372,0.1068479716777802,0.0401318334043026,0.0012169755063951,0.0264403894543647,0.4300374984741211,0.0279629006981849,0.0109610967338085,0.1533911675214767,0.0014808605192229,0.0644944086670875,0.0318403728306293,0.0066516180522739,0.5,0.5,0.5,0.5
2974.jpg,0.075029969215393,0.0096282130107283,0.089964359998703,0.0035963677801191,0.0010509754065424,0.0578740611672401,0.0424443632364273,0.087135411798954,0.0054705664515495,0.0739265605807304,0.0127097899094224,0.0446259602904319,0.0322889052331447,0.0361105799674987,0.5,0.5,0.5,0.5
2975.jpg,0.1446915864944458,0.0147668020799756,0.1212489679455757,0.0149550074711442,0.0086661484092473,0.0062900483608245,0.0247245486825704,0.0807900726795196,0.0107480017468333,0.038795817643404,0.3396196961402893,0.0308890212327241,0.0081104338169097,0.0052593825384974,0.5,0.5,0.5,0.5
2978.jpg,0.013662694953382,0.0056009865365922,0.0530699230730533,0.0022914523724466,0.0023670773953199,0.0005245038773864,0.0018693559104576,0.0202487967908382,0.0024231143761426,0.002742686541751,0.0012164436047896,0.0414230301976203,0.0115509498864412,5.112799044582061e-05,0.5,0.5,0.5,0.5
2983.jpg,0.0063409763388335,0.0054189087823033,0.1089458018541336,0.0119819436222314,0.0005725258379243,0.0107747074216604,0.0140720531344413,0.006591897457838,0.0033767519053071,0.0127059845253825,0.0026974857319146,0.0520355328917503,0.0071193720214068,0.0006208576378412,0.5,0.5,0.5,0.5
2984.jpg,0.0377911813557148,0.005516295786947,0.134830430150032,0.0083961673080921,0.0008669097442179,0.0041875415481626,0.0113689480349421,0.0152471531182527,0.0049117757007479,0.0099586602300405,0.052053079009056,0.0263011697679758,0.005458956118673,0.0021960949525237,0.5,0.5,0.5,0.5
2998.jpg,0.0057052797637879,0.0037982428912073,0.1205435767769814,0.0078404173254966,0.0003070604871027,0.0008148296619765,0.0023043961264193,0.0040236972272396,0.0024173695128411,0.0029207032639533,0.0019730136264115,0.0178633816540241,0.00270577496849,9.002557635540143e-05,0.5,0.5,0.5,0.5
2999.jpg,0.2459303289651871,0.0929150730371475,0.5117958188056946,0.0051015382632613,0.1758986562490463,0.0013942416990175,0.0245466697961092,0.3494065999984741,0.1314754039049149,0.0297729764133691,0.2787487208843231,0.0444247610867023,0.0076555111445486,0.002203075448051,0.5,0.5,0.5,0.5
3003.jpg,0.0313308984041214,0.0051038456149399,0.110041156411171,0.007016833871603,0.0013944023521617,0.0116792079061269,0.0163995251059532,0.0137753514572978,0.0047385431826114,0.0141550414264202,0.057464376091957,0.048283651471138,0.0052395099774003,0.003411334240809,0.5,0.5,0.5,0.5
3022.jpg,0.0652030110359191,0.1136223450303078,0.2822094261646271,0.0092384396120905,0.0137884896248579,0.0018315021879971,0.0046528810635209,0.1471402943134308,0.0210281666368246,0.0149956485256552,0.0030859136022627,0.3121845126152039,0.4391051232814789,0.0004235298838466,0.5,0.5,0.5,0.5
3025.jpg,0.0068785473704338,0.0064398352988064,0.0846739038825035,0.0045142048038542,0.0005167624331079,0.0006820480339229,0.0018194424919784,0.0022628628648817,0.0030806504655629,0.0034369865898042,0.0004425467632245,0.0299980957061052,0.0098201977089047,5.67558927286882e-05,0.5,0.5,0.5,0.5
3027.jpg,0.013342254795134,0.0116050606593489,0.1015948429703712,0.0126152271404862,0.0008463043486699,0.0079691922292113,0.01320983748883,0.0104574598371982,0.0048458650708198,0.0117315463721752,0.0039438181556761,0.4952524602413177,0.0574808754026889,0.0016781954327598,0.5,0.5,0.5,0.5
303.jpg,0.0783064439892768,0.0237731393426656,0.2275363504886627,0.0324096605181694,0.0076415878720581,0.0180680379271507,0.1030668765306473,0.137577161192894,0.0236889962106943,0.0985819175839424,0.0818513557314872,0.0563098415732383,0.0172015763819217,0.0074404063634574,0.5,0.5,0.5,0.5
3047.jpg,0.0149994939565658,0.0050047864206135,0.1008102893829346,0.0038563322741538,0.0009388371254317,0.0031686122529208,0.0052670817822217,0.0051014809869229,0.0037683036644011,0.0060302373021841,0.0011993570951744,0.0332256592810154,0.0051031722687184,0.0001723561290418,0.5,0.5,0.5,0.5
3052.jpg,0.0514127872884273,0.0084295896813273,0.1188048869371414,0.0049196737818419,0.0014322214992716,0.0239684805274009,0.0208573695272207,0.0141896838322281,0.0053186109289526,0.0272597055882215,0.0021563279442489,0.0503530278801918,0.0218552481383085,0.001708197640255,0.5,0.5,0.5,0.5
3061.jpg,0.4283532500267029,0.0367101989686489,0.1827794760465622,0.017040979117155,0.0048163603059947,0.0038469489663839,0.0214288793504238,0.0228595715016126,0.0339626707136631,0.0093234321102499,0.0011274676071479,0.0805656537413597,0.0687650367617607,0.0013263298897072,0.5,0.5,0.5,0.5
3069.jpg,0.0329157188534736,0.0415583178400993,0.1470794528722763,0.0237777885049581,0.0011553987860679,0.0050323302857577,0.0058766072615981,0.0067837764509022,0.0087826075032353,0.0083451922982931,0.0006856853724457,0.2278928011655807,0.50901198387146,0.0009092245018109,0.5,0.5,0.5,0.5
3070.jpg,0.010337178595364,0.0049810740165412,0.1587895303964615,0.0043156710453331,0.0006046393536962,0.0029395795427262,0.0057547078467905,0.0032566073350608,0.0047229104675352,0.0057098800316452,0.0019036270678043,0.0229593571275472,0.0034600938670337,0.0002613253309391,0.5,0.5,0.5,0.5
3072.jpg,0.0068272612988948,0.0389725528657436,0.1447180062532425,0.0672482922673225,0.0039247618988156,0.0155134983360767,0.463028609752655,0.0455438047647476,0.015221344307065,0.1506657153367996,0.0033146680798381,0.0832206234335899,0.0157137941569089,0.0033464168664067,0.5,0.5,0.5,0.5
3074.jpg,0.0234053023159503,0.0185215789824724,0.1474142074584961,0.0192698054015636,0.0066962693817913,0.0067993211559951,0.0160838328301906,0.0128915403038263,0.0105359833687543,0.0161331351846456,0.0327878184616565,0.2967840731143951,0.0452926754951477,0.0009484269539825,0.5,0.5,0.5,0.5
3075.jpg,0.0285514313727617,0.0094984723255038,0.1340145766735077,0.0066672824323177,0.0036999967414885,0.0016117026098072,0.0095797143876552,0.056387785822153,0.0064728544093668,0.0095791844651103,0.3036946058273315,0.0209426321089267,0.0035413727164268,0.0018414161168038,0.5,0.5,0.5,0.5
308.jpg,0.1043588370084763,0.0919926837086677,0.2341565042734146,0.0692010670900344,0.0084588872268795,0.011122029274702,0.0132102835923433,0.2217481881380081,0.0187440179288387,0.1191686987876892,0.002692658919841,0.0316651314496994,0.1240390762686729,0.0005117910914123,0.5,0.5,0.5,0.5
3080.jpg,0.0760929808020591,0.0667833685874939,0.1698566675186157,0.0527128763496875,0.0021923272870481,0.0425191484391689,0.1494415402412415,0.0558988377451896,0.0170862954109907,0.1195362731814384,0.0011955326190218,0.0776968076825141,0.1364358961582184,0.0042367158457636,0.5,0.5,0.5,0.5
3082.jpg,0.1247705593705177,0.0178702920675277,0.1514603644609451,0.0273774694651365,0.0153482668101787,0.0086456900462508,0.0412268005311489,0.0969316661357879,0.0151786971837282,0.0310612693428993,0.3271859884262085,0.0463627576828002,0.009796698577702,0.0049651679582893,0.5,0.5,0.5,0.5
3084.jpg,0.0719662606716156,0.0208039507269859,0.1627301275730133,0.0245695952326059,0.0033407439477741,0.003691263962537,0.0303095616400241,0.0424370691180229,0.0126800201833248,0.0252012629061937,0.1418082714080811,0.1311738044023514,0.0213731341063976,0.0033670186530798,0.5,0.5,0.5,0.5
3086.jpg,0.043017815798521,0.0084510231390595,0.0982484444975853,0.0059681283310055,0.0009088040096685,0.0041007744148373,0.0088663296774029,0.0092730978503823,0.0056884437799453,0.0068331132642924,0.0113769508898258,0.111466683447361,0.0417489483952522,0.0017792052822187,0.5,0.5,0.5,0.5
3087.jpg,0.1464035362005234,0.0386514812707901,0.1453269422054291,0.0736570879817009,0.0009141811169683,0.0505163893103599,0.0464546270668506,0.1181076988577843,0.014393750578165,0.1351030766963959,0.1061811670660973,0.0889451503753662,0.2060379981994629,0.0971566438674926,0.5,0.5,0.5,0.5
3091.jpg,0.0247634407132864,0.0073785516433417,0.1303153038024902,0.0038832663558423,0.0029239791911095,0.0037005436606705,0.0142990425229072,0.0394613407552242,0.0063748029060661,0.0149784227833151,0.3185747861862183,0.0234093405306339,0.0048160562291741,0.0048363888636231,0.5,0.5,0.5,0.5
3095.jpg,0.0172318406403064,0.0451245121657848,0.3630033135414124,0.0096210539340972,0.1683002114295959,0.0016823217738419,0.0397473685443401,0.1655104756355286,0.0479107312858104,0.032260987907648,0.1458901166915894,0.0813807472586631,0.007891927845776,0.0004359155136626,0.5,0.5,0.5,0.5
3096.jpg,0.0562655106186866,0.1288267076015472,0.3711186945438385,0.0617703981697559,0.0118427760899066,0.0210729166865348,0.026240961626172,0.0275059510022401,0.0454870052635669,0.0253353919833898,0.0008283806382678,0.1698978692293167,0.3027651906013489,0.0008220596355386,0.5,0.5,0.5,0.5
3100.jpg,0.0534512586891651,0.0134613960981369,0.1145277991890907,0.0286567416042089,0.000946607964579,0.1234226673841476,0.0359229296445846,0.0447445325553417,0.0052781705744564,0.032346848398447,0.0010814721463248,0.0815968886017799,0.0168725606054067,0.004188701044768,0.5,0.5,0.5,0.5
3101.jpg,0.1245271936058998,0.0061943875625729,0.1350597441196442,0.0040637892670929,0.0010714561212807,0.0217290613800287,0.0178811084479093,0.0109509592875838,0.006855241023004,0.0143065387383103,0.0083677824586629,0.0367385558784008,0.0067859166301786,0.0049459016881883,0.5,0.5,0.5,0.5
3105.jpg,0.0104645378887653,0.0058989180251955,0.1636726707220078,0.0043993983417749,0.0008964027510955,0.0005417213542386,0.0031783431768417,0.0068410490639507,0.0054503604769706,0.0028064756188541,0.0066512934863567,0.0211378373205661,0.0025511647108942,0.0001411883567925,0.5,0.5,0.5,0.5
3111.jpg,0.0446490906178951,0.0374096073210239,0.1879181563854218,0.0095759276300668,0.0256448853760957,0.0017999166157096,0.0079980855807662,0.2017355859279633,0.0133702177554369,0.0190822966396808,0.5300185084342957,0.0160895306617021,0.0076796053908765,0.0016002221964299,0.5,0.5,0.5,0.5
3113.jpg,0.0168088786303997,0.0080847609788179,0.1357085406780243,0.0140121299773454,0.0005993327940814,0.0050274622626602,0.0374529808759689,0.0095948642119765,0.0061270189471542,0.0225415751338005,0.0006282715476118,0.0426715314388275,0.0124156391248107,0.000468242826173,0.5,0.5,0.5,0.5
3116.jpg,0.1861422210931778,0.038946583867073,0.218253493309021,0.0111513035371899,0.0310066733509302,0.0033994123805314,0.0124858245253562,0.5561147332191467,0.0200661532580852,0.0287341140210628,0.4940941035747528,0.0354945510625839,0.0059917927719652,0.0044014542363584,0.5,0.5,0.5,0.5
3120.jpg,0.0088435672223567,0.0043447781354188,0.1508493423461914,0.0080200619995594,0.0002436246286379,0.0055257598869502,0.0047572832554578,0.0061252540908753,0.0030609434470534,0.0057655246928334,0.0031105973757803,0.0286005903035402,0.005000680219382,0.0006439147982746,0.5,0.5,0.5,0.5
3123.jpg,0.0389749631285667,0.0084124049171805,0.1084110662341118,0.0196521151810884,0.0098130507394671,0.0129326591268181,0.0497839339077472,0.0814757496118545,0.0079051069915294,0.0554463639855384,0.115903876721859,0.0276057235896587,0.0056298137642443,0.002216478344053,0.5,0.5,0.5,0.5
3126.jpg,0.0042411419562995,0.0030123374890536,0.1125490292906761,0.0022158036008477,0.0005231881514191,0.0005599876167252,0.0009502152097411,0.0044928244315087,0.0019207844743505,0.0018774780910462,0.012150895781815,0.0078267520293593,0.0021253412123769,0.0001720395666779,0.5,0.5,0.5,0.5
3130.jpg,0.312003880739212,0.063204288482666,0.2395379096269608,0.0111592942848801,0.0114979390054941,0.0036194664426147,0.0156257804483175,0.1113634780049324,0.0350955314934253,0.0181800555437803,0.1004323437809944,0.1636140942573547,0.0406675301492214,0.0050383671186864,0.5,0.5,0.5,0.5
3140.jpg,0.1024331822991371,0.0127263981848955,0.1235122606158257,0.0094157112762331,0.008274920284748,0.0011888897279277,0.0097456341609358,0.0131363524124026,0.0141510432586073,0.0055422848090529,0.0090922741219401,0.0384350679814815,0.0083681149408221,0.0002404096740065,0.5,0.5,0.5,0.5
3142.jpg,0.0110204648226499,0.0048749153502285,0.0362129509449005,0.0064260507933795,0.0022269175387918,0.0056659602560102,0.0073533058166503,0.0145548190921545,0.0019529066048562,0.0096245128661394,0.2013207674026489,0.0285129304975271,0.0048129353672266,0.0023710038512945,0.5,0.5,0.5,0.5
3148.jpg,0.1496951282024384,0.0464570894837379,0.2102183550596237,0.0136710442602634,0.0256889220327138,0.0030282235238701,0.0113651864230632,0.6174823641777039,0.0193444658070802,0.0491352789103984,0.24422587454319,0.0962725952267646,0.0867739841341972,0.0034030959941446,0.5,0.5,0.5,0.5
3150.jpg,0.2116689532995224,0.0658498480916023,0.210280179977417,0.0085629196837544,0.006801479961723,0.0036971571389585,0.0180875565856695,0.1457383185625076,0.023806594312191,0.0329600945115089,0.0281290430575609,0.0370855629444122,0.0428327582776546,0.0028779238928109,0.5,0.5,0.5,0.5
3152.jpg,0.0804275125265121,0.024075424298644,0.1446545422077179,0.0306507311761379,0.0013149362057447,0.0965284556150436,0.0460237078368663,0.0298030264675617,0.0081873908638954,0.0521591790020465,0.0021944530308246,0.1086860746145248,0.0989853888750076,0.0057372921146452,0.5,0.5,0.5,0.5
3158.jpg,0.2574752569198608,0.035789992660284,0.1707515865564346,0.0587980709969997,0.0033941918518394,0.012539523653686,0.0359770692884922,0.2317541390657425,0.0172510705888271,0.0459137521684169,0.2951177656650543,0.0351614393293857,0.0156339667737484,0.0177019890397787,0.5,0.5,0.5,0.5
3162.jpg,0.0536750555038452,0.0090987542644143,0.1324363201856613,0.0164450369775295,0.0002230032696388,0.0016519301570951,0.0072117238305509,0.007785805966705,0.0059845522046089,0.0062065166421234,0.0026098794769495,0.050644464790821,0.0292463153600692,0.0009024767787195,0.5,0.5,0.5,0.5
3164.jpg,0.0222568977624177,0.0065135541372001,0.096239797770977,0.005521260201931,0.0022771323565393,0.0051911654882133,0.0159770436584949,0.0403234660625457,0.0049641598016023,0.0139188161119818,0.3784834444522858,0.0329183526337146,0.0041386978700757,0.0076242550276219,0.5,0.5,0.5,0.5
3166.jpg,0.0134125463664531,0.0058738053776323,0.0392693616449832,0.0025836538989096,0.001962712034583,0.001515268231742,0.0013427882222458,0.0027588985394686,0.0021603791974484,0.0026622111909091,0.0007369852392002,0.0340751521289348,0.0182627104222774,6.487901555374265e-05,0.5,0.5,0.5,0.5
3171.jpg,0.0223090872168541,0.0068398639559745,0.1423107832670212,0.0065787960775196,0.0022664905991405,0.0026583957951515,0.0119891436770558,0.0171689912676811,0.0067110676318407,0.0124545199796557,0.0918026491999626,0.0428108498454093,0.0051259873434901,0.0013848037924617,0.5,0.5,0.5,0.5
3174.jpg,0.012248195707798,0.0361345037817955,0.1288947612047195,0.0315321423113346,0.0014286851510405,0.0085534323006868,0.1419225633144379,0.0103860450908541,0.0106123881414532,0.0529030337929725,0.0004682514991145,0.1657428443431854,0.0340537317097187,0.0007965795812197,0.5,0.5,0.5,0.5
3175.jpg,0.0200560670346021,0.0094144474714994,0.1064614504575729,0.0197719056159257,0.0011502003762871,0.0327517911791801,0.0460796281695365,0.0603754259645938,0.0043069082312285,0.1560115665197372,0.0058800317347049,0.0390534363687038,0.0331418067216873,0.0032307014334946,0.5,0.5,0.5,0.5
3179.jpg,0.0544179826974868,0.0266144573688507,0.1193162202835083,0.0276093780994415,0.0042635169811546,0.0076250163838267,0.0188375450670719,0.046708807349205,0.0113828694447875,0.0206106957048177,0.1284886300563812,0.428470104932785,0.0516159981489181,0.0053398152813315,0.5,0.5,0.5,0.5
3182.jpg,0.0576465651392936,0.0315553247928619,0.1297102868556976,0.0155919669196009,0.0095673575997352,0.0058132042177021,0.0053745228797197,0.0422903448343277,0.0105102499946951,0.0106340032070875,0.0764729380607605,0.3001042604446411,0.3660634160041809,0.003191078081727,0.5,0.5,0.5,0.5
3187.jpg,0.122912660241127,0.0224776528775692,0.1447416394948959,0.0082777729257941,0.0226584747433662,0.0046457471325993,0.0122038321569562,0.6673744320869446,0.0113436402752995,0.0495736971497535,0.0541320107877254,0.0272046998143196,0.0132878217846155,0.0014432809548452,0.5,0.5,0.5,0.5
3188.jpg,0.1460484266281128,0.0059928321279585,0.104640856385231,0.0039001817349344,0.0023607553448528,0.0023466851562261,0.0109030362218618,0.0194702316075563,0.0069990083575248,0.0113175306469202,0.0093172052875161,0.0303412396460771,0.0075500989332795,0.0008751024142839,0.5,0.5,0.5,0.5
3190.jpg,0.1314223408699036,0.1285092979669571,0.3607315719127655,0.0345420874655246,0.0055754925124347,0.010700237005949,0.0261881276965141,0.0146783562377095,0.0567148104310035,0.0233075078576803,0.000630640075542,0.0793060660362243,0.2474092394113541,0.0015424231532961,0.5,0.5,0.5,0.5
3191.jpg,0.0774133130908012,0.0100256791338324,0.1139580607414246,0.0092628523707389,0.0011350731365382,0.043638676404953,0.0453546904027462,0.1128821671009064,0.0063592996448278,0.0442178770899772,0.1762430518865585,0.0537636429071426,0.0464685186743736,0.0928017869591713,0.5,0.5,0.5,0.5
3193.jpg,0.0216893479228019,0.0133979404345154,0.1779710352420807,0.0142265846952796,0.0038697749841958,0.0049920375458896,0.0337640792131424,0.006724979262799,0.0131789250299334,0.0140356021001935,0.0008031720062717,0.0767612680792808,0.0091559076681733,0.0002080228732666,0.5,0.5,0.5,0.5
3195.jpg,0.2815753817558289,0.0626988187432289,0.2762406468391418,0.0075278859585523,0.0489975586533546,0.0026607571635395,0.0043713091872632,0.4923513233661652,0.0266958195716142,0.014424487017095,0.0704626590013504,0.0320393368601799,0.0091315107420086,0.0007871481939218,0.5,0.5,0.5,0.5
3197.jpg,0.1256662160158157,0.0125573417171835,0.083466999232769,0.0425632335245609,0.0004165577993262,0.0193219315260648,0.0282616391777992,0.0225417632609605,0.0050944285467267,0.0193327814340591,0.0010394838172942,0.2758548259735107,0.0296514369547367,0.0024274184834212,0.5,0.5,0.5,0.5
3202.jpg,0.0462781339883804,0.0094083035364747,0.1652988344430923,0.0097553580999374,0.0012537784641608,0.0358316227793693,0.0155775630846619,0.0161950308829546,0.0066540413536131,0.0281137246638536,0.0016827861545607,0.0612296722829341,0.0130128990858793,0.0015844263834878,0.5,0.5,0.5,0.5
321.jpg,0.1037737652659416,0.0211335700005292,0.1591914445161819,0.0104863252490758,0.0139415189623832,0.0087783373892307,0.0397302359342575,0.1419361233711243,0.0157894659787416,0.0345305800437927,0.3477175533771515,0.0539712011814117,0.0104011660441756,0.0082662645727396,0.5,0.5,0.5,0.5
3211.jpg,0.2505561113357544,0.0993194356560707,0.2191268056631088,0.0176443718373775,0.0186286903917789,0.0178932882845401,0.0021896304097026,0.1349766999483109,0.0125697236508131,0.0076235295273363,0.0290585719048976,0.0070251910947263,0.0083293402567505,0.0010480463970452,0.5,0.5,0.5,0.5
3214.jpg,0.0862662345170974,0.0189634338021278,0.1151223182678223,0.0165310371667146,0.0093298414722085,0.0069644912146031,0.0235794689506292,0.4778822958469391,0.0087414449080824,0.0598055534064769,0.6773568391799927,0.0228210184723138,0.017247699201107,0.0160723961889743,0.5,0.5,0.5,0.5
3228.jpg,0.0074672349728643,0.0092996079474687,0.1176475360989571,0.0092220958322286,0.0003402165020816,0.00593504589051,0.0419679842889308,0.0067158476449549,0.0043061194010078,0.0380056276917457,0.0003246651322115,0.0348042584955692,0.01578308083117,0.0005297003081068,0.5,0.5,0.5,0.5
3232.jpg,0.0082561066374182,0.0055705695413053,0.0725579932332038,0.0065891565755009,0.0004078237980138,0.0043683382682502,0.0105561204254627,0.0072233681567013,0.002842417685315,0.0086276931688189,0.0019487501122057,0.1462369114160538,0.0151075460016727,0.0007177266525104,0.5,0.5,0.5,0.5
3241.jpg,0.0142230065539479,0.0072253169491887,0.095070019364357,0.0251911580562591,0.0036619752645492,0.0033162189647555,0.0171400662511587,0.0163472108542919,0.0053186314180493,0.0115702543407678,0.0422245301306247,0.034364104270935,0.0029725073836743,0.0004160044190939,0.5,0.5,0.5,0.5
3243.jpg,0.0239034984260797,0.0076445285230875,0.1634634882211685,0.0039135911501944,0.0014941471163183,0.0032707757782191,0.006573871243745,0.0107416613027453,0.0072624580934643,0.0064555271528661,0.0045022694393992,0.0342259667813777,0.0059050642885267,0.0003915739944204,0.5,0.5,0.5,0.5
3244.jpg,0.3062986433506012,0.0070524965412914,0.0902029126882553,0.0075435237959027,0.0014285694342106,0.0125268520787358,0.0374874658882618,0.0091546708717942,0.0082726925611495,0.0194645952433347,0.0038969246670603,0.0328880287706852,0.0114818653091788,0.0039021610282361,0.5,0.5,0.5,0.5
3248.jpg,0.3178300559520721,0.0879271924495697,0.2784689366817474,0.0995210111141204,0.0161179304122924,0.0196725316345691,0.0036766845732927,0.7321828603744507,0.0176251009106636,0.025818346068263,0.0057394905015826,0.0264356341212987,0.0181769952178001,0.0005417051143012,0.5,0.5,0.5,0.5
3251.jpg,0.0757174342870712,0.0075044208206236,0.138450875878334,0.0061972853727638,0.0016450132243335,0.001723455497995,0.0068478169851005,0.0079494668170809,0.0086088832467794,0.0048682098276913,0.0009777713567018,0.0585665963590145,0.0128361908718943,0.0002752743894234,0.5,0.5,0.5,0.5
3253.jpg,0.0084253819659352,0.0037052948027849,0.1431629657745361,0.0032031470909714,0.0002891917538363,0.0013034745352342,0.0020549304317682,0.002911054296419,0.0029983262065798,0.003089448204264,0.0007144949631765,0.0165618658065795,0.0034667842555791,0.0001233865768881,0.5,0.5,0.5,0.5
3256.jpg,0.1940049976110458,0.0502412505447864,0.1968532055616379,0.0061596613377332,0.024635998532176,0.0036048940382897,0.0065693915821611,0.6435281038284302,0.0158647894859314,0.0265653599053621,0.2575035989284515,0.0250890534371137,0.01027128752321,0.0034144953824579,0.5,0.5,0.5,0.5
3259.jpg,0.0320050045847892,0.0349783524870872,0.1481700837612152,0.0133066847920417,0.0442100726068019,0.0136524299159646,0.0045071435160934,0.0161197762936353,0.0089902495965361,0.0061487271450459,0.0107729947194457,0.0996395573019981,0.0185418128967285,0.0001856716990005,0.5,0.5,0.5,0.5
3260.jpg,0.1611550152301788,0.0429584048688411,0.229238748550415,0.0103910937905311,0.0600913353264331,0.0025889223907142,0.0071719088591635,0.5174005031585693,0.0186252146959304,0.0315143801271915,0.1633734405040741,0.0209213085472583,0.0125269824638962,0.0007612920599058,0.5,0.5,0.5,0.5
3264.jpg,0.0150216538459062,0.0113067366182804,0.1025542393326759,0.0984219685196876,0.0030463791918009,0.0267667975276708,0.0670099630951881,0.0894014239311218,0.0058054844848811,0.0507581941783428,0.0034536169841885,0.0273223463445901,0.0077232681214809,0.000714628433343,0.5,0.5,0.5,0.5
3265.jpg,0.010379210114479,0.0040630116127431,0.1223651990294456,0.0085430219769477,0.0005742766661569,0.0012172618880867,0.004559876397252,0.0136598357930779,0.0034558593761175,0.0049100373871624,0.0390510112047195,0.018980074673891,0.0020444765686988,0.0005627329228445,0.5,0.5,0.5,0.5
327.jpg,0.0225413795560598,0.0091855749487876,0.1498454958200455,0.0060194404795765,0.0032691657543182,0.0009399120463058,0.0046144318766891,0.0635484904050827,0.0062626334838569,0.0057063912972807,0.2790360152721405,0.0140172354876995,0.0018094761762768,0.0010713128140196,0.5,0.5,0.5,0.5
3272.jpg,0.2540570795536041,0.019709313288331,0.147306427359581,0.0307563506066799,0.0032328101806342,0.0114304879680275,0.0490317977964878,0.1659225076436996,0.0144736152142286,0.0649408400058746,0.0094292322173714,0.0314901284873485,0.0253292936831712,0.003551862668246,0.5,0.5,0.5,0.5
3273.jpg,0.0486197434365749,0.0153219299390912,0.1191577166318893,0.0069582974538207,0.0093003027141094,0.0035770547110587,0.0132728004828095,0.1638467162847519,0.007841077633202,0.0165698658674955,0.6541599035263062,0.0235331803560257,0.0046989186666905,0.0061782309785485,0.5,0.5,0.5,0.5
3274.jpg,0.3130076825618744,0.0164883378893137,0.115686297416687,0.0102792838588357,0.0055716075003147,0.005879474338144,0.0127189420163631,0.1015824601054192,0.011722819879651,0.0114318188279867,0.0453937239944934,0.0427284687757492,0.0143893817439675,0.0028361834120005,0.5,0.5,0.5,0.5
3278.jpg,0.0162454545497894,0.0083750896155834,0.1263691335916519,0.0084686866030097,0.0025881393812596,0.0006619614432565,0.0052999714389443,0.0145193925127387,0.0075068101286888,0.0038490910083055,0.0065297428518533,0.0217370055615901,0.0057240123860538,0.0001312659005634,0.5,0.5,0.5,0.5
