filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2961.jpg,0.6493582129478455,0.0754103884100914,0.2493094801902771,0.0163101181387901,0.0053512775339186,0.0031445303466171,0.007866671308875,0.7579805850982666,0.024035632610321,0.0159070566296577,0.0056550609879195,0.0187458861619234,0.0140151474624872,0.0017747519304975,0.5,0.5,0.5,0.5
2962.jpg,0.0419889390468597,0.006463321391493,0.0821740180253982,0.0070412019267678,0.0026825924869626,0.0028216775972396,0.0272188149392604,0.0327949821949005,0.0043161306530237,0.0158046558499336,0.1499840021133423,0.0370557606220245,0.0052547748200595,0.0027028324548155,0.5,0.5,0.5,0.5
2966.jpg,0.0097911087796092,0.0036925685126334,0.1588816344738007,0.0016056133899837,0.0006409229827113,0.0012600338086485,0.0086216749623417,0.0074205291457474,0.004239881876856,0.0058783483691513,0.0010653106728568,0.0255949292331934,0.004424047190696,0.0002788366109598,0.5,0.5,0.5,0.5
2967.jpg,0.0040548923425376,0.0031687282025814,0.1795451492071152,0.0021582166664302,0.0005355374887585,0.0006109107052907,0.0048766741529107,0.0048455609939992,0.0035800065379589,0.0056048249825835,0.0007756574777886,0.0140689238905906,0.0035716306883841,9.572915587341412e-05,0.5,0.5,0.5,0.5
2969.jpg,0.0178048890084028,0.0268595498055219,0.180489718914032,0.023610359057784,0.0009503057226538,0.024436667561531,0.5722765922546387,0.0185054894536733,0.0161816123872995,0.2675381004810333,0.0024163105990737,0.0843037068843841,0.035647165030241,0.0117997294291853,0.5,0.5,0.5,0.5
2974.jpg,0.0356009528040885,0.0056482921354472,0.0997682809829711,0.00740488152951,0.0016551684821024,0.0109980776906013,0.0611186921596527,0.1162757650017738,0.0049582864157855,0.0783556774258613,0.0031021393369883,0.0550906881690025,0.0314093194901943,0.0023630959913134,0.5,0.5,0.5,0.5
2975.jpg,0.0829414278268814,0.0168083105236291,0.1580222696065903,0.0119697963818907,0.0175037682056427,0.0077152331359684,0.0376622937619686,0.1682310551404953,0.0106136938557028,0.0462149232625961,0.5561494827270508,0.0502188056707382,0.0128416894003748,0.0059119574725627,0.5,0.5,0.5,0.5
2978.jpg,0.0214051585644483,0.0047334586270153,0.0485498905181884,0.0018185931257903,0.0037700994871556,0.0004183872661087,0.0045430376194417,0.0178465899080038,0.0029999271500855,0.0031592834275215,0.0008237340953201,0.0483566708862781,0.0071085533127188,5.034217974753119e-05,0.5,0.5,0.5,0.5
2983.jpg,0.0046216365881264,0.0049438108690083,0.1318162530660629,0.0070262090303003,0.0014388546114787,0.0023979214020073,0.0300153959542512,0.011563166975975,0.0049664257094264,0.0159219540655612,0.005066005513072,0.0343687608838081,0.0077236993238329,0.0004506812256295,0.5,0.5,0.5,0.5
2984.jpg,0.0268425419926643,0.0087392684072256,0.1273323744535446,0.0104712545871734,0.0046260217204689,0.0064788861200213,0.0327004827558994,0.0563860870897769,0.0061195609159767,0.0209563672542572,0.1655303984880447,0.0475395396351814,0.0120630441233515,0.0039464547298848,0.5,0.5,0.5,0.5
2998.jpg,0.0038054015021771,0.0031638969667255,0.0831376612186431,0.0031575735192745,0.0006164507940411,0.0002303819055669,0.0018330588936805,0.0040363809093832,0.0020424178801476,0.0017023140098899,0.000948823755607,0.0115810623392462,0.0042977225966751,3.873971218126826e-05,0.5,0.5,0.5,0.5
2999.jpg,0.1454942673444748,0.0684923827648162,0.4861319959163666,0.005833561066538,0.1360569149255753,0.0010998358484357,0.0159543436020612,0.462252140045166,0.0680475234985351,0.0234022941440343,0.1550792157649994,0.0653810054063797,0.0162876583635807,0.0005383218522183,0.5,0.5,0.5,0.5
3003.jpg,0.0183550082147121,0.0059389970265328,0.1574484556913376,0.0062838164158165,0.0032233253587037,0.0064344685524702,0.0264337211847305,0.0360597521066665,0.005845982581377,0.0189403481781482,0.1678780168294907,0.0493219271302223,0.0052888817153871,0.0031956864986568,0.5,0.5,0.5,0.5
3022.jpg,0.0362515188753604,0.0555586479604244,0.3082529008388519,0.0090817362070083,0.0088852094486355,0.0013886060332879,0.0032770684920251,0.0938440859317779,0.0142080849036574,0.0105471303686499,0.0018585454672575,0.4173179268836975,0.4878247976303101,0.0003262746322434,0.5,0.5,0.5,0.5
3025.jpg,0.0033782753162086,0.0033149991650134,0.0826901495456695,0.0038894298486411,0.0004185978905297,0.0004290703509468,0.003785862121731,0.0046472642570734,0.0019733740482479,0.0049857408739626,0.0003555876028258,0.0172053333371877,0.0081856222823262,4.766795973409899e-05,0.5,0.5,0.5,0.5
3027.jpg,0.0071587273851037,0.0040782713331282,0.2159577161073685,0.0032876846380531,0.0010572905885055,0.0030668950639665,0.0214451253414154,0.0091001857072114,0.0056766490451991,0.0124254878610372,0.0138756679370999,0.0342734865844249,0.0023730124812573,0.0008998420671559,0.5,0.5,0.5,0.5
303.jpg,0.1071582213044167,0.0524782910943031,0.4588292837142944,0.018914770334959,0.0398439206182956,0.0055162226781249,0.0991147682070732,0.3068825602531433,0.0641919076442718,0.1026813834905624,0.2643606662750244,0.0883354172110557,0.025303078815341,0.0051038842648267,0.5,0.5,0.5,0.5
3047.jpg,0.0054357526823878,0.0031586391851305,0.0934755131602287,0.0016605826094746,0.0008222120231948,0.0004532673629,0.003647489240393,0.005139660090208,0.0025815782137215,0.003720958949998,0.0007456391467712,0.0150917954742908,0.0052219904027879,6.827705510659143e-05,0.5,0.5,0.5,0.5
3052.jpg,0.0236025303602218,0.0061697023920714,0.1393534690141678,0.0047716521658003,0.0014069598400965,0.008745776489377,0.0498514510691165,0.0212528519332408,0.0057642296887934,0.0513613633811473,0.0031792297959327,0.0459221899509429,0.0251824893057346,0.0021243372466415,0.5,0.5,0.5,0.5
3061.jpg,0.1078774258494377,0.0746040716767311,0.4239626824855804,0.012228419072926,0.009211759082973,0.0012831275817006,0.0140718147158622,0.0310281440615654,0.0540956705808639,0.0084459939971566,0.001141533604823,0.1436522603034973,0.1062418669462204,0.0003826837055385,0.5,0.5,0.5,0.5
3069.jpg,0.0170416515320539,0.04855652526021,0.1981130391359329,0.006895228754729,0.0046747727319598,0.000632278562989,0.0031576545443385,0.015400867909193,0.0096336295828223,0.0054667042568326,0.0012485850602388,0.097158171236515,0.535819411277771,0.0002950966008938,0.5,0.5,0.5,0.5
3070.jpg,0.005055131856352,0.0040136789903044,0.1525470912456512,0.0033288004342466,0.0009667836711741,0.0013964915415272,0.0181188881397247,0.0085260672494769,0.0041981413960456,0.0153894778341054,0.0038811473641544,0.0202131271362304,0.0038141354452818,0.0002959147677756,0.5,0.5,0.5,0.5
3072.jpg,0.0098981158807873,0.0276919342577457,0.25567826628685,0.1042807623744011,0.0041240113787353,0.0248769838362932,0.3943363428115845,0.0937463566660881,0.0206421855837106,0.216348871588707,0.0029620740097016,0.0848381742835044,0.0207030959427356,0.0015589121030643,0.5,0.5,0.5,0.5
3074.jpg,0.016656195744872,0.0211310405284166,0.1806903630495071,0.015373820438981,0.0072063696570694,0.0028826922643929,0.006337690167129,0.0151180988177657,0.0091089010238647,0.0085272844880819,0.0038736423011869,0.5246937870979309,0.2450758516788483,0.0003454858087934,0.5,0.5,0.5,0.5
3075.jpg,0.0307844430208206,0.0112772705033421,0.1940660625696182,0.0096187330782413,0.0067952782846987,0.0020374262239784,0.0139400092884898,0.108922965824604,0.0077947438694536,0.0148781081661582,0.3305434584617615,0.0330894030630588,0.0066756028681993,0.0017024453263729,0.5,0.5,0.5,0.5
308.jpg,0.042384285479784,0.0573415346443653,0.4771667122840881,0.0561554431915283,0.0242865122854709,0.0066567775793373,0.0122911082580685,0.1868564635515213,0.0329799093306064,0.0871967822313308,0.007088188547641,0.0255215261131525,0.034063920378685,0.0001872549182735,0.5,0.5,0.5,0.5
3080.jpg,0.1863785684108734,0.0677857846021652,0.2666347324848175,0.0221303459256887,0.0020097021479159,0.0189152490347623,0.2193363904953003,0.033057227730751,0.0306645538657903,0.1448823213577271,0.0033392547629773,0.0624868012964725,0.2080457359552383,0.0259830076247453,0.5,0.5,0.5,0.5
3082.jpg,0.1211588159203529,0.0156662091612815,0.1628307998180389,0.0190460477024316,0.0176310054957866,0.0122088510543108,0.0652656182646751,0.1283511817455292,0.0132657643407583,0.0429467000067234,0.3856653273105621,0.0540510118007659,0.0131347635760903,0.0076796673238277,0.5,0.5,0.5,0.5
3084.jpg,0.0275141578167676,0.0140810403972864,0.1350462883710861,0.056131437420845,0.0039063370786607,0.0033742992673069,0.0658013224601745,0.0340273268520832,0.0088714556768536,0.0410150215029716,0.0807915553450584,0.1230117306113243,0.0225595738738775,0.0013092420995235,0.5,0.5,0.5,0.5
3086.jpg,0.0089813442900776,0.0027064196765422,0.0758887827396392,0.0017981636337935,0.0006944308406673,0.000335205317242,0.0027791350148618,0.0055986526422202,0.0021935126278549,0.0025683138519525,0.0041620661504566,0.0230197384953498,0.0059699192643165,0.0001727645139908,0.5,0.5,0.5,0.5
3087.jpg,0.1378987282514572,0.0281102396547794,0.1329888999462128,0.0034189864527434,0.0006000669673085,0.0323475115001201,0.0416746027767658,0.1115621998906136,0.0087669463828206,0.0474647469818592,0.1564970910549164,0.0411819592118263,0.2389656752347946,0.8458608984947205,0.5,0.5,0.5,0.5
3091.jpg,0.0256460905075073,0.0093347262591123,0.1292287707328796,0.0033018949907273,0.0067241955548524,0.0032095357310026,0.0147250089794397,0.1192815825343132,0.0054589589126408,0.0127251464873552,0.4312697052955627,0.0295024868100881,0.0055183544754981,0.0045584221370518,0.5,0.5,0.5,0.5
3095.jpg,0.0401457324624061,0.0458164997398853,0.4528962671756744,0.0149118127301335,0.129322350025177,0.0024922050070017,0.0396496877074241,0.3848319947719574,0.0540008507668972,0.045589655637741,0.3357852399349213,0.1240285858511925,0.0185570139437913,0.0008797080954536,0.5,0.5,0.5,0.5
3096.jpg,0.0940946713089943,0.1638755351305008,0.5449244379997253,0.0138979870826005,0.0263932757079601,0.001803882420063,0.0123392026871442,0.0922047644853591,0.0712228640913963,0.0275686979293823,0.0031952550634741,0.0699886903166771,0.4006857573986053,0.0007050816202536,0.5,0.5,0.5,0.5
3100.jpg,0.0639632940292358,0.0097395898774266,0.1560697555541992,0.0348568148910999,0.0015781327383592,0.0737291350960731,0.0559040457010269,0.0289298892021179,0.0079944282770156,0.0324365124106407,0.000572865945287,0.1021284013986588,0.0223374720662832,0.0018893777159973,0.5,0.5,0.5,0.5
3101.jpg,0.0570791587233543,0.004519251640886,0.1146032884716988,0.0028553146403282,0.0017181793227791,0.0126982405781745,0.0347916893661022,0.02332079783082,0.0052965586073696,0.0198888219892978,0.0076827453449368,0.0328261032700538,0.0059408103115856,0.0031204817350953,0.5,0.5,0.5,0.5
3105.jpg,0.0067425551824271,0.0046032643876969,0.0802400112152099,0.00349443545565,0.001795866061002,0.0002757143520284,0.0035128467716276,0.0110865123569965,0.0026870756410062,0.0023229548241943,0.0209706760942935,0.0132143767550587,0.0024234668817371,0.0001172812408185,0.5,0.5,0.5,0.5
3111.jpg,0.0452232621610164,0.0356455482542514,0.230297863483429,0.0074669634923338,0.0470608584582805,0.0025395245756953,0.0185137875378131,0.3124596178531647,0.0163188502192497,0.0244663245975971,0.5269942879676819,0.0364306420087814,0.0161385647952556,0.0023728995583951,0.5,0.5,0.5,0.5
3113.jpg,0.0068545653484761,0.0056010126136243,0.2080150544643402,0.0077091283164918,0.0010845435317605,0.0014987097820267,0.0259576290845871,0.0070770820602774,0.0075613372027873,0.0133734503760933,0.0008762626675888,0.0249491110444068,0.0037483486812561,0.0001424485672032,0.5,0.5,0.5,0.5
3116.jpg,0.1111697554588318,0.0274350773543119,0.1993849277496338,0.0149762853980064,0.0321719609200954,0.0064275208860635,0.0241369064897298,0.7241103649139404,0.0141056664288044,0.043513473123312,0.3822967708110809,0.0937215909361839,0.0264505054801702,0.0046611656434834,0.5,0.5,0.5,0.5
3120.jpg,0.0035313814878463,0.0032901261001825,0.1572089046239853,0.0034295371733605,0.0005160149885341,0.0007507044356316,0.0048170732334256,0.0064268452115356,0.0031164556276053,0.0043263309635221,0.001502949395217,0.0178258419036865,0.0041391220875084,0.0001277885457966,0.5,0.5,0.5,0.5
3123.jpg,0.0267372503876686,0.0073645180091261,0.0800554454326629,0.0265689138323068,0.0065877186134457,0.0101345339789986,0.0831575468182563,0.1982494741678238,0.0050952238962054,0.0953932181000709,0.126462921500206,0.0293805804103612,0.0111860027536749,0.0029288143850862,0.5,0.5,0.5,0.5
3126.jpg,0.0038747265934944,0.0027278971392661,0.0799755603075027,0.0020060024689882,0.0007087021949701,0.0002013724733842,0.0012773709604516,0.0081502022221684,0.0015800724504515,0.0016410296084359,0.0093431742861866,0.0087517937645316,0.0029629245400428,9.32994589675218e-05,0.5,0.5,0.5,0.5
3130.jpg,0.4686556458473206,0.0515623353421688,0.3429768085479736,0.0069664604961872,0.013566680252552,0.0021064337342977,0.0141074238345027,0.0905012637376785,0.038149856030941,0.0096869263797998,0.0797259807586669,0.1101761534810066,0.0235859919339418,0.0034586323890835,0.5,0.5,0.5,0.5
3140.jpg,0.1710125952959061,0.1151590347290039,0.5979192852973938,0.0127520132809877,0.0290497802197933,0.0009370609768666,0.0150690898299217,0.036371961236,0.118125207722187,0.0090009914711117,0.0054563549347221,0.0876137241721153,0.0713166967034339,0.0004833016719203,0.5,0.5,0.5,0.5
3142.jpg,0.0109943803399801,0.0052758455276489,0.046523343771696,0.0051815290935337,0.0026256383862346,0.003732169046998,0.0120694451034069,0.021744767203927,0.0022280483972281,0.0069188475608825,0.1640027314424515,0.0385113768279552,0.0057310834527015,0.0023332273121923,0.5,0.5,0.5,0.5
3148.jpg,0.0885407328605651,0.0159985143691301,0.1518170237541199,0.0175990369170904,0.0136851388961076,0.0054716691374778,0.0236794743686914,0.6834071278572083,0.0090728411450982,0.0435808673501014,0.2902604043483734,0.0488106645643711,0.0187184978276491,0.0038647106848657,0.5,0.5,0.5,0.5
3150.jpg,0.409918874502182,0.0893097519874572,0.2757268846035004,0.0092618726193904,0.0082900263369083,0.0020236175041645,0.0156389363110065,0.1358097791671753,0.0317971482872963,0.0167937241494655,0.0224270187318325,0.0319760255515575,0.0350271612405777,0.0035002653021365,0.5,0.5,0.5,0.5
3152.jpg,0.0925627723336219,0.0239930972456932,0.2022448629140854,0.0400350876152515,0.0036520406138151,0.0369699299335479,0.1408531218767166,0.0329630114138126,0.0160350669175386,0.0856519564986229,0.0047061671502888,0.0920316874980926,0.0976384282112121,0.0052511389367282,0.5,0.5,0.5,0.5
3158.jpg,0.1296655833721161,0.021277692168951,0.2071603685617447,0.0209574978798627,0.0119522428140044,0.0080319065600633,0.0381662920117378,0.3442651927471161,0.0140653410926461,0.0357229895889759,0.4182482659816742,0.0467954501509666,0.014604452997446,0.0085428366437554,0.5,0.5,0.5,0.5
3162.jpg,0.0319446474313736,0.015529541298747,0.1728053390979767,0.0219708979129791,0.0015285797417163,0.0013904811348766,0.0193880964070558,0.0099449781700968,0.0089517943561077,0.0097091365605592,0.0024805618450045,0.0551274120807647,0.0642638877034187,0.0004870916018262,0.5,0.5,0.5,0.5
3164.jpg,0.0245649497956037,0.0095744580030441,0.1412375271320343,0.0083403829485178,0.0091686435043811,0.0049414611421525,0.0300996955484151,0.1165147870779037,0.0074390405789017,0.0231564808636903,0.4475086629390717,0.0563749521970748,0.007092363666743,0.0041989525780081,0.5,0.5,0.5,0.5
3166.jpg,0.0132193081080913,0.0055110584944486,0.0480387322604656,0.0020730646792799,0.001774473930709,0.0004667250032071,0.0038260431028902,0.0033416743390262,0.0027620329055935,0.0027488125488162,0.0006964775384403,0.0285361651331186,0.0157392304390668,9.159954061033204e-05,0.5,0.5,0.5,0.5
3171.jpg,0.0145933534950017,0.0071458360180258,0.1524644643068314,0.0075340876355767,0.005193306133151,0.0027607318479567,0.0207203794270753,0.0462058037519455,0.0055950614623725,0.0204770881682634,0.1764201521873474,0.0408598594367504,0.0073282159864902,0.0012284131953492,0.5,0.5,0.5,0.5
3174.jpg,0.011006411164999,0.0224379412829875,0.1838256865739822,0.0237582102417945,0.0024085382465273,0.0128736086189746,0.3040013611316681,0.0184115506708622,0.014305186457932,0.1463222205638885,0.0014444786356762,0.1534942090511322,0.0455265119671821,0.0017535506049171,0.5,0.5,0.5,0.5
3175.jpg,0.024324445053935,0.0068268189206719,0.1143224835395813,0.0555614605545997,0.0009910719236359,0.024019781500101,0.0975289493799209,0.1654408872127533,0.0044632051140069,0.3879236280918121,0.0073194690048694,0.0481450855731964,0.0394098348915576,0.003081630449742,0.5,0.5,0.5,0.5
3179.jpg,0.0208004545420408,0.0105130914598703,0.097923070192337,0.0181562211364507,0.0050230082124471,0.0059206285513937,0.04108352586627,0.0423320047557354,0.0062229880131781,0.0244096182286739,0.1951728016138077,0.3098245561122894,0.0253852549940347,0.0034873359836637,0.5,0.5,0.5,0.5
3182.jpg,0.0277390088886022,0.0248371306806802,0.1482336968183517,0.0073574315756559,0.0086250305175781,0.0017856155754998,0.0055981716141104,0.0425287187099456,0.0063705216161906,0.0114968223497271,0.026125356554985,0.2235974967479706,0.543302059173584,0.0015913775423541,0.5,0.5,0.5,0.5
3187.jpg,0.1130185574293137,0.0185114704072475,0.152548536658287,0.011163355782628,0.0191560722887516,0.0043117552995681,0.0180496033281087,0.7803888916969299,0.0104471277445554,0.0425792448222637,0.0832631960511207,0.0381394475698471,0.0145582873374223,0.0015767705626785,0.5,0.5,0.5,0.5
3188.jpg,0.0506690107285976,0.0047397511079907,0.0952145755290985,0.0021541407331824,0.0030508211348205,0.0009973918786272,0.0094563048332929,0.0248263869434595,0.0039569288492202,0.0102885728701949,0.0119565287604928,0.0197256132960319,0.0057903369888663,0.0004037778417114,0.5,0.5,0.5,0.5
3190.jpg,0.1582241058349609,0.1224983409047127,0.4826757907867432,0.0319572985172271,0.0113689796999096,0.0031512039713561,0.0147901456803083,0.0450741536915302,0.055465780198574,0.0302023161202669,0.0022482611238956,0.0380112156271934,0.1885146647691727,0.0006827585748396,0.5,0.5,0.5,0.5
3191.jpg,0.0383038595318794,0.0089463889598846,0.122539795935154,0.006111666560173,0.002047874731943,0.0278338398784399,0.0396864973008632,0.1925048232078552,0.0045415521599352,0.0414538979530334,0.1408167332410812,0.0579116344451904,0.1008281409740448,0.0800525322556495,0.5,0.5,0.5,0.5
3193.jpg,0.0060592158697545,0.0031030953396111,0.1432657688856125,0.0044917841441929,0.0007868856773711,0.0016065830131992,0.0129644535481929,0.0056698028929531,0.003744774730876,0.0080760279670357,0.0011409786529839,0.0225429628044366,0.0030739153735339,0.0001371763646602,0.5,0.5,0.5,0.5
3195.jpg,0.1619825959205627,0.0329493097960948,0.3526338040828705,0.0097112450748682,0.0633161813020706,0.0017482934053987,0.0164381582289934,0.5355275869369507,0.0344377048313617,0.0317912846803665,0.0304157175123691,0.0433416403830051,0.0173210632055997,0.0003385665186215,0.5,0.5,0.5,0.5
3197.jpg,0.3992705047130585,0.0129984905943274,0.0693706050515174,0.0487067736685276,0.0018662340007722,0.0166130866855382,0.0688003152608871,0.0203392840921878,0.0092103574424982,0.0306082870811224,0.0017958498792722,0.4143140316009521,0.074846863746643,0.0041126059368252,0.5,0.5,0.5,0.5
3202.jpg,0.0319164134562015,0.006032861303538,0.1538820266723633,0.0223441626876592,0.000658968987409,0.020843107253313,0.0401664339005947,0.0316623039543628,0.0049014640972018,0.1245643496513367,0.0012260309886187,0.0275345090776681,0.0204962063580751,0.0014590702485293,0.5,0.5,0.5,0.5
321.jpg,0.3178068995475769,0.0231772903352975,0.2440363168716431,0.0070667127147316,0.0278861578553915,0.0041611273773014,0.06066819652915,0.176913857460022,0.0293508991599082,0.04354764893651,0.1520371735095978,0.0475581847131252,0.0101387640461325,0.0035060732625424,0.5,0.5,0.5,0.5
3211.jpg,0.2356988042593002,0.0692106708884239,0.2742654085159302,0.0038972026668488,0.022767599672079,0.0059920283965766,0.0068019819445908,0.4505192935466766,0.0172862131148576,0.0069019454531371,0.1465697288513184,0.0148152355104684,0.0035766963846981,0.0048644361086189,0.5,0.5,0.5,0.5
3214.jpg,0.0466967411339283,0.0148138152435421,0.1595279425382614,0.019152944907546,0.0127302277833223,0.0072457967326045,0.0364996679127216,0.5382161736488342,0.0087800845503807,0.0527604930102825,0.571856677532196,0.0455443859100341,0.0226833894848823,0.0103675303980708,0.5,0.5,0.5,0.5
3228.jpg,0.0044424897059798,0.0080039137974381,0.1717285811901093,0.0108871953561902,0.0004871765850111,0.0083568766713142,0.1193546131253242,0.0151851689442992,0.0058866688050329,0.1256026178598404,0.0011982464930042,0.0447847284376621,0.0189789347350597,0.0015765947755426,0.5,0.5,0.5,0.5
3232.jpg,0.0072385729290544,0.0057872873730957,0.0892842784523963,0.0063229422084987,0.00089639169164,0.0023073160555213,0.0188888050615787,0.0084175057709217,0.0038792602717876,0.0136322500184178,0.0011584613239392,0.3432416617870331,0.0376560315489769,0.0004198245878797,0.5,0.5,0.5,0.5
3241.jpg,0.0198701564222574,0.0173501260578632,0.2589560747146606,0.0129045499488711,0.0146809658035635,0.0008073389763012,0.0126119730994105,0.0424628257751464,0.0158056281507015,0.0120232235640287,0.0082563133910298,0.030658783391118,0.0107808290049433,7.619993266416714e-05,0.5,0.5,0.5,0.5
3243.jpg,0.0084761260077357,0.0075850659050047,0.2133172750473022,0.0024261097423732,0.0063675427809357,0.0010100078070536,0.0140962675213813,0.0124299880117178,0.0097356494516134,0.0082387002184987,0.0051530944183468,0.0353341139853,0.0053090513683855,0.0001407015661243,0.5,0.5,0.5,0.5
3244.jpg,0.2560679018497467,0.0081946579739451,0.0867805257439613,0.0054303030483424,0.0020828559063375,0.0045956037938594,0.068356454372406,0.0116000128909945,0.0091816913336515,0.0213226079940795,0.0060818041674792,0.0356280952692031,0.0108913658186793,0.0038580398540943,0.5,0.5,0.5,0.5
3248.jpg,0.2176590114831924,0.084903210401535,0.403466522693634,0.0579571649432182,0.0238803923130035,0.0048519391566514,0.0085256407037377,0.7913383841514587,0.0354115702211856,0.0352948419749736,0.0028780633583664,0.0267323851585388,0.0288133807480335,0.0002164389879908,0.5,0.5,0.5,0.5
3251.jpg,0.0151469958946108,0.0066753658466041,0.134037971496582,0.0092641655355691,0.0026260539889335,0.0007972999010235,0.0058306413702666,0.0058263670653104,0.005224643740803,0.0039286674000322,0.0006203445955179,0.0248048100620508,0.0065099848434329,3.844363891403191e-05,0.5,0.5,0.5,0.5
3253.jpg,0.0038917604833841,0.0034185701515525,0.1140471026301384,0.0020418064668774,0.0007087265257723,0.0003746921720448,0.0037360340356826,0.0037441698368638,0.0030298277270048,0.0032830936834216,0.0005728888208977,0.0162099339067935,0.0050673084333539,5.819823127239943e-05,0.5,0.5,0.5,0.5
3256.jpg,0.164941817522049,0.0378105565905571,0.238748773932457,0.01054731849581,0.0301735159009695,0.0034711258485913,0.0108294002711772,0.8013480305671692,0.0167489200830459,0.0255320202559232,0.2136175483465195,0.0351714305579662,0.0172872021794319,0.0023023972753435,0.5,0.5,0.5,0.5
3259.jpg,0.0251757111400365,0.0183905586600303,0.1355464160442352,0.0169031806290149,0.0137705858796834,0.0052158930338919,0.0134735023602843,0.0098343174904584,0.0087544042617082,0.0087313773110508,0.0021612183190882,0.3609740138053894,0.0561632290482521,0.0001952793827513,0.5,0.5,0.5,0.5
3260.jpg,0.1566678136587143,0.0493769682943821,0.3422891199588776,0.0282449405640363,0.025701705366373,0.0045635290443897,0.0110999410971999,0.5530304312705994,0.0213927887380123,0.0359431244432926,0.1494018882513046,0.0372825413942337,0.0276330392807722,0.001261772820726,0.5,0.5,0.5,0.5
3264.jpg,0.008471549488604,0.010844150558114,0.1500757485628128,0.0410764217376709,0.0036841493565589,0.0176541209220886,0.2430311143398285,0.0492831692099571,0.0095275864005088,0.0846534892916679,0.0137441251426935,0.0660653263330459,0.011405142955482,0.0020263560581952,0.5,0.5,0.5,0.5
3265.jpg,0.0037315094377845,0.0030431223567575,0.1132134571671486,0.0042574587278068,0.0006670957664027,0.0003371124912519,0.003477863734588,0.0092604365199804,0.0024370688479393,0.003049049526453,0.0043637016788125,0.0141277918592095,0.0027990259695798,8.226172940339893e-05,0.5,0.5,0.5,0.5
327.jpg,0.0281474366784095,0.0160658750683069,0.2036406546831131,0.005725534632802,0.0170055665075779,0.0010072245495393,0.0086651612073183,0.1422284692525864,0.009920684620738,0.0080150375142693,0.385762482881546,0.0208319723606109,0.0057187960483133,0.0008946079178713,0.5,0.5,0.5,0.5
3272.jpg,0.1529598087072372,0.0098021952435374,0.1152384430170059,0.0976863279938697,0.0011337806936353,0.0324038118124008,0.1113830879330635,0.1689248830080032,0.0065857088193297,0.3812013268470764,0.0072353389114141,0.0263642203062772,0.0446326285600662,0.0060818679630756,0.5,0.5,0.5,0.5
3273.jpg,0.0410194396972656,0.0195381063967943,0.1622476577758789,0.0079087652266025,0.0195169392973184,0.0038545744027942,0.01613549888134,0.3496679365634918,0.0091778794303536,0.0208169035613536,0.6642248034477234,0.0422512255609035,0.0117636043578386,0.0056702359579503,0.5,0.5,0.5,0.5
3274.jpg,0.1737667173147202,0.0121762193739414,0.1350672990083694,0.0098388595506548,0.003942999523133,0.0041673365049064,0.0160254016518592,0.123176708817482,0.0084203202277421,0.0181176234036684,0.0056827375665307,0.1051479429006577,0.0382664538919925,0.0010175757342949,0.5,0.5,0.5,0.5
3278.jpg,0.0053085456602275,0.0062975096516311,0.087736114859581,0.005225439555943,0.0012541899923235,0.0003284242120571,0.0120546529069542,0.0117098120972514,0.0037078375462442,0.0066830120049417,0.0016943918308243,0.032830748707056,0.0133592886850237,8.859762601787224e-05,0.5,0.5,0.5,0.5
328.jpg,0.0066441078670322,0.0037700296379625,0.0730732008814811,0.0017262815963476,0.0012081497116014,0.0003907204663846,0.0030684201046824,0.004857207648456,0.002473225351423,0.002443068427965,0.0010488289408385,0.013541298918426,0.0046272557228803,5.987473559798673e-05,0.5,0.5,0.5,0.5
3280.jpg,0.0946093276143074,0.0422682873904705,0.3305405080318451,0.0403185486793518,0.0067544328048825,0.0032109760213643,0.0166017618030309,0.0773428976535797,0.0276835020631551,0.0184409879148006,0.0039908410981297,0.0509348586201667,0.0427203550934791,0.0005483569111675,0.5,0.5,0.5,0.5
3283.jpg,0.0634084567427635,0.0065302564762532,0.1253389567136765,0.0042623453773558,0.0018030839273706,0.0019380473531782,0.0151037788018584,0.0053176400251686,0.0072279958985745,0.0078781638294458,0.0013873449061065,0.0469566658139228,0.0101563278585672,0.0004271321522537,0.5,0.5,0.5,0.5
3286.jpg,0.2554451525211334,0.0151267983019352,0.1411552727222443,0.0080500226467847,0.0167532935738563,0.0031134169548749,0.0283209886401891,0.0477286539971828,0.0127765471115708,0.0184233374893665,0.3981829583644867,0.070976547896862,0.0105214286595583,0.0038827147800475,0.5,0.5,0.5,0.5
3287.jpg,0.0083338199183344,0.0083081927150487,0.1764442920684814,0.004079062025994,0.0013061669887974,0.0008263009949587,0.0210905745625495,0.0104759000241756,0.0065768519416451,0.0304903760552406,0.001657192246057,0.0410893969237804,0.0225922875106334,0.0002347500703763,0.5,0.5,0.5,0.5
329.jpg,0.046122558414936,0.0069566699676215,0.132017120718956,0.0071620559319853,0.0050653228536248,0.0114424237981438,0.0422445498406887,0.0419034324586391,0.0062435492873191,0.0214588567614555,0.1221029832959175,0.0409030094742775,0.0079433098435401,0.0041843671351671,0.5,0.5,0.5,0.5
