filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
14.jpg,7.625524449395016e-05,0.05853953957557678,0.01844720542430878,0.0003855899558402598,6.24060305653984e-08,0.0003727988805621862,0.3300877809524536,0.002125423401594162,7.522734813392162e-05,0.5000336170196533,5.024460278946208e-07,0.03747985139489174,0.001166020520031452,0.0006782535347156227,0.5,0.5,0.5,0.5
3027.jpg,0.1745403856039047,0.4665847718715668,0.4043877124786377,0.5015902519226074,0.000739194976631552,0.5021970868110657,0.1569369435310364,0.009919189848005772,0.110380582511425,0.0686592310667038,0.01066179201006889,0.1056616306304932,0.05665487051010132,0.05630693957209587,0.5,0.5,0.5,0.5
3848.jpg,0.5326917767524719,0.5272813439369202,0.6792474985122681,0.5109573602676392,0.5118904113769531,0.5001299381256104,0.5051124095916748,0.694598913192749,0.5117697715759277,0.5807817578315735,0.09490196406841278,0.6009193658828735,0.6231739521026611,0.500070333480835,0.5,0.5,0.5,0.5
892.jpg,0.0698394626379013,0.2641882598400116,0.471686065196991,0.5444812178611755,0.008521221578121185,0.1094865351915359,0.39488285779953,0.5191824436187744,0.5055282711982727,0.1916030645370483,0.1368911266326904,0.2821932435035706,0.1520811915397644,0.5000593662261963,0.5,0.5,0.5,0.5
605.jpg,0.004098812583833933,0.0308005902916193,0.2251117676496506,0.002764162374660373,2.599460458441172e-05,5.108536788611673e-05,0.01948824524879456,0.001860954449512064,0.002495191991329193,0.03430302441120148,0.000166459329193458,0.06965639442205429,0.02577252313494682,0.001978150336071849,0.5,0.5,0.5,0.5
3061.jpg,0.1094083338975906,0.5026313066482544,0.1145934015512466,0.3659923672676086,2.034362296399195e-06,0.1372215300798416,0.4200170934200287,0.5019322633743286,0.01037810370326042,0.4351945817470551,0.0001360744936391711,0.2716051340103149,0.5263577103614807,0.1051147654652596,0.5,0.5,0.5,0.5
2791.jpg,4.056642137584276e-05,0.03397859260439873,0.008825565688312054,5.822464663651772e-05,2.68486361615361e-12,0.0005617121933028102,0.3151533007621765,0.001051488099619746,5.784706900158199e-07,0.5003294944763184,8.940585494165987e-10,0.03232285007834435,0.002811755519360304,0.000146788646816276,0.5,0.5,0.5,0.5
1592.jpg,0.5315507650375366,0.5007195472717285,0.1020950078964233,0.198742002248764,0.0006932118558324873,0.5001436471939087,0.1012310907244682,0.4055569767951965,0.1037803217768669,0.2067888677120209,0.1890195310115814,0.1777828633785248,0.3441883325576782,0.5002930164337158,0.5,0.5,0.5,0.5
1033.jpg,0.5561536550521851,0.5028952360153198,0.5162190794944763,0.5005218982696533,0.0005840118392370641,0.5010751485824585,0.5142780542373657,0.5172492265701294,0.05698233097791672,0.5286362171173096,0.005530660506337881,0.4197832643985748,0.5144640207290649,0.5010448098182678,0.5,0.5,0.5,0.5
1641.jpg,0.04378591477870941,0.4593037068843842,0.04031206294894218,0.001292356406338513,7.841942533559632e-06,0.00051306770183146,0.06164657697081566,0.0229627937078476,0.00305331707932055,0.5063909292221069,0.0006643937085755169,0.03615162521600723,0.01794623583555222,0.0009527498041279614,0.5,0.5,0.5,0.5
2282.jpg,0.5565812587738037,0.5080021619796753,0.2527898550033569,0.4506608247756958,0.03059127554297447,0.5049223899841309,0.2118317186832428,0.4743840396404266,0.5017907619476318,0.5132296085357666,0.5000208020210266,0.2218212336301804,0.3103299140930176,0.5007021427154541,0.5,0.5,0.5,0.5
280.jpg,0.004587983246892691,0.5002610683441162,0.03311997279524803,0.001978448824957013,1.252868059964385e-06,0.002008450217545033,0.4648987054824829,0.02291556634008884,0.0005216658464632928,0.5151987075805664,2.606479938549455e-05,0.09390679746866226,0.09260916709899902,0.0005205809138715267,0.5,0.5,0.5,0.5
736.jpg,0.5727708339691162,0.5098919868469238,0.5601024627685547,0.5124016404151917,0.1750224530696869,0.5029438138008118,0.5050570964813232,0.9666087627410889,0.2357426732778549,0.5978479385375977,0.04814769327640533,0.56425940990448,0.6267818808555603,0.5013651847839355,0.5,0.5,0.5,0.5
1666.jpg,0.5135302543640137,0.5010716915130615,0.185006782412529,0.2473201900720596,0.0002462493721395731,0.1721353083848953,0.467419445514679,0.5122663974761963,0.2161168158054352,0.5145285725593567,0.002416681731119752,0.3998193144798279,0.5349706411361694,0.5003567934036255,0.5,0.5,0.5,0.5
3907.jpg,0.5463030934333801,0.5066629648208618,0.1677020639181137,0.3008910119533539,0.08748897910118103,0.5001920461654663,0.05314454808831215,0.2061148881912231,0.416124552488327,0.2916132807731628,0.5377533435821533,0.08365001529455185,0.136241152882576,0.01758420467376709,0.5,0.5,0.5,0.5
1077.jpg,0.004727400373667479,0.5026334524154663,0.04292101785540581,0.01627309061586857,1.612310853715826e-07,0.08393841981887817,0.5733449459075928,0.00894850306212902,0.001006694626994431,0.6406825184822083,1.414863781690201e-08,0.11778873950243,0.01429747603833675,0.1040605083107948,0.5,0.5,0.5,0.5
1682.jpg,0.000817151740193367,0.1408025920391083,0.01818638481199741,0.0005432190955616534,1.997986845414523e-11,0.04039647430181503,0.5021958351135254,0.00186095607932657,6.521264822367812e-06,0.5275431871414185,8.325152789367962e-10,0.07052644342184067,0.05352730304002762,0.001256270101293921,0.5,0.5,0.5,0.5
2400.jpg,0.5452139973640442,0.5127979516983032,0.538081169128418,0.5019819736480713,0.5054274797439575,0.5278358459472656,0.554314136505127,0.5604857206344604,0.5169765949249268,0.5355452299118042,0.731850266456604,0.5059298276901245,0.5103507041931152,0.5143927931785583,0.5,0.5,0.5,0.5
2549.jpg,0.153989389538765,0.5028185844421387,0.07535596936941147,0.02481947094202042,0.0004211871419101954,0.06369102001190186,0.11430873721838,0.04020728170871735,0.05087228119373322,0.3274249732494354,0.001179190003313124,0.119698740541935,0.1451678872108459,0.0250071007758379,0.5,0.5,0.5,0.5
3074.jpg,0.5046167373657227,0.5032006502151489,0.08630995452404022,0.4452714025974274,0.005901866592466831,0.5011426210403442,0.05077298358082771,0.06254133582115173,0.03725669905543327,0.0908159390091896,0.01182481646537781,0.2328435927629471,0.5642821788787842,0.008156553842127323,0.5,0.5,0.5,0.5
183.jpg,0.5187612175941467,0.5032429695129395,0.5144163370132446,0.1400856077671051,0.5001279711723328,0.2436262965202332,0.5047281384468079,0.5045748949050903,0.5015438795089722,0.5118082761764526,0.6728110909461975,0.3687114417552948,0.1894240826368332,0.5004184246063232,0.5,0.5,0.5,0.5
2669.jpg,0.446505606174469,0.5026983618736267,0.5116044878959656,0.361813098192215,0.1102592423558235,0.0192418172955513,0.06297662854194641,0.2068366408348083,0.5005717277526855,0.1630309969186783,0.1054061129689217,0.1729984432458878,0.2253948003053665,0.4678651094436646,0.5,0.5,0.5,0.5
3095.jpg,0.2539573311805725,0.5722309350967407,0.270744651556015,0.5087738037109375,0.002190771512687206,0.5010614395141602,0.5036371946334839,0.11644147336483,0.2490300983190536,0.5321288108825684,0.0008474593632854521,0.08234405517578125,0.5061814785003662,0.0158042348921299,0.5,0.5,0.5,0.5
2978.jpg,0.1826058030128479,0.5002204179763794,0.5588977932929993,0.5020793676376343,0.04608950391411781,0.5008960962295532,0.5051186680793762,0.5136302709579468,0.08686590939760208,0.5151522159576416,0.01119664032012224,0.5413001775741577,0.5614403486251831,0.3159339427947998,0.5,0.5,0.5,0.5
2296.jpg,0.1940342783927917,0.5286098718643188,0.05428282544016838,0.3540736436843872,1.654549691920693e-06,0.5389846563339233,0.5195333957672119,0.06578920036554337,0.007890896871685982,0.5728917717933655,7.880644261604175e-06,0.2126379460096359,0.1471122950315475,0.2577249705791473,0.5,0.5,0.5,0.5
1753.jpg,0.60002601146698,0.5226779580116272,0.2849225401878357,0.5284824967384338,0.3024177253246307,0.5227482318878174,0.3498986661434174,0.3855177462100983,0.5118690729141235,0.502549946308136,0.5006183385848999,0.3387479186058044,0.5771104097366333,0.5000470876693726,0.5,0.5,0.5,0.5
628.jpg,0.3233257234096527,0.3857574760913849,0.2782194018363953,0.5047607421875,0.001184705644845963,0.5181813836097717,0.5026254057884216,0.5142452716827393,0.5019415616989136,0.309821754693985,0.1058941707015038,0.5040028095245361,0.5447546243667603,0.5023792386054993,0.5,0.5,0.5,0.5
4.jpg,0.04924454540014267,0.5143494009971619,0.2292488217353821,0.5001776218414307,2.261371719214367e-06,0.1060516908764839,0.5201013088226318,0.5241855382919312,0.008603100664913654,0.6066404581069946,3.235546500945929e-06,0.2224903851747513,0.4555583298206329,0.5001099109649658,0.5,0.5,0.5,0.5
2318.jpg,0.008385566994547844,0.5010331869125366,0.03920463472604752,0.006421576719731092,5.741813779991389e-08,0.5022505521774292,0.5827416181564331,0.03390500694513321,0.001867032609879971,0.5600501894950867,5.003709702577908e-06,0.3070095181465149,0.04487960413098335,0.1879078447818756,0.5,0.5,0.5,0.5
784.jpg,0.6257442831993103,0.5059154033660889,0.5532983541488647,0.5120500922203064,0.2645527124404907,0.5042871236801147,0.5146665573120117,0.5062825679779053,0.5068250894546509,0.5260266661643982,0.269119918346405,0.5077955722808838,0.4530754685401917,0.5070071220397949,0.5,0.5,0.5,0.5
567.jpg,0.2620463669300079,0.3014902174472809,0.1372142881155014,0.005486897192895412,0.001096204621717334,0.1796632409095764,0.2928734719753265,0.05304120108485222,0.07334723323583603,0.4347584247589111,0.1425600051879883,0.2580479085445404,0.05805102735757828,0.08932652324438095,0.5,0.5,0.5,0.5
964.jpg,0.008813878521323204,0.079416923224926,0.5304766893386841,0.3612825870513916,0.006137917283922434,0.002372943563386798,0.02272585965692997,0.3229882419109344,0.01023399922996759,0.09448263794183731,0.5061537027359009,0.1109006926417351,0.1220419332385063,0.0005332332802936435,0.5,0.5,0.5,0.5
2728.jpg,0.5660102367401123,0.5200086832046509,0.2956123948097229,0.5215747952461243,0.01857567764818668,0.5127240419387817,0.32616326212883,0.5577201843261719,0.5023802518844604,0.5143877863883972,0.1311494708061218,0.4180768430233002,0.5242213010787964,0.5021196603775024,0.5,0.5,0.5,0.5
3993.jpg,0.2047644108533859,0.4891260266304016,0.5178124904632568,0.1614564061164856,0.09702421724796295,0.05651631951332092,0.09379563480615616,0.5034648776054382,0.1177334487438202,0.5000585317611694,0.6044070720672607,0.1309535354375839,0.1615225225687027,0.09927405416965485,0.5,0.5,0.5,0.5
2861.jpg,0.0001960533845704049,0.09559790790081024,0.008263997733592987,0.000895861885510385,2.361608908429957e-09,0.0008337079780176282,0.3962470293045044,0.002768599893897772,9.976301225833595e-05,0.506306529045105,2.012899358305731e-08,0.03800129890441895,0.003317403607070446,0.001996162813156843,0.5,0.5,0.5,0.5
2909.jpg,0.6140600442886353,0.5184524059295654,0.5569262504577637,0.5136251449584961,0.1943878084421158,0.5062723159790039,0.567756175994873,0.6713494062423706,0.5115185379981995,0.5386039614677429,0.5101045370101929,0.5149434804916382,0.5746132135391235,0.5129001140594482,0.5,0.5,0.5,0.5
3607.jpg,0.5273603200912476,0.5067309737205505,0.1660000383853912,0.5014646053314209,0.0005879617528989911,0.5088733434677124,0.5017694234848022,0.5004213452339172,0.5005167722702026,0.5132002234458923,0.02367557026445866,0.3358249068260193,0.4771634638309479,0.501002311706543,0.5,0.5,0.5,0.5
1483.jpg,0.5949550271034241,0.498115599155426,0.09626223146915436,0.02893321588635445,0.0004681350255850703,0.500544548034668,0.1309910267591476,0.1154961511492729,0.1972710937261581,0.146818071603775,0.3017826676368713,0.3536613583564758,0.2584805190563202,0.5003103017807007,0.5,0.5,0.5,0.5
1244.jpg,0.5722389221191406,0.5790880918502808,0.5138363242149353,0.6084376573562622,0.5008875727653503,0.5220603346824646,0.5077688097953796,0.5650101900100708,0.5162177085876465,0.5432234406471252,0.09524096548557281,0.5081238150596619,0.5791298747062683,0.5001040101051331,0.5,0.5,0.5,0.5
2482.jpg,0.526701807975769,0.299719363451004,0.2765816748142242,0.1552443504333496,0.001594100729562342,0.503150463104248,0.5088092684745789,0.5291876792907715,0.1816567480564117,0.5048032999038696,0.3044783174991608,0.5138817429542542,0.5123572945594788,0.5033230781555176,0.5,0.5,0.5,0.5
1451.jpg,0.2069910615682602,0.3968516290187836,0.1048452854156494,0.01274738274514675,5.176936247153208e-05,0.5019826292991638,0.5011259913444519,0.05744321644306183,0.01794066652655602,0.4391912519931793,0.009260378777980804,0.4508492946624756,0.3085582852363586,0.2632935047149658,0.5,0.5,0.5,0.5
29.jpg,0.6356199383735657,0.505841076374054,0.5410503149032593,0.5106335282325745,0.001937982975505292,0.504040539264679,0.548973798751831,0.5822030305862427,0.5011183023452759,0.5224791765213013,0.1570773273706436,0.2580819427967072,0.512962818145752,0.5093932151794434,0.5,0.5,0.5,0.5
1157.jpg,0.3169568181037903,0.4510185718536377,0.5031986832618713,0.02143337577581406,0.01063150353729725,0.006696331780403852,0.508527398109436,0.1508384793996811,0.1529687494039536,0.2837668061256409,0.01333762146532536,0.5293213725090027,0.5521044731140137,0.1257151216268539,0.5,0.5,0.5,0.5
669.jpg,0.5724402070045471,0.5002961754798889,0.09620732069015503,0.5031186938285828,0.002584240864962339,0.5410072803497314,0.07059359550476074,0.08406804502010345,0.3415299952030182,0.08878234773874283,0.5050610899925232,0.2667219638824463,0.5190663933753967,0.1079138889908791,0.5,0.5,0.5,0.5
2242.jpg,0.5930867195129395,0.5066018104553223,0.5347201824188232,0.5195780992507935,0.009585208259522915,0.5044869780540466,0.5296444296836853,0.5522702932357788,0.5042029023170471,0.5324103236198425,0.0567900575697422,0.5185770988464355,0.5359212160110474,0.5040693283081055,0.5,0.5,0.5,0.5
1636.jpg,0.0548766516149044,0.4400415420532227,0.2637008726596832,0.029739735648036,3.521029793773778e-05,0.07025294750928879,0.4065526723861694,0.006061320658773184,0.02715183049440384,0.5198097229003906,1.024976199914818e-06,0.1158377677202225,0.05092423036694527,0.4005546271800995,0.5,0.5,0.5,0.5
3676.jpg,0.5956777334213257,0.5178741812705994,0.5649505853652954,0.5553464889526367,0.01823005825281143,0.5016739368438721,0.520024299621582,0.6533880233764648,0.5118370056152344,0.520035982131958,0.118370458483696,0.5572224259376526,0.5690181255340576,0.5038149356842041,0.5,0.5,0.5,0.5
3959.jpg,0.6451306343078613,0.5013427734375,0.09702087193727493,0.5188378095626831,8.481316035613418e-05,0.5065281391143799,0.02126637473702431,0.2528960108757019,0.5070841312408447,0.03917885944247246,0.1325500756502151,0.1852931976318359,0.6924854516983032,0.5000810623168945,0.5,0.5,0.5,0.5
2511.jpg,0.003987820819020271,0.5047826170921326,0.03663186356425285,0.002981431083753705,1.409149508191376e-08,0.06732693314552307,0.5701073408126831,0.006716624367982149,0.0001848914398578927,0.5654743313789368,2.657731812405473e-08,0.1625361740589142,0.00883321650326252,0.09038291871547699,0.5,0.5,0.5,0.5
721.jpg,0.1194538474082947,0.1529576182365417,0.2408536821603775,0.02259174361824989,3.814102456090041e-06,0.1695329248905182,0.2461766004562378,0.0619196929037571,0.005091442726552486,0.5163403749465942,6.687509085168131e-06,0.4294083118438721,0.4568149447441101,0.3982637226581573,0.5,0.5,0.5,0.5
1261.jpg,0.01948335953056812,0.1335935443639755,0.07292906939983368,0.002658480079844594,9.742480324348435e-05,0.08171825110912323,0.5020865797996521,0.07561751455068588,0.01167898997664452,0.5081270933151245,0.01005603559315205,0.3328914940357208,0.0490470863878727,0.02085712179541588,0.5,0.5,0.5,0.5
3406.jpg,0.04683556407690048,0.1630799919366837,0.04394538700580597,0.0006373731303028762,2.414355185464956e-05,0.006756165530532598,0.06374384462833405,0.004862411413341761,0.002247689990326762,0.1366162151098251,0.0008870789897628129,0.09725909680128098,0.03864561766386032,0.00376625289209187,0.5,0.5,0.5,0.5
608.jpg,0.06411075592041016,0.4218658208847046,0.5080240964889526,0.03826472163200378,0.007178772706538439,0.5001794099807739,0.5006804466247559,0.03722861409187317,0.1177406311035156,0.5021060109138489,0.0001582214899826795,0.5672112107276917,0.6061718463897705,0.05106744170188904,0.5,0.5,0.5,0.5
3903.jpg,0.03188901394605637,0.5017232894897461,0.08357349038124084,0.06337940692901611,8.738083124626428e-05,0.03119179792702198,0.1680129617452621,0.02662806212902069,0.01795274764299393,0.3142838180065155,0.003078819718211889,0.05879336968064308,0.02875905856490135,0.003690727986395359,0.5,0.5,0.5,0.5
2536.jpg,0.0006865243776701391,0.00729245413094759,0.2402336299419403,0.002101953374221921,0.0005716182058677077,6.179621436785965e-07,0.004186993930488825,0.01468563638627529,0.002466978505253792,0.1794583797454834,0.002590123564004898,0.02410680800676346,0.004219150636345148,4.774213084601797e-05,0.5,0.5,0.5,0.5
3287.jpg,0.114560104906559,0.08390543609857559,0.07205504924058914,0.03210160508751869,1.997154686250724e-05,0.5026461482048035,0.278626561164856,0.03202876448631287,0.1354854106903076,0.0893341451883316,0.004834693856537342,0.4617878794670105,0.230533093214035,0.5001477003097534,0.5,0.5,0.5,0.5
864.jpg,0.1558449119329453,0.5051926374435425,0.4412544965744019,0.503149688243866,0.02834407798945904,0.5126849412918091,0.5214012265205383,0.2965460121631622,0.3729220628738403,0.5099401473999023,0.07878123223781586,0.5147398710250854,0.3512499630451202,0.500593900680542,0.5,0.5,0.5,0.5
3084.jpg,0.5651588439941406,0.5061864256858826,0.4808506667613983,0.1295979619026184,0.09378179907798767,0.5001425743103027,0.3961128294467926,0.5000467300415039,0.5022855997085571,0.5222618579864502,0.5055135488510132,0.1964056193828583,0.4300220310688019,0.5003247261047363,0.5,0.5,0.5,0.5
2738.jpg,0.3179914653301239,0.5020560026168823,0.06924398243427277,0.02808265388011932,0.004761289339512587,0.007709952536970377,0.2785088717937469,0.4966024160385132,0.1516320705413818,0.5126841068267822,0.127699077129364,0.1028167754411697,0.09281617403030396,0.02185048721730709,0.5,0.5,0.5,0.5
2756.jpg,0.200983852148056,0.5079853534698486,0.35586017370224,0.5059091448783875,0.0002263611095258966,0.5037347078323364,0.5190337300300598,0.5005244612693787,0.1573482155799866,0.5400046110153198,6.828821642557159e-05,0.5004756450653076,0.5082080960273743,0.5028284192085266,0.5,0.5,0.5,0.5
357.jpg,0.5145115852355957,0.500412106513977,0.09142935276031494,0.01747736148536205,0.006588004529476166,0.04455237090587616,0.0718400850892067,0.2891919910907745,0.09724739193916321,0.5016202330589294,0.165780782699585,0.183801531791687,0.2223859876394272,0.0792108103632927,0.5,0.5,0.5,0.5
2048.jpg,0.1804592907428741,0.5017808079719543,0.1370365023612976,0.08223433047533035,0.0009090726380236447,0.09172188490629196,0.502478837966919,0.4690642952919006,0.06989150494337082,0.5086730718612671,0.03547025844454765,0.2143954783678055,0.1010500863194466,0.1380815058946609,0.5,0.5,0.5,0.5
3510.jpg,0.1181524693965912,0.5004711151123047,0.310967892408371,0.07770887017250061,0.005229555070400238,0.007863437756896019,0.1479218900203705,0.1220220923423767,0.3017614781856537,0.3015194237232208,0.02418551221489906,0.09603878855705261,0.1067093908786774,0.1592615246772766,0.5,0.5,0.5,0.5
2092.jpg,0.5577249526977539,0.5132097005844116,0.5379469394683838,0.5280512571334839,0.5001354217529297,0.5116207599639893,0.5354577302932739,0.5803933143615723,0.5140965580940247,0.5518504977226257,0.3368211984634399,0.5999232530593872,0.5271867513656616,0.5153006315231323,0.5,0.5,0.5,0.5
3152.jpg,0.5431729555130005,0.524946928024292,0.5082113742828369,0.5262558460235596,0.1267279088497162,0.535746157169342,0.5400031805038452,0.5382778644561768,0.5082794427871704,0.552668571472168,0.0163037832826376,0.527138352394104,0.5050688982009888,0.5203076601028442,0.5,0.5,0.5,0.5
1245.jpg,0.3895667195320129,0.1199160367250443,0.09082569926977158,0.012116395868361,0.0002114155504386872,0.4462694823741913,0.06349694728851318,0.06239815801382065,0.01360666379332542,0.08129879087209702,0.3553211688995361,0.2643522620201111,0.1383122652769089,0.06784981489181519,0.5,0.5,0.5,0.5
182.jpg,0.0006542548653669655,0.5016002655029297,0.01580899953842163,0.0003706690913531929,6.828713983164647e-11,0.004555090330541134,0.5216517448425293,0.003220198675990105,1.073678777174791e-05,0.6167361736297607,3.826356176350743e-10,0.05016911029815674,0.0135209308937192,0.0010279247071594,0.5,0.5,0.5,0.5
2962.jpg,0.5030732154846191,0.5045441389083862,0.06852083653211594,0.05160457640886307,0.0001538365322630852,0.1174227297306061,0.1605028659105301,0.10897246748209,0.03728046640753746,0.5093150734901428,0.00839985627681017,0.1058624908328056,0.3811224400997162,0.02572173438966274,0.5,0.5,0.5,0.5
2151.jpg,4.134119808441028e-05,0.007265819236636162,0.05885628238320351,0.001873779925517738,1.005723333946662e-06,2.398979268036783e-05,0.02651873975992203,0.004399014636874199,0.000729932973627001,0.1822301149368286,0.0001292373926844448,0.01203414890915155,0.0006317265215329826,0.000228709599468857,0.5,0.5,0.5,0.5
3902.jpg,0.02568277902901173,0.1216863244771957,0.0484502911567688,0.001026289653964341,7.300827746803407e-06,0.1157344281673431,0.4003644585609436,0.006429929286241531,0.007001729682087898,0.3409191966056824,0.0004253032675478607,0.2418781518936157,0.02994185872375965,0.02538389712572098,0.5,0.5,0.5,0.5
3164.jpg,0.04877227917313576,0.04341506958007812,0.1109205931425095,0.005005022510886192,0.008251100778579712,0.5000544786453247,0.502251923084259,0.2987970113754272,0.02023072354495525,0.255828320980072,0.68221116065979,0.5145094394683838,0.1068053916096687,0.02551509998738766,0.5,0.5,0.5,0.5
3193.jpg,0.01110181678086519,0.04155595973134041,0.2481389045715332,0.04634904116392136,0.0005145111354067922,0.0003980946785304695,0.02311369217932224,0.06408733874559402,0.03584048897027969,0.3164438605308533,0.004988586064428091,0.03509609028697014,0.01511399354785681,0.01097941771149635,0.5,0.5,0.5,0.5
3678.jpg,0.5060607194900513,0.5004096627235413,0.5010156631469727,0.5026423335075378,0.01272542122751474,0.5053321123123169,0.505966067314148,0.0714380294084549,0.5104751586914062,0.3884516656398773,0.004409607965499163,0.5102018117904663,0.1319535076618195,0.5037240386009216,0.5,0.5,0.5,0.5
152.jpg,0.5080049633979797,0.5440592765808105,0.4136708378791809,0.5040040612220764,0.00428079767152667,0.5043810606002808,0.5416234731674194,0.532768964767456,0.5002142190933228,0.6025446653366089,0.01939446479082108,0.4487568140029907,0.5276178121566772,0.5002759099006653,0.5,0.5,0.5,0.5
667.jpg,0.5677710771560669,0.5206815600395203,0.5278158187866211,0.519906759262085,0.1001504957675934,0.5034289360046387,0.5091238021850586,0.5743011236190796,0.5028942227363586,0.516291081905365,0.1335653513669968,0.3876595199108124,0.502764105796814,0.5033432245254517,0.5,0.5,0.5,0.5
1848.jpg,0.5301109552383423,0.5012916326522827,0.3080198466777802,0.04042250290513039,0.01419946178793907,0.07874768227338791,0.05563496425747871,0.04925204440951347,0.4022858738899231,0.4210653305053711,0.1215158626437187,0.1525173038244247,0.05456983298063278,0.3803413212299347,0.5,0.5,0.5,0.5
3174.jpg,0.1208933740854263,0.2841650545597076,0.1223660632967949,0.1161478534340858,2.875943891922361e-07,0.5052440166473389,0.2198924422264099,0.0376974381506443,0.02788179740309715,0.2211214303970337,1.6294210581691e-05,0.2016720920801163,0.2031639963388443,0.5071781873703003,0.5,0.5,0.5,0.5
3557.jpg,0.5174063444137573,0.08465255796909332,0.3598295152187347,0.04573464393615723,0.01474506035447121,0.501105785369873,0.2948212325572968,0.5222151875495911,0.3919328153133392,0.3029050827026367,0.5345990657806396,0.5175065994262695,0.5284314155578613,0.5035495162010193,0.5,0.5,0.5,0.5
2250.jpg,0.5107484459877014,0.5064965486526489,0.1982890367507935,0.2035672664642334,0.005679555237293243,0.5002994537353516,0.5034468770027161,0.5342420339584351,0.1696428954601288,0.5094010829925537,0.3527001142501831,0.2038749158382416,0.5149391889572144,0.5000883340835571,0.5,0.5,0.5,0.5
535.jpg,0.0463825948536396,0.1838781535625458,0.246051013469696,0.2742218375205994,0.0003307758888695389,0.5009379386901855,0.5175657868385315,0.1094127893447876,0.1037360727787018,0.3557647168636322,0.0180073045194149,0.5009318590164185,0.1540773212909698,0.4502434134483337,0.5,0.5,0.5,0.5
1867.jpg,0.6159805655479431,0.5074124336242676,0.5489303469657898,0.5109748840332031,0.004155499394983053,0.5148696899414062,0.5296463370323181,0.5746004581451416,0.3626627326011658,0.5276193022727966,0.1956669241189957,0.3872919678688049,0.5237883925437927,0.5050985217094421,0.5,0.5,0.5,0.5
3730.jpg,0.01144135743379593,0.5003970861434937,0.09093687683343887,0.0108890775591135,0.0002065248118015006,0.001435930957086384,0.192453607916832,0.01603186130523682,0.01551399286836386,0.5034540295600891,0.000130136264488101,0.07411699742078781,0.02204761281609535,0.005643333308398724,0.5,0.5,0.5,0.5
70.jpg,0.08429582417011261,0.503800630569458,0.1044028326869011,0.05407392233610153,2.331190444238018e-05,0.503699779510498,0.5303274393081665,0.07473534345626831,0.04401617124676704,0.5286920070648193,0.0001472844451200217,0.2598461508750916,0.04599377512931824,0.500984251499176,0.5,0.5,0.5,0.5
3546.jpg,0.5346188545227051,0.5709666609764099,0.5140961408615112,0.5325793027877808,0.1091004088521004,0.5043653249740601,0.5402189493179321,0.6072748899459839,0.50801682472229,0.5757614374160767,0.06558544188737869,0.5065569281578064,0.572047233581543,0.5007555484771729,0.5,0.5,0.5,0.5
697.jpg,0.5685980319976807,0.5001190900802612,0.2825483679771423,0.3462076485157013,5.116915417602286e-05,0.5058392286300659,0.382192999124527,0.3648572266101837,0.5002056956291199,0.2188328206539154,0.04607853293418884,0.3325621485710144,0.3425464630126953,0.5184972286224365,0.5,0.5,0.5,0.5
103.jpg,0.001346176140941679,0.02554342709481716,0.03183398395776749,0.000418772193370387,2.173847235553694e-07,0.001658990629948676,0.3758937120437622,0.007543406914919615,0.0001765511988196522,0.3513830304145813,0.0001898226764751598,0.1036418601870537,0.02346831932663918,0.0006431842339225113,0.5,0.5,0.5,0.5
2673.jpg,0.5733906030654907,0.5335054397583008,0.2750745415687561,0.5178618431091309,0.2593652904033661,0.50808185338974,0.3279155492782593,0.5005875825881958,0.5110510587692261,0.5079591274261475,0.1296638995409012,0.2193960249423981,0.5040767192840576,0.5000238418579102,0.5,0.5,0.5,0.5
1668.jpg,0.001365099684335291,0.05783461779356003,0.2324894368648529,0.01098989509046078,7.045122401905246e-06,0.007375379092991352,0.2745727896690369,0.006913376972079277,0.004799495916813612,0.1835876256227493,7.174816710175946e-05,0.1381033509969711,0.0276555959135294,0.004043439868837595,0.5,0.5,0.5,0.5
2040.jpg,0.5203606486320496,0.3141728043556213,0.3601626455783844,0.01743654906749725,0.1927023530006409,0.5011618733406067,0.507959246635437,0.5044923424720764,0.4938340783119202,0.504881739616394,0.7564504146575928,0.5016544461250305,0.2891956865787506,0.502439022064209,0.5,0.5,0.5,0.5
2664.jpg,0.0486161969602108,0.5024303197860718,0.1159117370843887,0.3802682459354401,0.009469960816204548,0.1960965394973755,0.2934359014034271,0.1771105229854584,0.1350637227296829,0.3945790827274323,0.008848517201840878,0.1857213526964188,0.1059418916702271,0.04960893467068672,0.5,0.5,0.5,0.5
2197.jpg,0.0446193516254425,0.5085498690605164,0.1127700135111809,0.2468163222074509,2.374269024585374e-05,0.06352629512548447,0.2419118136167526,0.1966911554336548,0.006375505123287439,0.5034042596817017,0.0001735160331008956,0.1264676600694656,0.5097829103469849,0.009050967171788216,0.5,0.5,0.5,0.5
1439.jpg,0.2022199779748917,0.5013823509216309,0.2620822191238403,0.2647486627101898,5.138755295774899e-05,0.5178766250610352,0.5319528579711914,0.04423786327242851,0.1484880298376083,0.5046318769454956,0.0005540379206649959,0.3998483419418335,0.1260954737663269,0.5019513368606567,0.5,0.5,0.5,0.5
