filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2884.jpg,0.0373132489621639,0.0164882447570562,0.1898437887430191,0.0039033417124301,0.007666734047234,0.0027460977435112,0.0400001816451549,0.0340981483459472,0.0087562585249543,0.0445401258766651,0.0507593899965286,0.0531260594725608,0.0076873414218425,0.0004271298821549,0.5,0.5,0.5,0.5
2886.jpg,0.1524000912904739,0.0173031594604253,0.2043692320585251,0.0020679060835391,0.0143134780228138,0.0004160668759141,0.004418518859893,0.0390265062451362,0.0188773013651371,0.0052547096274793,0.0024321470409631,0.0422025993466377,0.0062377792783081,8.221168536692858e-05,0.5,0.5,0.5,0.5
2887.jpg,0.4063848853111267,0.0307986717671155,0.1542415022850037,0.0243486817926168,0.0170282460749149,0.0140053117647767,0.0014577250694856,0.0838021263480186,0.0068131922744214,0.0043034660629928,0.0007951064617373,0.0101139098405838,0.0102996053174138,0.000125041231513,0.5,0.5,0.5,0.5
2897.jpg,0.0249311178922653,0.0077168648131191,0.1601254194974899,0.0018370619509369,0.0048379492945969,0.0084808506071567,0.0188778322190046,0.039015632122755,0.0050737145356833,0.0191822499036788,0.1966492384672165,0.032137107104063,0.0033846707083284,0.0022222034167498,0.5,0.5,0.5,0.5
29.jpg,0.3246140778064728,0.0683502480387687,0.1734572499990463,0.0550342947244644,0.0042651752009987,0.005899189505726,0.038234669715166,0.2847208678722382,0.0216506756842136,0.0525684989988803,0.0012049260549247,0.0252633746713399,0.0211232248693704,0.0005063769058324,0.5,0.5,0.5,0.5
2901.jpg,0.5022001266479492,0.0186801590025425,0.135238915681839,0.0337405875325202,0.0016555143520236,0.0180806592106819,0.0726219117641449,0.0317834056913852,0.0129777509719133,0.0743537843227386,0.0260363221168518,0.0843718871474266,0.027067782357335,0.0077015226706862,0.5,0.5,0.5,0.5
2905.jpg,0.1663588881492615,0.1358900815248489,0.0939964354038238,0.0186852384358644,0.0095603121444582,0.0050183897837996,0.0020417899359017,0.8044165968894958,0.0063523105345666,0.0323666892945766,0.0149457873776555,0.0378101393580436,0.1893022507429123,0.0012433093506842,0.5,0.5,0.5,0.5
2908.jpg,0.0647886618971824,0.0075814444571733,0.0941433683037757,0.0143604446202516,0.0046679596416652,0.0060691721737384,0.0046798763796687,0.0147449048236012,0.0026612796355038,0.005847493186593,0.0260010361671447,0.016386117786169,0.0056556942872703,0.0003493836557026,0.5,0.5,0.5,0.5
2909.jpg,0.7902233600616455,0.2013604789972305,0.4212290346622467,0.0221844352781772,0.0195890553295612,0.0090630380436778,0.0464375354349613,0.1607486605644226,0.1241485029459,0.0436553731560707,0.0073480061255395,0.0480877384543418,0.0366885103285312,0.0030384100973606,0.5,0.5,0.5,0.5
2911.jpg,0.3064289689064026,0.0274080391973257,0.3360164761543274,0.0068387207575142,0.0122595764696598,0.0010422548511996,0.0178473442792892,0.0586143210530281,0.0440599136054515,0.0117894541472196,0.0064541017636656,0.024729024618864,0.0035367584787309,0.0002405605191597,0.5,0.5,0.5,0.5
2919.jpg,0.0240119434893131,0.0081847039982676,0.115049235522747,0.0029085460118949,0.0106599107384681,0.0025443446356803,0.0077396896667778,0.0578498505055904,0.0036512080114334,0.0091320341452956,0.3184335827827454,0.0198763106018304,0.0032089301384985,0.0008777291513979,0.5,0.5,0.5,0.5
2931.jpg,0.6229056715965271,0.0524048507213592,0.1979193389415741,0.011872824281454,0.0033794634509831,0.0123742651194334,0.0310436449944973,0.1468574553728104,0.0236921291798353,0.047453474253416,0.0034434488043189,0.1370618045330048,0.027882732450962,0.0022271506022661,0.5,0.5,0.5,0.5
2935.jpg,0.0609890520572662,0.0125664277002215,0.1622210592031479,0.0134803811088204,0.0023304217029362,0.0036139402072876,0.0044439705088734,0.0331632047891616,0.0062072779983282,0.0076059950515627,0.0012608219403773,0.0173594467341899,0.0036802866961807,0.0001111856108764,0.5,0.5,0.5,0.5
2936.jpg,0.0679004043340683,0.0070258495397865,0.18356853723526,0.0067007518373429,0.0017736742738634,0.0061839632689952,0.0126647464931011,0.0713323652744293,0.0056288768537342,0.0131313325837254,0.4749882519245148,0.0203479453921318,0.0046951910480856,0.0213068220764398,0.5,0.5,0.5,0.5
2937.jpg,0.0055535896681249,0.0021366165019571,0.1229272410273552,0.0018085739575326,0.000275991304079,0.0003602727083489,0.0013477986212819,0.0032239505089819,0.0019977979827672,0.0023242202587425,0.0004579864034894,0.0103129567578434,0.0031429107766598,5.59355721634347e-05,0.5,0.5,0.5,0.5
2943.jpg,0.3052889704704285,0.1325280219316483,0.1487915515899658,0.0993651896715164,0.0042399140074849,0.01951739564538,0.1328625530004501,0.2279457002878189,0.0190718546509742,0.2674679458141327,0.002875062637031,0.0401782095432281,0.2031485438346863,0.0022021585609763,0.5,0.5,0.5,0.5
2945.jpg,0.090824082493782,0.0152528518810868,0.104499489068985,0.0188089497387409,0.0031206358689814,0.0097350152209401,0.015983123332262,0.0255135335028171,0.004778697155416,0.0300612710416317,0.0017009928124025,0.20771823823452,0.0476425178349018,0.0004439237527549,0.5,0.5,0.5,0.5
2948.jpg,0.0183211807161569,0.0088991532102227,0.2040366530418396,0.0051570418290793,0.0015121599426493,0.0239685755223035,0.0093691535294055,0.0149173382669687,0.0053067528642714,0.011691846884787,0.0004519381036516,0.0269111134111881,0.0051045212894678,0.0002391907764831,0.5,0.5,0.5,0.5
2949.jpg,0.0235899351537227,0.0192963741719722,0.1476791054010391,0.0148547571152448,0.0022208611480891,0.0074423751793801,0.2713555991649628,0.005634422879666,0.0094488719478249,0.0426989570260047,0.0021962341852486,0.1687260717153549,0.0097281727939844,0.0008983184234239,0.5,0.5,0.5,0.5
295.jpg,0.0190330818295478,0.0090944431722164,0.1089815497398376,0.0027686881367117,0.0037033099215477,0.0019282913999632,0.0049070236273109,0.0169932562857866,0.0030373688787221,0.0088190333917737,0.0128744570538401,0.0193249769508838,0.0062760016880929,0.0001437409664504,0.5,0.5,0.5,0.5
2957.jpg,0.1490997076034546,0.0164552051573991,0.1739097833633423,0.0061484272591769,0.0051998700946569,0.0083144064992666,0.0892785862088203,0.0505494959652423,0.0140420962125062,0.0422775335609912,0.1855238527059555,0.0477619692683219,0.0090916510671377,0.0081316325813531,0.5,0.5,0.5,0.5
2961.jpg,0.6607308387756348,0.1709820777177811,0.2924741208553314,0.0171011723577976,0.0149828782305121,0.0059313308447599,0.002622069325298,0.7602697610855103,0.0249156299978494,0.0134943723678588,0.007766306400299,0.0128853404894471,0.0102552063763141,0.0005979964626021,0.5,0.5,0.5,0.5
2962.jpg,0.0441871471703052,0.0050871660932898,0.091657780110836,0.0039681969210505,0.0010527119738981,0.0026486169081181,0.0129280164837837,0.013489662669599,0.003200007835403,0.0105606634169817,0.0818228647112846,0.0246124695986509,0.0034330917987972,0.0011428751749917,0.5,0.5,0.5,0.5
2966.jpg,0.015570274554193,0.0054105576127767,0.1826937049627304,0.0016208938322961,0.0005019122036173,0.0013664138969033,0.0060368264093995,0.006930842064321,0.0049811657518148,0.0066645508632063,0.0006945781060494,0.0263608768582344,0.0034987188410013,0.0001086716001736,0.5,0.5,0.5,0.5
2967.jpg,0.0059113940224051,0.0036578229628503,0.2407214194536209,0.0016222671838477,0.0005408527795225,0.0008016225183382,0.0023310061078518,0.0042112544178962,0.0033205763902515,0.0039065820164978,0.0005920626572333,0.0119028631597757,0.0022111181169748,6.143726932350546e-05,0.5,0.5,0.5,0.5
2969.jpg,0.0171200986951589,0.0326700061559677,0.1206670850515366,0.0169151425361633,0.0011855266056954,0.0223044957965612,0.4208095669746399,0.0182145126163959,0.0085460441187024,0.1378795802593231,0.0011133654043078,0.0617817267775535,0.0093299960717558,0.0016002061311155,0.5,0.5,0.5,0.5
2974.jpg,0.0997567325830459,0.0173097196966409,0.1094250231981277,0.0049756481312215,0.0007542421808466,0.0136802410706877,0.0341844521462917,0.1193870827555656,0.0081592202186584,0.0405094437301158,0.0014163507148623,0.0280170682817697,0.0373415015637874,0.0054515954107046,0.5,0.5,0.5,0.5
2975.jpg,0.1829879432916641,0.0181009378284215,0.190469041466713,0.0055580204352736,0.0108832214027643,0.0034962706267833,0.0258413162082433,0.1062744706869125,0.010543025098741,0.0415205769240856,0.3691394329071045,0.0250745359808206,0.0054165599867701,0.0019208923913538,0.5,0.5,0.5,0.5
2978.jpg,0.0219316985458135,0.0042797545902431,0.0781390890479087,0.0018926004413515,0.0010256662499159,0.0004056321922689,0.0022814818657934,0.0263235382735729,0.00296052522026,0.0042291251011192,0.0006388102192431,0.024653211236,0.0084947999566793,9.020251309266314e-05,0.5,0.5,0.5,0.5
2983.jpg,0.0075268894433975,0.0051902518607676,0.1435656845569611,0.0100431200116872,0.0005677422741428,0.0059242555871605,0.0198182240128517,0.0070889606140553,0.0035910694859921,0.0161201916635036,0.001148713985458,0.0304987262934446,0.0033526420593261,0.0001990621967706,0.5,0.5,0.5,0.5
2984.jpg,0.0314410999417305,0.0050155976787209,0.1567769348621368,0.0055920276790857,0.0013530935393646,0.0015254811150953,0.0080746756866574,0.0235831700265407,0.0042555788531899,0.0083231823518872,0.0845982655882835,0.0210275910794735,0.0031594454776495,0.0007805946515873,0.5,0.5,0.5,0.5
2998.jpg,0.0063174199312925,0.0029103457927703,0.1581119298934937,0.0047791190445423,0.0004613100318238,0.0005035829963162,0.002077120123431,0.0042009470053017,0.0025050283875316,0.0026023657992482,0.000494664767757,0.0133693423122167,0.0026254260446876,4.058745253132656e-05,0.5,0.5,0.5,0.5
2999.jpg,0.3304398059844971,0.1718111485242844,0.5833718776702881,0.0025875016581267,0.162266805768013,0.0006480844458565,0.0086848773062229,0.3583197593688965,0.1269845068454742,0.0233286842703819,0.1167185753583908,0.0701146200299263,0.0110751837491989,0.0005031165783293,0.5,0.5,0.5,0.5
3003.jpg,0.0524086765944957,0.0046320678666234,0.1587982475757599,0.003877364564687,0.00109692546539,0.0055794203653931,0.0133644565939903,0.0142153734341263,0.0041564172133803,0.0156167084351182,0.014028925448656,0.0332321226596832,0.002933909650892,0.0005456215585581,0.5,0.5,0.5,0.5
3022.jpg,0.0269756857305765,0.1195341721177101,0.2457826137542725,0.0093441726639866,0.0111254760995507,0.0023295094724744,0.0030061574652791,0.0785953179001808,0.0168923381716013,0.0164255201816558,0.0023463659454137,0.5594287514686584,0.4467938840389252,0.000410437118262,0.5,0.5,0.5,0.5
3025.jpg,0.0078281639143824,0.0058217532932758,0.1132692322134972,0.0067178551107645,0.0002767161058727,0.0009473251411691,0.0049222162924706,0.0034791168291121,0.0026445814874023,0.0129516711458563,0.0001740515581332,0.0228147357702255,0.0105935195460915,6.491311069112271e-05,0.5,0.5,0.5,0.5
3027.jpg,0.0152389649301767,0.0065330504439771,0.245263546705246,0.0038333686534315,0.0011401099618524,0.0044434112496674,0.012438191100955,0.0100476769730448,0.0051163276657462,0.011359941214323,0.0066709592938423,0.0621387064456939,0.00324935792014,0.0003691823512781,0.5,0.5,0.5,0.5
303.jpg,0.1302519291639328,0.0382347740232944,0.2915445268154144,0.0106222098693251,0.0091186678037047,0.0106267360970377,0.121141791343689,0.1349393129348755,0.0301661752164363,0.1043646410107613,0.1549773365259171,0.0518530942499637,0.0176316741853952,0.0081081632524728,0.5,0.5,0.5,0.5
3047.jpg,0.0099327703937888,0.0037905157078057,0.1173792779445648,0.0017825432587414,0.0006752019980922,0.0010216477094218,0.0045884242281317,0.0042614103294909,0.0032395306043326,0.0063295275904238,0.0004169159510638,0.0153391826897859,0.0032169963233172,5.562338992604055e-05,0.5,0.5,0.5,0.5
3052.jpg,0.0381668917834758,0.0090182116255164,0.1411173194646835,0.0028100421186536,0.0013655037619173,0.0203912556171417,0.0306654330343008,0.0183636248111724,0.0039465799927711,0.0516082756221294,0.0019400201272219,0.0261889230459928,0.0119581669569015,0.0007459496846422,0.5,0.5,0.5,0.5
3061.jpg,0.4882697463035583,0.1184257343411446,0.4038266539573669,0.0356907993555069,0.0098139867186546,0.0046631987206637,0.0149813080206513,0.1842102855443954,0.0875566378235817,0.0270663518458604,0.0015259578358381,0.1774182170629501,0.0804275646805763,0.0009340534452348,0.5,0.5,0.5,0.5
3069.jpg,0.0181845035403966,0.0449366420507431,0.1668476909399033,0.0814150497317314,0.001428362680599,0.0070286644622683,0.0094775622710585,0.0066470988094806,0.0101281935349106,0.0159805826842784,0.0004043459775857,0.1857970654964447,0.3369127810001373,0.0004204619617667,0.5,0.5,0.5,0.5
3070.jpg,0.0082229897379875,0.0077821160666644,0.2403630167245865,0.0024200018960982,0.0014013800537213,0.0012880893191322,0.0129290139302611,0.0055075706914067,0.0059913755394518,0.0130634661763906,0.002194212982431,0.023924421519041,0.0032708160579204,0.0001005601734505,0.5,0.5,0.5,0.5
3072.jpg,0.0108508225530386,0.0414907559752464,0.1751379519701004,0.0197125431150198,0.0033921455033123,0.0152827780693769,0.4468413591384888,0.0819001719355583,0.0125051289796829,0.1852515935897827,0.0014071124605834,0.0889964997768402,0.0141658186912536,0.0011131786741316,0.5,0.5,0.5,0.5
3074.jpg,0.0182144399732351,0.0217389408499002,0.1526827961206436,0.0153658604249358,0.0053142262622714,0.0076515027321875,0.0159663576632738,0.0132371941581368,0.006922828964889,0.0214907824993133,0.0194626990705728,0.4825309813022614,0.2153984606266022,0.0015745583223178,0.5,0.5,0.5,0.5
3075.jpg,0.0482821203768253,0.0130383027717471,0.2440775632858276,0.0057697189040482,0.0052803913131356,0.0010248959297314,0.0080220652744174,0.1035283356904984,0.0083620985969901,0.0126430261880159,0.2586783170700073,0.0264569316059351,0.0033139500301331,0.00066672579851,0.5,0.5,0.5,0.5
308.jpg,0.0999145582318306,0.0754716396331787,0.2803701758384705,0.1507536023855209,0.0060185021720826,0.0173110757023096,0.0222031436860561,0.1509367674589157,0.0204374957829713,0.1936262845993042,0.0015577860176563,0.044901929795742,0.0691648721694946,0.0002778420166578,0.5,0.5,0.5,0.5
3080.jpg,0.2296216040849686,0.1666494309902191,0.2783189713954926,0.0321518667042255,0.00290999840945,0.0327660590410232,0.31114262342453,0.0450738556683063,0.0420406982302665,0.2022952288389206,0.0014652371173724,0.1643870174884796,0.1272536218166351,0.0049762763082981,0.5,0.5,0.5,0.5
3082.jpg,0.1388557106256485,0.0136634269729256,0.1758275926113129,0.0147695448249578,0.0082489177584648,0.0082899602130055,0.0385965704917907,0.1342325955629349,0.0094908801838755,0.0363154448568821,0.4162788391113281,0.0335370786488056,0.0081672416999936,0.0046293465420603,0.5,0.5,0.5,0.5
3084.jpg,0.0432494431734085,0.0128432428464293,0.1484542489051819,0.033371414989233,0.001092207734473,0.0025333527009934,0.0603018850088119,0.016330350190401,0.0064600519835948,0.0423746407032012,0.0202509500086307,0.1776202172040939,0.0112953027710318,0.0007258975529111,0.5,0.5,0.5,0.5
3086.jpg,0.0502107515931129,0.0068466174416244,0.1400682479143143,0.0025043885689228,0.0011071423068642,0.0005137838306836,0.0063124680891633,0.0094986474141478,0.0080797653645277,0.0047968919388949,0.0057761622592806,0.0394725911319255,0.0071696862578392,0.0003187772235833,0.5,0.5,0.5,0.5
3087.jpg,0.1373548805713654,0.0376901477575302,0.1098279505968094,0.0058759693056344,0.0014025297714397,0.0152100622653961,0.0169208385050296,0.0826472789049148,0.0138237308710813,0.0229285061359405,0.1277733594179153,0.0339965187013149,0.2868795990943909,0.3783033788204193,0.5,0.5,0.5,0.5
3091.jpg,0.0356861390173435,0.0117734083905816,0.182132750749588,0.0029180769342929,0.0067274328321218,0.0025745548773556,0.0175930131226778,0.1111139133572578,0.0078280447050929,0.0159034822136163,0.5180410742759705,0.0245649144053459,0.0035977074876427,0.003381023183465,0.5,0.5,0.5,0.5
3095.jpg,0.0166927017271518,0.0544760189950466,0.4235896170139313,0.00505126779899,0.153424546122551,0.0012713923351839,0.0405885502696037,0.1570524573326111,0.0500095151364803,0.0446699820458889,0.204517588019371,0.1906256079673767,0.0138342576101422,0.0004574796475935,0.5,0.5,0.5,0.5
3096.jpg,0.0545757710933685,0.1695197224617004,0.4326860308647156,0.1331838518381119,0.0147369187325239,0.0263029038906097,0.0207462571561336,0.0421950742602348,0.0645965039730072,0.0349451787769794,0.0014159233542159,0.2360383570194244,0.3270179927349091,0.0008113636285997,0.5,0.5,0.5,0.5
3100.jpg,0.0427423603832721,0.0121181085705757,0.1603822708129883,0.018412671983242,0.0010717869736254,0.1670598238706589,0.039644356817007,0.0212958361953496,0.0051770349964499,0.0296243969351053,0.0007749245269224,0.0599542707204818,0.0109645863994956,0.001948419958353,0.5,0.5,0.5,0.5
3101.jpg,0.0941392257809639,0.0073065948672592,0.1682951599359512,0.0038954811170697,0.0010047283722087,0.0237781312316656,0.0236118230968713,0.0174509938806295,0.006071398500353,0.0208626259118318,0.0035075997002422,0.0355961360037326,0.0059007778763771,0.0013304675230756,0.5,0.5,0.5,0.5
3105.jpg,0.0086798621341586,0.0050827320665121,0.2176874130964279,0.0021649892441928,0.0014017819194123,0.0002690599067136,0.0029691560193896,0.007853458635509,0.0054496023803949,0.0033592449035495,0.0041926549747586,0.0145628498867154,0.0015560486353933,6.164590013213456e-05,0.5,0.5,0.5,0.5
3111.jpg,0.0460487492382526,0.0546326264739036,0.2734788656234741,0.004481756594032,0.0489501655101776,0.0015035113319754,0.0101235192269086,0.2614105045795441,0.0155594320967793,0.0241552665829658,0.5614114999771118,0.0265096221119165,0.0088802305981516,0.0011190556688234,0.5,0.5,0.5,0.5
3113.jpg,0.0115857748314738,0.0090809557586908,0.1657403260469437,0.0103353587910533,0.0007185948779806,0.0035167699679732,0.0282629411667585,0.0095323491841554,0.0044736671261489,0.0327391922473907,0.0003413280355744,0.0293388552963733,0.0060441894456744,0.0001050985229085,0.5,0.5,0.5,0.5
3116.jpg,0.2417693734169006,0.0555166229605674,0.3106036484241486,0.0062370817176997,0.0577075444161891,0.0023866596166044,0.0080465236678719,0.690818727016449,0.021362692117691,0.0281205996870994,0.490822434425354,0.0477347113192081,0.0099769327789545,0.0019853087142109,0.5,0.5,0.5,0.5
3120.jpg,0.0073768300935626,0.003442243207246,0.1936346143484116,0.0049443948082625,0.0003401741851121,0.0012705395929515,0.0030524532776325,0.0078402990475296,0.0033526679035276,0.0038255213294178,0.0011310563422739,0.0177768096327781,0.0019983497913926,0.0001171111507574,0.5,0.5,0.5,0.5
3123.jpg,0.020380575209856,0.0075515676289796,0.0971822291612625,0.013130784034729,0.0036035790108144,0.0086508402600884,0.0523532442748546,0.101802870631218,0.0036211519036442,0.0881707221269607,0.0479086451232433,0.0186512488871812,0.0048923511058092,0.0007229937473312,0.5,0.5,0.5,0.5
3126.jpg,0.0054445397108793,0.0025914749130606,0.1238019466400146,0.0013682519784197,0.0009665194083936,0.000312980817398,0.0013059411430731,0.009941617026925,0.0020566491875797,0.0022354563698172,0.0245682802051305,0.0059987260028719,0.0012982776388525,0.0001523569371784,0.5,0.5,0.5,0.5
3130.jpg,0.6388923525810242,0.1666038185358047,0.4103559553623199,0.0095156785100698,0.0221204832196235,0.0026985045988112,0.010602394118905,0.2029439359903336,0.0688129067420959,0.0143009033054113,0.0302144829183816,0.091900922358036,0.0485359765589237,0.0027874400839209,0.5,0.5,0.5,0.5
3140.jpg,0.3832442462444305,0.0708775520324707,0.3802567422389984,0.0532656908035278,0.0096937399357557,0.0035365496296435,0.0162285454571247,0.0451723933219909,0.074959859251976,0.0185903869569301,0.0026933813933283,0.1323117762804031,0.0477342158555984,0.000700102711562,0.5,0.5,0.5,0.5
3142.jpg,0.0130503177642822,0.0046141403727233,0.081800676882267,0.0052197026088833,0.0018500102451071,0.0071138264611363,0.0116668138653039,0.0238327551633119,0.0023936671204864,0.0077687250450253,0.2943099141120911,0.0289549455046653,0.0031753696966916,0.0042200582101941,0.5,0.5,0.5,0.5
3148.jpg,0.1093063801527023,0.0227854922413826,0.165255144238472,0.0077586886473,0.0194721408188343,0.002428512321785,0.0081125935539603,0.699791431427002,0.0074794343672692,0.0306883640587329,0.4706815481185913,0.0224223881959915,0.0107071846723556,0.0022291901987046,0.5,0.5,0.5,0.5
3150.jpg,0.2498925775289536,0.060844425112009,0.270520955324173,0.011119669303298,0.013148027472198,0.0050652776844799,0.0601953491568565,0.0574653707444667,0.0263191685080528,0.0541536882519722,0.0154363978654146,0.0563351288437843,0.0225819312036037,0.0011724873911589,0.5,0.5,0.5,0.5
3152.jpg,0.0949585735797882,0.030572211369872,0.1885194182395935,0.0195865277200937,0.003820028156042,0.0975679904222488,0.0930439829826355,0.0569204911589622,0.0121299596503377,0.0807393789291381,0.0016550738364458,0.1219581887125969,0.0599598661065101,0.0024832861963659,0.5,0.5,0.5,0.5
3158.jpg,0.3692751526832581,0.0460020639002323,0.2303266525268555,0.0144059117883443,0.0068707671016454,0.0045929327607154,0.0182113144546747,0.3359378278255463,0.0173419825732708,0.0254670828580856,0.3074871301651001,0.0322289131581783,0.0123150050640106,0.0046246624551713,0.5,0.5,0.5,0.5
3162.jpg,0.03488190472126,0.0078849243000149,0.1635143309831619,0.0131675815209746,0.0003326613514218,0.0020377994515001,0.013837824575603,0.0099710272625088,0.0056780157610774,0.0094978976994752,0.0025649128947407,0.0420189574360847,0.0118282148614525,0.0005050847539678,0.5,0.5,0.5,0.5
3164.jpg,0.0245880857110023,0.0103459041565656,0.1756168007850647,0.0031322767026722,0.0095686456188559,0.0034800758585333,0.0224669743329286,0.0948649942874908,0.0083223404362797,0.0174434259533882,0.5458910465240479,0.0560251735150814,0.004373200237751,0.0033865724690258,0.5,0.5,0.5,0.5
3166.jpg,0.0074627972207963,0.0030383421108126,0.0462942607700824,0.0019078546902164,0.0006283044349402,0.0010071885772049,0.0032970495522022,0.0027655092999339,0.0014854463515803,0.0056246244348585,0.0005493602948263,0.0170867592096328,0.0061481245793402,7.60869515943341e-05,0.5,0.5,0.5,0.5
3171.jpg,0.0243266578763723,0.0062561556696891,0.2122901976108551,0.0051871188916265,0.0020873721223324,0.0016772784292697,0.0107262786477804,0.0171163920313119,0.0054695596918463,0.0118024544790387,0.0394540540874004,0.0343134403228759,0.0023830602876842,0.0003110241959802,0.5,0.5,0.5,0.5
3174.jpg,0.0123510230332613,0.0300281140953302,0.118244469165802,0.018641235306859,0.0006939419545233,0.0083680786192417,0.1886404454708099,0.0137926982715725,0.0064490465447306,0.1112485155463219,0.0003299412783235,0.1261604577302933,0.014374503865838,0.0004420247569214,0.5,0.5,0.5,0.5
3175.jpg,0.0540566332638263,0.0136414216831326,0.1780221313238144,0.0197308287024498,0.0009501684689894,0.022068865597248,0.0572224706411361,0.0901940912008285,0.0058290744200348,0.3225286304950714,0.0155930127948522,0.0410556644201278,0.0263153091073036,0.0021605817601084,0.5,0.5,0.5,0.5
3179.jpg,0.0316379703581333,0.0164536852389574,0.1485346853733063,0.0219296682626009,0.0025316542014479,0.0059471610002219,0.0399684831500053,0.029445607215166,0.0076914057135581,0.0270364433526992,0.1415217816829681,0.3645206391811371,0.0185761768370866,0.0036729364655911,0.5,0.5,0.5,0.5
3182.jpg,0.0315793119370937,0.0269580204039812,0.1392813622951508,0.0075697829015553,0.0146893812343478,0.0037457335274666,0.0056705288589,0.0395954512059688,0.0086568910628557,0.0105708530172705,0.0585931986570358,0.3052634298801422,0.5474262237548828,0.003314031753689,0.5,0.5,0.5,0.5
3187.jpg,0.1885997653007507,0.0357197374105453,0.2249341756105423,0.0040280697867274,0.0698116421699523,0.0019823112525045,0.0040102759376168,0.7597531080245972,0.0116219632327556,0.0214258916676044,0.131963387131691,0.0201866161078214,0.0100690331310033,0.0005947372410446,0.5,0.5,0.5,0.5
3188.jpg,0.0873811990022659,0.0075030820444226,0.1877562254667282,0.0023933392949402,0.0014146050671115,0.0011793380836024,0.0045507038012146,0.0230134613811969,0.0060934107750654,0.0139298615977168,0.0101926224306225,0.0353001877665519,0.0130924051627516,0.0004036800819449,0.5,0.5,0.5,0.5
3190.jpg,0.1111317873001099,0.1660362780094147,0.3642306625843048,0.0779812783002853,0.0074530309066176,0.0136898383498191,0.0476003438234329,0.0259403102099895,0.0635255277156829,0.0498795844614505,0.0005565340397879,0.0748989582061767,0.1849708408117294,0.0007225915323942,0.5,0.5,0.5,0.5
3191.jpg,0.0421173721551895,0.0061782165430486,0.0971094593405723,0.0036134854890406,0.0010805957717821,0.0472064726054668,0.0216274932026863,0.0821882188320159,0.0033781819511204,0.0198725257068872,0.1176574751734734,0.0315830521285533,0.0192313399165868,0.0556596182286739,0.5,0.5,0.5,0.5
3193.jpg,0.0146480565890669,0.019490573555231,0.2421844303607941,0.0095044495537877,0.0047948416322469,0.004232027567923,0.0373536236584186,0.0078271934762597,0.0133834574371576,0.0150117930024862,0.0008887973381206,0.1731345653533936,0.0070615247823297,0.0001372386323055,0.5,0.5,0.5,0.5
3195.jpg,0.2892623543739319,0.0851554200053215,0.4067226052284241,0.0042082839645445,0.1476605385541916,0.001707173185423,0.0041119907982647,0.5634791254997253,0.0435262434184551,0.0152081623673439,0.0484988316893577,0.0348399616777896,0.0106260748580098,0.0003160214691888,0.5,0.5,0.5,0.5
3197.jpg,0.5308198928833008,0.0216358844190836,0.0710282400250434,0.0187723021954298,0.0011477475054562,0.0189670044928789,0.0547428503632545,0.0265013836324214,0.0090751992538571,0.0409503653645515,0.0019101650686934,0.4364886283874512,0.0652324929833412,0.0085932780057191,0.5,0.5,0.5,0.5
3202.jpg,0.0458053797483444,0.0116960294544696,0.2620109915733337,0.0065185236744582,0.0010285092284902,0.0340686440467834,0.0199389830231666,0.0273420382291078,0.0068627567961812,0.0655372142791748,0.001462540240027,0.0377867892384529,0.0117009421810507,0.0008520642877556,0.5,0.5,0.5,0.5
321.jpg,0.3963992893695831,0.0313593111932277,0.2309462279081345,0.0060239611193537,0.0150663517415523,0.0030296738259494,0.0320904925465583,0.2495556324720383,0.0216651950031518,0.038090743124485,0.2978627681732178,0.0366898104548454,0.0093874223530292,0.0040740268304944,0.5,0.5,0.5,0.5
3211.jpg,0.3268966674804688,0.1003589108586311,0.3231674134731293,0.0260874684900045,0.0130368061363697,0.0092933988198637,0.0032636250834912,0.1914655566215515,0.0159335993230342,0.0080466615036129,0.0178666450083255,0.0106071969494223,0.0071443784981966,0.0005493084900081,0.5,0.5,0.5,0.5
3214.jpg,0.0941137969493866,0.0223506893962621,0.1809362769126892,0.009953748434782,0.0150039484724402,0.0043124882504343,0.0173031277954578,0.5668471455574036,0.0090751610696315,0.0443396270275116,0.7894576191902161,0.0235498175024986,0.0119750760495662,0.0095776785165071,0.5,0.5,0.5,0.5
3228.jpg,0.00635447492823,0.0163388773798942,0.1505587548017502,0.0060086459852755,0.0003795309166889,0.0085505694150924,0.056112352758646,0.0109906001016497,0.0042275446467101,0.1065235882997513,0.0005639045266434,0.0432631894946098,0.0258395988494157,0.0005648933001793,0.5,0.5,0.5,0.5
3232.jpg,0.010978209786117,0.0103583615273237,0.0843957960605621,0.0070804469287395,0.0005537660908885,0.0017274684505537,0.0088601671159267,0.00627604406327,0.0040790559723973,0.011853327974677,0.0003723264380823,0.3632655441761017,0.0309535600244998,0.0002705209481064,0.5,0.5,0.5,0.5
3241.jpg,0.0349559374153614,0.0232082828879356,0.2589350044727325,0.0147475795820355,0.0229740906506776,0.0026031804736703,0.0169392172247171,0.0629443898797035,0.0204827766865491,0.0219661183655262,0.0033144115004688,0.0440131835639476,0.0083941202610731,9.06032873899676e-05,0.5,0.5,0.5,0.5
