filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2715.jpg,0.0254874527454376,0.0206477288156747,0.1471110880374908,0.0090769147500395,0.0009204937960021,0.0069141867570579,0.0102324597537517,0.0129778059199452,0.009414535947144,0.0197436232119798,0.0014991109492257,0.0789505168795585,0.0934769511222839,0.0013914302689954,0.5,0.5,0.5,0.5
2716.jpg,0.2259260267019272,0.0574109777808189,0.2382241487503052,0.0593220442533493,0.012346614152193,0.0104651944711804,0.0128520550206303,0.8400817513465881,0.0166989639401435,0.0601574555039405,0.1129529699683189,0.02722012065351,0.0251288898289203,0.0068710297346115,0.5,0.5,0.5,0.5
2719.jpg,0.0335625894367694,0.1704249531030655,0.5502660870552063,0.0063404929824173,0.0086779128760099,0.0011367199476808,0.0898952782154083,0.0049645248800516,0.0961483046412468,0.0245230589061975,0.0007437500753439,0.1419064551591873,0.0370460301637649,0.0001637845562072,0.5,0.5,0.5,0.5
2722.jpg,0.0054916464723646,0.0041990363970398,0.0395195893943309,0.0023204619064927,0.0014045339776203,0.0003326550067868,0.0010299105197191,0.005815568845719,0.0010990797309204,0.0016203030245378,0.0671412348747253,0.002334902761504,0.0100043471902608,0.0001244996528839,0.5,0.5,0.5,0.5
2723.jpg,0.2957926392555237,0.0065854527056217,0.0532260797917842,0.0022411772515624,0.0005572755471803,0.0013995983172208,0.0072951796464622,0.0036476897075772,0.005488040857017,0.0053400434553623,0.0025434216950088,0.0255839005112648,0.0173284746706485,0.0024294352624565,0.5,0.5,0.5,0.5
2728.jpg,0.1208215579390526,0.0323982127010822,0.1744888126850128,0.0213562473654747,0.0108960401266813,0.0083199674263596,0.0481655970215797,0.122814767062664,0.016982976347208,0.0380022265017032,0.4725866615772247,0.0588571690022945,0.0441774614155292,0.0319528803229332,0.5,0.5,0.5,0.5
2737.jpg,0.0070121772587299,0.0055639650672674,0.0416099242866039,0.005404049064964,0.0007056022295728,0.0002545305760577,0.0005212993128225,0.0027159217279404,0.001480542588979,0.0008284654468297,0.0004580761305987,0.004485975485295,0.0177957359701395,3.540169564075768e-05,0.5,0.5,0.5,0.5
2738.jpg,0.0167773868888616,0.0056959684006869,0.0954767614603042,0.0012892797822132,0.0005168879870325,0.0001161564650828,0.001632438506931,0.0069019026122987,0.0046834801323711,0.0016940926434472,0.0292735826224088,0.0038269513752311,0.0035405128728598,0.0002234289277112,0.5,0.5,0.5,0.5
2747.jpg,0.3865511119365692,0.0060566407628357,0.1148009747266769,0.0016870733816176,0.0003531849652063,0.0054351496510207,0.0231361556798219,0.0070411222986876,0.0055044433102011,0.0119810355827212,0.0020715470891445,0.0224962197244167,0.0077115357853472,0.0082838144153356,0.5,0.5,0.5,0.5
2750.jpg,0.0214103553444147,0.0090540582314133,0.0966530963778495,0.0248417053371667,0.0004047327965963,0.0021037482656538,0.00492949411273,0.0060011968016624,0.0052752774208784,0.0083017442375421,0.0021947475615888,0.0099782655015587,0.0118597019463777,0.0005945839220657,0.5,0.5,0.5,0.5
2752.jpg,0.1087102144956589,0.1042594537138939,0.1509894877672195,0.0154826799407601,0.0130722867324948,0.0016339608700945,0.0043218391947448,0.4201729297637939,0.0116552961990237,0.0207646433264017,0.0426269024610519,0.0231773536652326,0.1639774292707443,0.0008126507746055,0.5,0.5,0.5,0.5
2755.jpg,0.0810474827885627,0.0105660120025277,0.1100060567259789,0.0165371391922235,0.0011823041131719,0.0033896509557962,0.0195469595491886,0.0155827337875962,0.0067543047480285,0.0189552828669548,0.0759376883506774,0.0301718786358833,0.0263060871511697,0.0086526563391089,0.5,0.5,0.5,0.5
2756.jpg,0.4221367537975311,0.0965086221694946,0.209929496049881,0.1618856638669968,0.0065910015255212,0.0137438839301466,0.0181513018906116,0.5728023052215576,0.030385697260499,0.0614191852509975,0.0021988877560943,0.0449577420949935,0.072866216301918,0.002467593178153,0.5,0.5,0.5,0.5
2759.jpg,0.0455667674541473,0.0025707469321787,0.0816837400197982,0.0011547242756932,0.0001316762063652,0.0007123557734303,0.0042932420037686,0.0012050172081217,0.0032084146514534,0.0046234442852437,0.0006960618193261,0.0110363531857729,0.0077908686362206,0.0006862325826659,0.5,0.5,0.5,0.5
2761.jpg,0.0608390159904956,0.0192386992275714,0.1146718487143517,0.0222235042601823,0.0092959096655249,0.0064660687930881,0.0063096932135522,0.0209474675357341,0.0074189770966768,0.0114272125065326,0.0132692288607358,0.0179087966680526,0.0181622877717018,0.0008437077049165,0.5,0.5,0.5,0.5
2763.jpg,0.120027981698513,0.0067288693971931,0.0948900580406189,0.0030829694587737,0.0008784607634879,0.0027180691249668,0.0089705325663089,0.0125674521550536,0.0054173357784748,0.0092968503013253,0.0581616014242172,0.0206460561603307,0.0064022378064692,0.0057478286325931,0.5,0.5,0.5,0.5
2766.jpg,0.0058252871967852,0.0037056664004921,0.0246183089911937,0.0021369226742535,0.0006443801103159,0.0002151692460756,0.0004265433817636,0.0039465464651584,0.0009583575301803,0.000882024585735,0.0051975422538816,0.0013355572009459,0.0049322806298732,3.821168866124935e-05,0.5,0.5,0.5,0.5
2776.jpg,0.0427657589316368,0.0076210447587072,0.0546383596956729,0.004559404682368,0.0007156296051107,0.0014632047386839,0.0046747084707021,0.0027667351532727,0.0040584178641438,0.0059925592504441,0.0022674547508358,0.1023041903972626,0.0929663702845573,0.0013349793152883,0.5,0.5,0.5,0.5
2777.jpg,0.005817636847496,0.0042442884296178,0.0505135618150234,0.0048306225799024,0.0004243747389409,0.0003053489199373,0.0012741144746541,0.0055743348784744,0.0026412256993353,0.0020376211032271,0.0119426110759377,0.0060320440679788,0.0043952404521405,0.0001890501880552,0.5,0.5,0.5,0.5
2778.jpg,0.0200596414506435,0.0225536953657865,0.1481559574604034,0.0071338471025228,0.00171946559567,0.0009738976950757,0.0059287445619702,0.0054914825595915,0.0120859835296869,0.0066494797356426,0.0005669559468515,0.085886038839817,0.0704752430319786,0.0002251158439321,0.5,0.5,0.5,0.5
278.jpg,0.017241371795535,0.0017999857664108,0.074700616300106,0.0027776579372584,0.0001292482047574,0.0004810977552551,0.0028552750591188,0.0034930063411593,0.0024391238112002,0.0032298432197421,0.007448764052242,0.0141847366467118,0.0036413283087313,0.0006865884643048,0.5,0.5,0.5,0.5
2780.jpg,0.0048278588801622,0.0026851019356399,0.1092522814869881,0.006018151063472,0.0001386381045449,0.0007420017500407,0.0029865251854062,0.0021900180727243,0.0024625384248793,0.0044002383947372,0.0005123816663399,0.0126230772584676,0.0103231538087129,0.0002345688553759,0.5,0.5,0.5,0.5
2787.jpg,0.0032242676243186,0.0029179980047047,0.0847157835960388,0.0018550943350419,0.0002081796264974,0.0001899972849059,0.0012926642084494,0.0090811103582382,0.0019064195221289,0.0017924588173627,0.0385527051985263,0.0039726397953927,0.0017845163820311,0.0001978273940039,0.5,0.5,0.5,0.5
2789.jpg,0.0433409214019775,0.0026860418729484,0.074202112853527,0.0010735788382589,0.0002438798110233,0.001612338819541,0.0058926329948008,0.0032966106664389,0.0026771978009492,0.0068258680403232,0.0035332003608345,0.0193919576704502,0.0130612794309854,0.0016121324151754,0.5,0.5,0.5,0.5
279.jpg,0.0009379510884173,0.0007538454956375,0.1439241915941238,0.0007060178904794,1.900215283967555e-05,0.0001650605699978,0.0004863258218392,0.0003754523932002,0.0008429695735685,0.001163329812698,9.750010940479116e-05,0.0044678538106381,0.003306895494461,2.682693593669683e-05,0.5,0.5,0.5,0.5
2791.jpg,0.0009071507374756,0.0011691366089507,0.1279297918081284,0.0056566353887319,3.737314182217233e-05,0.000147824655869,0.0007285407627932,0.0006870871875435,0.0011640321463346,0.0013003206113353,0.00013342013699,0.0053393570706248,0.0028853442054241,2.922102612501476e-05,0.5,0.5,0.5,0.5
2798.jpg,0.0023157077375799,0.0020172400400042,0.0556076280772686,0.0023256437852978,0.000132322544232,0.0005075443768873,0.0021516962442547,0.0025824608746916,0.0019460251787677,0.0038112357724457,0.0003067082434426,0.0100073423236608,0.0071760090067982,8.676706784171984e-05,0.5,0.5,0.5,0.5
280.jpg,0.0015218200860545,0.0012538036098703,0.0420068725943565,0.0011315321316942,0.0001129885640693,6.127688538981602e-05,0.0006115795695222,0.0039526298642158,0.0010431017726659,0.000779713736847,0.0199636183679103,0.0023244305048137,0.0009407524485141,5.410454832599498e-05,0.5,0.5,0.5,0.5
2801.jpg,0.231450155377388,0.0094513352960348,0.0732738077640533,0.0042806202545762,0.0010980980005115,0.0033101909793913,0.0112644797191023,0.0343956090509891,0.0050986860878765,0.0092118894681334,0.0143576441332697,0.0163661614060401,0.0100333495065569,0.0046252068132162,0.5,0.5,0.5,0.5
2806.jpg,0.1215511560440063,0.0047146468423306,0.1149382218718529,0.0036274821031838,0.0002592956589069,0.0029987466987222,0.0153337167575955,0.0064515462145209,0.0054701175540685,0.0111758178099989,0.0007272643852047,0.0227502081543207,0.0082067232578992,0.0022309832274913,0.5,0.5,0.5,0.5
2808.jpg,0.0021708286367356,0.0009324423153884,0.0702281594276428,0.0011813066666945,6.277325883274898e-05,0.0001258828415302,0.0009312866604886,0.0013672339264303,0.0014620167203247,0.0015465122414752,0.0005467515438795,0.0056396587751805,0.0036936074029654,6.120324542280287e-05,0.5,0.5,0.5,0.5
2812.jpg,0.0756884068250656,0.0322452113032341,0.0987365096807479,0.0149152725934982,0.0042918194085359,0.0010788788786157,0.0015721409581601,0.0110630225390195,0.005440735258162,0.0021225337404757,0.0010105848778039,0.0061725424602627,0.0279766544699668,0.0001037523470586,0.5,0.5,0.5,0.5
2818.jpg,0.0170670133084058,0.057781346142292,0.1807934194803238,0.0611280836164951,0.0020000478252768,0.0193295590579509,0.1306398659944534,0.0302966423332691,0.0088851889595389,0.1378084719181061,0.0005274784052744,0.1427484750747681,0.137024000287056,0.0009158402099274,0.5,0.5,0.5,0.5
2819.jpg,0.0313882119953632,0.0074098496697843,0.1083439588546753,0.0173856168985366,0.0004270393110346,0.0018201320199295,0.008201066404581,0.0084543526172637,0.0064508160576224,0.0104596558958292,0.0008442279649898,0.027285523712635,0.0187459960579872,0.0008800991927273,0.5,0.5,0.5,0.5
2824.jpg,0.0040554469451308,0.0069584818556904,0.1428562253713608,0.0201716776937246,0.0001962354290299,0.0013880386250093,0.0051552657969295,0.003783706575632,0.0023690443485975,0.0083332397043704,0.000154291265062,0.0239993557333946,0.0192198324948549,0.0001447658723918,0.5,0.5,0.5,0.5
2827.jpg,0.0188001822680234,0.0228674802929163,0.0904259607195854,0.0571633726358413,0.0037060256581753,0.0033337525092065,0.0021932225208729,0.0150805935263633,0.0038871727883815,0.003898259717971,0.0020772831048816,0.0086126569658517,0.0122303888201713,0.000112749847176,0.5,0.5,0.5,0.5
2831.jpg,0.1289744675159454,0.0208473615348339,0.0892999395728111,0.0633986815810203,0.0021922718733549,0.0071457317098975,0.0040435157716274,0.2043603509664536,0.0073117949068546,0.0116040762513876,0.0129272192716598,0.0128883849829435,0.0114770550280809,0.0008564317249692,0.5,0.5,0.5,0.5
2832.jpg,0.133615642786026,0.0097513981163501,0.0965116918087005,0.0071102771908044,0.0009364888537675,0.0053551625460386,0.0161522980779409,0.0146537506952881,0.0075065549463033,0.015659274533391,0.0222101472318172,0.0539945624768734,0.0211527440696954,0.0082822833210229,0.5,0.5,0.5,0.5
2844.jpg,0.0116545818746089,0.0021698155906051,0.0791195109486579,0.0014178609708324,0.0002351210132474,0.0010985342087224,0.003033138345927,0.0121921226382255,0.0018544647609815,0.0042001213878393,0.0133200259879231,0.0102236401289701,0.0042724353261291,0.0007033082074485,0.5,0.5,0.5,0.5
2848.jpg,0.0370781235396862,0.0098435012623667,0.0713651403784751,0.0026725775096565,0.0018507844069972,0.0011834003962576,0.0048923050053417,0.017197135835886,0.0044574034400284,0.007083015050739,0.159935787320137,0.0066206655465066,0.007673742249608,0.001644407166168,0.5,0.5,0.5,0.5
2859.jpg,0.6737087965011597,0.0449518747627735,0.1627863943576813,0.0051185442134737,0.0010923919035121,0.0014560180716216,0.037331897765398,0.0159985963255167,0.0326675437390804,0.011823539622128,0.0035795490257442,0.0373336225748062,0.0416677184402942,0.0073953308165073,0.5,0.5,0.5,0.5
2861.jpg,0.0066849463619291,0.0047765551134943,0.1034678518772125,0.0206801779568195,0.0002761350187938,0.002184722572565,0.0037574192974716,0.0089525422081351,0.0029344705399125,0.0076859784312546,0.0001900311617646,0.0238489564508199,0.0168555863201618,0.000166171361343,0.5,0.5,0.5,0.5
2864.jpg,0.0479193925857543,0.0065937340259552,0.0925442352890968,0.010172888636589,0.000395053619286,0.0161834564059972,0.0063601974397897,0.0226639658212661,0.0046228868886828,0.0131497606635093,0.0001750997616909,0.0303613301366567,0.01549759414047,0.000690598739311,0.5,0.5,0.5,0.5
2882.jpg,0.1276956498622894,0.0062106237746775,0.0721071735024452,0.0016217003576457,0.0005349709535948,0.000439776253188,0.0047043790109455,0.0109564503654837,0.0049716243520379,0.0030294144526124,0.0376724749803543,0.0087563619017601,0.0030719654168933,0.0016487842658534,0.5,0.5,0.5,0.5
2884.jpg,0.0669891089200973,0.0233492963016033,0.10337133705616,0.0086763501167297,0.0019454086432233,0.0020394534803926,0.0135376034304499,0.0367559231817722,0.0077826776541769,0.0244199894368648,0.0343992598354816,0.0234062522649765,0.2524313926696777,0.0042963656596839,0.5,0.5,0.5,0.5
2886.jpg,0.0768073871731758,0.0080597605556249,0.0748925805091857,0.0008981741848401,0.0011357453186064,0.0002714520669542,0.0018893921514973,0.0032251705415546,0.0064811576157808,0.0017719460884109,0.0036183984484523,0.0123310526832938,0.0076160081662237,0.0002560467110015,0.5,0.5,0.5,0.5
2887.jpg,0.3150605261325836,0.0343547388911247,0.131644144654274,0.0329295955598354,0.0190351903438568,0.0220211967825889,0.0016122898086905,0.0287028234452009,0.0058544687926769,0.0027178672607988,0.0014951541088521,0.0044129262678325,0.0094867078587412,0.0001946393458638,0.5,0.5,0.5,0.5
2897.jpg,0.019175412133336,0.0050445450469851,0.0751617476344108,0.0017602015286684,0.0004296251863706,0.000437549984781,0.0034349849447607,0.0032779236789792,0.0030941497534513,0.0037995656020939,0.0302578471601009,0.0046191890724003,0.0073663624934852,0.0006851125508546,0.5,0.5,0.5,0.5
29.jpg,0.2517932951450348,0.0509817935526371,0.1040144860744476,0.0918377786874771,0.0009361628908663,0.0109535101801157,0.0356981605291366,0.1691183894872665,0.0126220248639583,0.0714824646711349,0.0013652243651449,0.0432513393461704,0.1169452965259552,0.0035819292534142,0.5,0.5,0.5,0.5
2901.jpg,0.4014313519001007,0.0076723266392946,0.096651554107666,0.003314457135275,0.0002175083354813,0.0022286865860223,0.0233698841184377,0.0034214402548968,0.0065613957121968,0.0082782348617911,0.0050036492757499,0.0439487397670745,0.0232951715588569,0.0125908926129341,0.5,0.5,0.5,0.5
2905.jpg,0.0365763492882251,0.02845817245543,0.0831499844789505,0.0058978865854442,0.0012387523893266,0.001931604463607,0.0072158281691372,0.1390607506036758,0.0064548663794994,0.0254544280469417,0.0130529534071683,0.0268033277243375,0.1780557930469513,0.0019910829141736,0.5,0.5,0.5,0.5
2908.jpg,0.0328038521111011,0.0070164250209927,0.0370689406991004,0.0053090816363692,0.0014288580277934,0.0007290988578461,0.0020233006216585,0.0040667098946869,0.0022430964745581,0.0023833527229726,0.0041180290281772,0.0066900271922349,0.0087973764166235,0.0002374549949308,0.5,0.5,0.5,0.5
2909.jpg,0.6723208427429199,0.059106271713972,0.1813164055347443,0.0118375653401017,0.0021317391656339,0.0053599392995238,0.0327178947627544,0.1463730782270432,0.0307306721806526,0.0244122147560119,0.0148376217111945,0.0283435750752687,0.0516992099583149,0.0189625341445207,0.5,0.5,0.5,0.5
2911.jpg,0.2296614050865173,0.0191815644502639,0.1467638164758682,0.0030316894408315,0.0014319855254143,0.0008676142897456,0.0135174160823226,0.0172632001340389,0.0182220991700887,0.0079169403761625,0.0079124448820948,0.0205656439065933,0.0099817607551813,0.0024832414928823,0.5,0.5,0.5,0.5
2919.jpg,0.0187586620450019,0.0079907802864909,0.0492087267339229,0.0022299180272966,0.0040945862419903,0.0013801864115521,0.0013859570026397,0.0074854861013591,0.0018376959487795,0.0023162344004958,0.0502302534878253,0.0153209641575813,0.0146308476105332,0.0003269680601079,0.5,0.5,0.5,0.5
2931.jpg,0.628897488117218,0.0150982970371842,0.0821082666516304,0.0026644812896847,0.0010134753538295,0.0043528117239475,0.0179622396826744,0.0423074066638946,0.0112442532554268,0.0105759762227535,0.0027161529287695,0.0206500757485628,0.0206666029989719,0.0064961900934576,0.5,0.5,0.5,0.5
2935.jpg,0.1751500219106674,0.0105242189019918,0.089021049439907,0.0055807535536587,0.0008375179604627,0.0012394577497616,0.0125305680558085,0.0058774929493665,0.0114718405529856,0.006393062416464,0.001987517112866,0.0265994165092706,0.0178852286189794,0.0018400888657197,0.5,0.5,0.5,0.5
2936.jpg,0.0504940263926982,0.0095344921573996,0.1117784976959229,0.0063135842792689,0.0011707748053595,0.0057461666874587,0.0133127905428409,0.0461563393473625,0.0044872937723994,0.0159126929938793,0.3352552056312561,0.0371668376028537,0.0064234361052513,0.013118615373969,0.5,0.5,0.5,0.5
2937.jpg,0.0019718869589269,0.0015931096859276,0.0386533811688423,0.0014613596722483,7.648187602171674e-05,9.474633407080546e-05,0.0007677926914766,0.0011580201098695,0.0010205503785982,0.0012993841664865,0.0002424527920084,0.0048059537075459,0.0169366057962179,3.898583963746205e-05,0.5,0.5,0.5,0.5
2943.jpg,0.08742206543684,0.0212568081915378,0.1060833930969238,0.0167853627353906,0.0021153429988771,0.0069161085411906,0.0185515657067298,0.0419900231063365,0.0088270138949155,0.0332404524087905,0.0057395072653889,0.0229100380092859,0.0346529483795166,0.0021755590569227,0.5,0.5,0.5,0.5
2945.jpg,0.0815340504050254,0.0225590784102678,0.0894608721137046,0.0370578542351722,0.0082520814612507,0.0082423947751522,0.0069303796626627,0.019790293648839,0.0055353222414851,0.0083430455997586,0.0038267734926193,0.0710361525416374,0.1138172000646591,0.0009568808018229,0.5,0.5,0.5,0.5
2948.jpg,0.0099047254770994,0.0063686352223157,0.1258596628904343,0.0060812039300799,0.0003341849369462,0.0060484507121145,0.0054075615480542,0.0114083802327513,0.0043327584862709,0.0115786241367459,0.0004859138862229,0.0164744779467582,0.0126717370003461,0.0004942236118949,0.5,0.5,0.5,0.5
2949.jpg,0.0255722180008888,0.0218294169753789,0.1114485412836075,0.0670087784528732,0.000952317379415,0.0101789692416787,0.052311323583126,0.0078070256859064,0.0066150766797363,0.0623742192983627,0.0030149021185934,0.0475804917514324,0.0583440214395523,0.0016535823233425,0.5,0.5,0.5,0.5
295.jpg,0.0105650639161467,0.0060811815783381,0.0337230637669563,0.0016685875598341,0.0033240737393498,0.0001690742792561,0.0002014156925724,0.0039120912551879,0.0009660918731242,0.0003701525565702,0.0072659314610064,0.0009898809948936,0.0015868366463109,1.441848507965915e-05,0.5,0.5,0.5,0.5
2957.jpg,0.3870052397251129,0.0097727943211793,0.0877687335014343,0.0037727942690253,0.0009009898640215,0.0106700742617249,0.032348271459341,0.0316621325910091,0.0059294640086591,0.0216824989765882,0.1942487955093384,0.0355538390576839,0.0279087107628583,0.0919343903660774,0.5,0.5,0.5,0.5
2961.jpg,0.6055452823638916,0.1173797249794006,0.2308924794197083,0.0134063642472028,0.0071791447699069,0.0069997906684875,0.0081280106678605,0.6365358233451843,0.0264858435839414,0.0139607964083552,0.0349748246371746,0.0137811126187443,0.0185083616524934,0.0078701060265302,0.5,0.5,0.5,0.5
2962.jpg,0.0123933525756001,0.0019185269484296,0.0337348952889442,0.0009451997466385,0.0001377297303406,0.0001580713433213,0.0014124882873147,0.0015341809485107,0.0017424653051421,0.0013652392663061,0.0261334851384162,0.0039710509590804,0.004929594695568,0.0003820763959083,0.5,0.5,0.5,0.5
2966.jpg,0.0172943882644176,0.0021300113294273,0.0577019304037094,0.000958212360274,0.0001435014419257,0.00040414268733,0.0027908312622457,0.0028961044736206,0.0035317034926265,0.0033253298606723,0.0009709908044897,0.0103308139368891,0.0101788351312279,0.0004060763458255,0.5,0.5,0.5,0.5
2967.jpg,0.0018289412837475,0.0028343417216092,0.1448084563016891,0.0032106128055602,7.149246812332422e-05,0.0001797727600205,0.0012158030876889,0.00088175147539,0.0029279023874551,0.0023456148337572,0.0002497034729458,0.0038609823677688,0.0044870106503367,6.148334068711847e-05,0.5,0.5,0.5,0.5
2969.jpg,0.0360091589391231,0.0557807423174381,0.1760211735963821,0.0819534435868263,0.0022853850387036,0.0379850007593631,0.2638760209083557,0.1046050935983658,0.0087390653789043,0.3310287296772003,0.0003991801931988,0.0968555137515068,0.2057166248559952,0.0015030982904136,0.5,0.5,0.5,0.5
2974.jpg,0.0544400624930858,0.0084591470658779,0.0591463595628738,0.0040076752193272,0.0006000537541694,0.0098300091922283,0.016364149749279,0.0541727393865585,0.0057877646759152,0.0294487308710813,0.0045505310408771,0.0377842858433723,0.0590900927782058,0.0036897440440952,0.5,0.5,0.5,0.5
2975.jpg,0.2010189741849899,0.0190885942429304,0.1031901612877846,0.0127569716423749,0.0046526645310223,0.0120260156691074,0.0332240909337997,0.0434427335858345,0.0095786601305007,0.0286481585353612,0.3041877150535583,0.0564523749053478,0.0421982295811176,0.031027989462018,0.5,0.5,0.5,0.5
2978.jpg,0.0243311468511819,0.0093995667994022,0.0452112071216106,0.0031333996448665,0.0007886377861723,0.0005769795388914,0.0014614932006224,0.0084048118442296,0.0038296063430607,0.0023568670731037,0.0014093803474679,0.0193970054388046,0.0176657084375619,0.000217920372961,0.5,0.5,0.5,0.5
2983.jpg,0.00113133166451,0.0011795457685366,0.0575315803289413,0.0018486565677449,9.919595322571696e-05,6.415739335352555e-05,0.0007462379871867,0.0015264459652826,0.0011764303781092,0.0011155056999996,0.0021796571090817,0.0020241211168468,0.0028759953565895,4.338170765549876e-05,0.5,0.5,0.5,0.5
2984.jpg,0.022714639082551,0.0144783901050686,0.115824818611145,0.0148376058787107,0.0005632193642668,0.0007888892432674,0.0074100983329117,0.0029507647268474,0.0078518539667129,0.0083779301494359,0.0064212209545075,0.0109473699703812,0.0270167961716651,0.0008255501161329,0.5,0.5,0.5,0.5
2998.jpg,0.002434765221551,0.0017209001816809,0.1053836643695831,0.0038584428839385,6.286090501816943e-05,0.0001158448649221,0.0010971449082717,0.0010293507948517,0.0014065050054341,0.001679346198216,0.000135166264954,0.0068591935560107,0.0138082867488265,5.385412077885121e-05,0.5,0.5,0.5,0.5
2999.jpg,0.4498798847198486,0.1142214387655258,0.4255253672599792,0.0060118702240288,0.0688894689083099,0.0015503317117691,0.0062735816463828,0.500525712966919,0.063910461962223,0.014447153545916,0.0856597200036048,0.0177853535860776,0.0073217111639678,0.0012861284194514,0.5,0.5,0.5,0.5
3003.jpg,0.0644255504012107,0.0038452988956123,0.1314769685268402,0.0030114911496639,0.0002506819728296,0.0042088315822184,0.0106376316398382,0.0039203595370054,0.0033833135385066,0.0099692055955529,0.0049752467311918,0.0224105287343263,0.0057788980193436,0.0031280585099011,0.5,0.5,0.5,0.5
3022.jpg,0.0711558833718299,0.1170269921422005,0.2248099446296692,0.0239775422960519,0.0131896389648318,0.0037846374325454,0.0119050275534391,0.294125497341156,0.0179494675248861,0.0692104548215866,0.0235215965658426,0.2536041438579559,0.6416237354278564,0.0034498560708016,0.5,0.5,0.5,0.5
3025.jpg,0.0042130504734814,0.0045184236951172,0.070458173751831,0.0030431903433054,0.0001654888910707,0.0002248284436063,0.0031427985522896,0.0018172821728512,0.0019203621195629,0.0042509138584136,6.71745729050599e-05,0.0274658203125,0.08037119358778,6.509914965135977e-05,0.5,0.5,0.5,0.5
3027.jpg,0.0064852000214159,0.0032818613108247,0.1720971614122391,0.0018259326461702,0.0001471452706027,0.0025266006123274,0.0051653832197189,0.0023479671217501,0.0021731175947934,0.0073872487992048,0.0039172563701868,0.0155392345041036,0.0037156189791858,0.0006234617321752,0.5,0.5,0.5,0.5
303.jpg,0.1284990012645721,0.0624081045389175,0.2414532899856567,0.0392248444259166,0.0086309239268302,0.0105690574273467,0.0691363289952278,0.0591710731387138,0.0389265902340412,0.0564741156995296,0.0986450091004371,0.10856993496418,0.077754832804203,0.0198770854622125,0.5,0.5,0.5,0.5
3047.jpg,0.009884032420814,0.0028189953882247,0.0702524110674858,0.0021081203594803,0.0002743853256106,0.0004248872282914,0.002748483326286,0.0036123883910477,0.0033676330931484,0.0042684650979936,0.0005486627342179,0.0127520365640521,0.0101001979783177,0.0001999074593186,0.5,0.5,0.5,0.5
3052.jpg,0.0524942502379417,0.0052718203514814,0.1387774795293808,0.0037452781107276,0.0004674416559282,0.0050240857526659,0.0118350610136985,0.0136036062613129,0.0042736586183309,0.0181823708117008,0.0035609351471066,0.0374833196401596,0.0359603054821491,0.0035791783593595,0.5,0.5,0.5,0.5
3061.jpg,0.475536584854126,0.0185343697667121,0.0757524892687797,0.0076517956331372,0.0007364727789536,0.0030750920996069,0.0200970284640789,0.0218645315617322,0.0131865609437227,0.0115714175626635,0.0008490930777043,0.0426151677966117,0.0642330646514892,0.0038972911424934,0.5,0.5,0.5,0.5
3069.jpg,0.0025770037900656,0.0040739974938333,0.0815486460924148,0.0032948767766356,0.0001174501157947,0.000207889417652,0.001272136811167,0.0016236711526289,0.0013440754264593,0.0021051943767815,0.0002448765735607,0.0086092175915837,0.0675563588738441,6.388674228219315e-05,0.5,0.5,0.5,0.5
3070.jpg,0.0019133476307615,0.0018272132147103,0.1220210567116737,0.0021612790878862,9.044032049132512e-05,0.0002068413450615,0.0012556847650557,0.0012372037163004,0.0024949186481535,0.0024227499961853,0.0005854523042216,0.0035915812477469,0.0028232824988663,7.229417678900063e-05,0.5,0.5,0.5,0.5
3072.jpg,0.0085928505286574,0.0492577999830246,0.2267503589391708,0.0344327576458454,0.0076061892323195,0.0067115253768861,0.3747950792312622,0.1267108917236328,0.0086813271045684,0.2423762828111649,0.0010871264385059,0.0884531438350677,0.0248114932328462,0.0002405570703558,0.5,0.5,0.5,0.5
3074.jpg,0.008921424858272,0.0045080976560711,0.0360007919371128,0.0018564853817224,0.0004741400771308,0.0007075229659676,0.0009783570421859,0.0018838028190657,0.0008134045638144,0.0022206697613,0.0018740107771009,0.0319313183426857,0.3517169654369354,0.00025058852043,0.5,0.5,0.5,0.5
3075.jpg,0.029442835599184,0.0074922833591699,0.0918685942888259,0.0020208044443279,0.0011912408517673,0.0009186236420646,0.0047508194111287,0.1107542812824249,0.0028354066889733,0.0045864707790315,0.4088128805160522,0.0099812755361199,0.0022990622092038,0.0021538792643696,0.5,0.5,0.5,0.5
308.jpg,0.1069802045822144,0.0634074509143829,0.128962054848671,0.0708324387669563,0.0033830676693469,0.0122040044516325,0.023190626874566,0.1383947730064392,0.008774603717029,0.0759548917412757,0.0067184120416641,0.0583449602127075,0.6567964553833008,0.0035466703120619,0.5,0.5,0.5,0.5
3080.jpg,0.1072920486330986,0.0884333252906799,0.1754055470228195,0.0748348757624626,0.0023822973016649,0.0134488064795732,0.0969807803630828,0.051861610263586,0.0163092240691185,0.1065424606204033,0.0017626523040235,0.1876307278871536,0.4505787193775177,0.0034671481698751,0.5,0.5,0.5,0.5
3082.jpg,0.2151061743497849,0.0553697310388088,0.2215984910726547,0.0462033823132515,0.0099149579182267,0.0089293206110596,0.0332955420017242,0.102013923227787,0.0259099267423152,0.0328769236803054,0.2404991090297699,0.0477783009409904,0.0303807780146598,0.0177013762295246,0.5,0.5,0.5,0.5
