filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3915.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1519711315631866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151687890291214,0.5
2763.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1042848080396652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1044769138097763,0.5
3328.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5373728275299072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5375338196754456,0.5
522.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3458627164363861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3464323878288269,0.5
3541.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5123885869979858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512481153011322,0.5
845.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.338432103395462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3384957015514374,0.5
3917.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5022430419921875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502183198928833,0.5
3283.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06221606582403183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06212880834937096,0.5
3197.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01834823191165924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01832299865782261,0.5
1864.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06115158274769783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06122706830501556,0.5
1888.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2329713553190231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2325446009635925,0.5
1783.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3724699914455414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3730722367763519,0.5
2931.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2789603471755981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2792142331600189,0.5
1317.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7112176418304443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7107813358306885,0.5
2084.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01775692217051983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0177109744399786,0.5
332.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03470129147171974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03460733592510223,0.5
650.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6201323866844177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6205906867980957,0.5
514.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04372058808803558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04356419295072556,0.5
645.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01540004834532738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01538010034710169,0.5
867.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1151505634188652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1149326786398888,0.5
2580.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04040086641907692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04032902792096138,0.5
455.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4407862722873688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4405294358730316,0.5
2046.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1536414176225662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1534452885389328,0.5
1884.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3078843951225281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.308356374502182,0.5
3232.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04688030853867531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0468054972589016,0.5
188.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5308858156204224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5312010049819946,0.5
2138.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4902606904506683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4903940856456757,0.5
2108.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1220121681690216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1217296272516251,0.5
3069.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1269331425428391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1266730427742004,0.5
2208.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6570687294006348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6566383838653564,0.5
1226.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1407115161418915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1406553685665131,0.5
3694.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0029002595692873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.002912318566814065,0.5
349.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2481862455606461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2483444511890411,0.5
1043.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01455663051456213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01453580241650343,0.5
651.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1693242639303207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1688453406095505,0.5
2217.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1920741051435471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.192087396979332,0.5
181.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3001528978347778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2997117638587952,0.5
1612.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01344065368175507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01340992655605078,0.5
1292.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103053092956543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1030339524149895,0.5
3052.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2732540369033813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2736090123653412,0.5
1868.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2632522881031036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2635904550552368,0.5
1880.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05416170880198479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0540490411221981,0.5
3850.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2843127250671387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2843095660209656,0.5
1839.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07222446799278259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07204913347959518,0.5
1740.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5470683574676514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5469088554382324,0.5
2882.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1466034650802612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1466972827911377,0.5
1909.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6226804256439209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6225394010543823,0.5
2776.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3264257311820984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3261509537696838,0.5
3372.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5284123420715332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5282160639762878,0.5
2042.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7099435329437256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7093355655670166,0.5
3214.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2149477750062943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2152745276689529,0.5
897.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4687714874744415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4684182107448578,0.5
1277.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1464704871177673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1467428058385849,0.5
3228.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3890615105628967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3890188932418823,0.5
2059.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1797911077737808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1800030469894409,0.5
3305.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5991696119308472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5993313789367676,0.5
3780.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.077754445374012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07768332958221436,0.5
1126.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.156828761100769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1571418941020966,0.5
2719.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4942322671413422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4943038821220398,0.5
216.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4927006363868713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4938184916973114,0.5
772.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3115815818309784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3114417791366577,0.5
63.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1233867406845093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123279444873333,0.5
2901.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3842579126358032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3847185373306274,0.5
379.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5749390721321106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.575157880783081,0.5
1760.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3736399412155151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3731542229652405,0.5
1311.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5922245979309082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5916726589202881,0.5
308.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6618995070457458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6618635654449463,0.5
48.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02343622781336308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02341206930577755,0.5
2827.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08255089074373245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08247210085391998,0.5
802.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5656673908233643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5657880306243896,0.5
3878.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5637259483337402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5635025501251221,0.5
2072.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2640483677387238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2641799449920654,0.5
2691.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2886108160018921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2884037792682648,0.5
423.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5496500134468079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5495504140853882,0.5
576.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6099700927734375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6099069714546204,0.5
3858.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3750943839550018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3751975297927856,0.5
334.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07246308773756027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.07254575192928314,0.5
1619.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02239623479545116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02230826579034328,0.5
1088.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1215963810682297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1213452816009521,0.5
3919.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4666702151298523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4657044410705566,0.5
329.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03030270524322987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03027019277215004,0.5
3537.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04371786490082741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04363501071929932,0.5
2263.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05442653223872185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05418237671256065,0.5
2747.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04755488783121109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04732226952910423,0.5
1203.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1322057545185089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1322458684444427,0.5
3366.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.646658182144165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6463030576705933,0.5
860.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5790106058120728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5791759490966797,0.5
3272.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0283501148223877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02827303297817707,0.5
3813.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2661863565444946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2657521069049835,0.5
3273.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4685452580451965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4687374234199524,0.5
3379.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503121018409729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5030031204223633,0.5
2082.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6378123760223389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6378664374351501,0.5
3345.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529656708240509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5294777750968933,0.5
2998.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01954152621328831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01951013319194317,0.5
981.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2048247754573822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2046732008457184,0.5
73.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02125473693013191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02121080085635185,0.5
2074.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5403463244438171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5405076742172241,0.5
1117.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03180133551359177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03179869428277016,0.5
1057.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02022642828524113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02022209018468857,0.5
454.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3628552854061127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3625905513763428,0.5
530.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5895103216171265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5892905592918396,0.5
2831.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06475280225276947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06475164741277695,0.5
1630.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.255287230014801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2537004947662354,0.5
3478.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09674455225467682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09669975191354752,0.5
3624.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5550777316093445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5550719499588013,0.5
3690.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01403730269521475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01399356685578823,0.5
979.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01843810454010963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01842129044234753,0.5
3673.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4623601138591766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4629429280757904,0.5
359.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4878544807434082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4878990352153778,0.5
3844.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5473710298538208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.547122597694397,0.5
3683.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01768365316092968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01772034913301468,0.5
760.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3155990242958069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3158853352069855,0.5
1923.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3344147503376007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3342909514904022,0.5
2488.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.005380810238420963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.005368409212678671,0.5
3171.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08795654028654099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.08782818913459778,0.5
14.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004451616201549768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.004456822294741869,0.5
3027.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02622786723077297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02614095248281956,0.5
3848.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7093828916549683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7091439962387085,0.5
892.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6871209144592285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6875203847885132,0.5
605.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02181189320981503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.02183346077799797,0.5
3061.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01389888301491737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01389949768781662,0.5
2791.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.003708018688485026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00371778616681695,0.5
1592.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5014286041259766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5016005039215088,0.5
1033.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5350461602210999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5348933935165405,0.5
1641.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0500258170068264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04988110437989235,0.5
2282.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5248826742172241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5248599052429199,0.5
280.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01968300528824329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.01959073357284069,0.5
736.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5145201086997986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5146535634994507,0.5
1666.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3138668239116669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3136673867702484,0.5
3907.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4892714321613312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4878213405609131,0.5
1077.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04953021928668022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04952697828412056,0.5
1682.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03039322607219219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03033554181456566,0.5
2400.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5084164142608643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5084913969039917,0.5
2549.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.214667797088623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2145312130451202,0.5
3074.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5514366626739502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5513991117477417,0.5
183.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5514539480209351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5514175891876221,0.5
2669.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3064863383769989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3057621717453003,0.5
3095.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5665188431739807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5667166709899902,0.5
2978.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3359617292881012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3365177810192108,0.5
2296.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5410356521606445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5411513447761536,0.5
1753.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5596205592155457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5596044659614563,0.5
628.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5516039133071899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5517061352729797,0.5
4.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534888744354248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5348250865936279,0.5
2318.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09133290499448776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09121106564998627,0.5
784.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2834920287132263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2828466594219208,0.5
567.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123106338083744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1228676363825798,0.5
964.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.04065477102994919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0405861958861351,0.5
2728.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5052512884140015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50518798828125,0.5
3993.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5448756217956543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5450061559677124,0.5
2861.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06924904882907867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.06929770857095718,0.5
2909.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4372642338275909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4383911788463593,0.5
3607.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1437157839536667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1432077139616013,0.5
1483.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3204368948936462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3204523026943207,0.5
1244.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6342802047729492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.634186327457428,0.5
2482.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1178918108344078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1179279237985611,0.5
1451.jpg,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1182063743472099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1178942695260048,0.5
