filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2125.jpg,0.9032685160636902,0.6655752658843994,0.5,0.6105575561523438,0.6711083054542542,0.5,0.5,0.9478020668029785,0.568905234336853,0.5,0.7205247282981873,0.5,0.5,0.5,0.690719485282898,0.6151546239852905,0.8216150403022766,0.6165555715560913
1397.jpg,0.02650735713541508,0.03356211259961128,0.5,0.01407615561038256,0.112411841750145,0.5,0.5,0.004779106006026268,0.1211490705609322,0.5,0.05161251872777939,0.5,0.5,0.5,0.121675431728363,0.07595948874950409,0.1021863147616386,0.0104205310344696
3219.jpg,0.008381933905184269,0.5022851228713989,0.5,0.1676490753889084,0.467072606086731,0.5,0.5,0.005718753673136234,0.5162196755409241,0.5,0.07851202040910721,0.5,0.5,0.5,0.3477364480495453,0.05173984542489052,0.3203203082084656,0.0478714145720005
288.jpg,0.5431184768676758,0.434544175863266,0.5,0.5035346746444702,0.1123428270220757,0.5,0.5,0.131487250328064,0.5169021487236023,0.5,0.08516371250152588,0.5,0.5,0.5,0.5117650032043457,0.1373678743839264,0.5409572124481201,0.3048308789730072
3090.jpg,0.5367202758789062,0.5454858541488647,0.5,0.5760329961776733,0.5131906867027283,0.5,0.5,0.5959110856056213,0.5256513357162476,0.5,0.5107340216636658,0.5,0.5,0.5,0.6071567535400391,0.5333938598632812,0.616492748260498,0.5041040182113647
1082.jpg,0.2654682993888855,0.5361355543136597,0.5,0.50426185131073,0.514169454574585,0.5,0.5,0.1186887919902802,0.5418547987937927,0.5,0.4160661995410919,0.5,0.5,0.5,0.5315618515014648,0.1682895720005035,0.5943806171417236,0.1780729740858078
3865.jpg,0.2968646883964539,0.04285065084695816,0.5,0.01966330222785473,0.5076262354850769,0.5,0.5,0.03013228066265583,0.3260729014873505,0.5,0.2119399756193161,0.5,0.5,0.5,0.1225237548351288,0.03515154495835304,0.4433795213699341,0.0747658833861351
1063.jpg,0.88719642162323,0.6459575891494751,0.5,0.6203847527503967,0.5551819801330566,0.5,0.5,0.9266742467880249,0.5834044218063354,0.5,0.6931235194206238,0.5,0.5,0.5,0.6261823773384094,0.6055365204811096,0.8105884790420532,0.6501924395561218
1939.jpg,0.2071689665317535,0.05073792114853859,0.5,0.03618567436933517,0.533320963382721,0.5,0.5,0.02145456522703171,0.5030990242958069,0.5,0.03627445548772812,0.5,0.5,0.5,0.1795687675476074,0.03730139508843422,0.5126920938491821,0.02998260781168938
3482.jpg,0.3616012334823608,0.6950249671936035,0.5,0.9521745443344116,0.1872259825468063,0.5,0.5,0.5765846371650696,0.8173350095748901,0.5,0.08048389106988907,0.5,0.5,0.5,0.8290039300918579,0.5921514630317688,0.8362115621566772,0.7589098215103149
2741.jpg,0.4787299931049347,0.3145589828491211,0.5,0.4850055575370789,0.5230661630630493,0.5,0.5,0.131108820438385,0.5277810096740723,0.5,0.05008452758193016,0.5,0.5,0.5,0.34363853931427,0.02640829607844353,0.5764309167861938,0.07628118991851807
277.jpg,0.3670359253883362,0.5084381699562073,0.5,0.504043459892273,0.5778170824050903,0.5,0.5,0.3422144651412964,0.5397739410400391,0.5,0.5098569393157959,0.5,0.5,0.5,0.5306088924407959,0.2497076094150543,0.6348277926445007,0.3078417778015137
2352.jpg,0.07749737799167633,0.08367150276899338,0.5,0.3685137629508972,0.1182577013969421,0.5,0.5,0.04520591720938683,0.3771393001079559,0.5,0.01967113651335239,0.5,0.5,0.5,0.2533277571201324,0.08529013395309448,0.2694468200206757,0.02052615582942963
372.jpg,0.4854941070079803,0.6096448302268982,0.5,0.6395131349563599,0.531467080116272,0.5,0.5,0.5220472812652588,0.7213113307952881,0.5,0.1791254729032516,0.5,0.5,0.5,0.5842710733413696,0.3910230100154877,0.7729482054710388,0.5066729784011841
2530.jpg,0.01573185622692108,0.5183365345001221,0.5,0.5070204734802246,0.1309738308191299,0.5,0.5,0.01764823496341705,0.5417273044586182,0.5,0.06769062578678131,0.5,0.5,0.5,0.5085487961769104,0.1399704068899155,0.50901198387146,0.2180720865726471
788.jpg,0.008978382684290409,0.4154177904129028,0.5,0.4372308850288391,0.1075192391872406,0.5,0.5,0.005237566772848368,0.5058865547180176,0.5,0.07332965731620789,0.5,0.5,0.5,0.5036033391952515,0.0863751769065857,0.2417479604482651,0.03351668268442154
2135.jpg,0.6727652549743652,0.6008895635604858,0.5,0.546257734298706,0.5923694968223572,0.5,0.5,0.7255030870437622,0.5836777091026306,0.5,0.5981184244155884,0.5,0.5,0.5,0.6325764060020447,0.5488112568855286,0.7279806733131409,0.5228244066238403
2600.jpg,0.01629016920924187,0.2541820406913757,0.5,0.2251510769128799,0.08452516794204712,0.5,0.5,0.003357031149789691,0.5166144371032715,0.5,0.0151525866240263,0.5,0.5,0.5,0.1477370709180832,0.03007683902978897,0.3076443374156952,0.0692150890827179
1777.jpg,0.5822848677635193,0.6123597025871277,0.5,0.5383731722831726,0.66753751039505,0.5,0.5,0.5295871496200562,0.670286238193512,0.5,0.5268775224685669,0.5,0.5,0.5,0.6879540681838989,0.5094470977783203,0.7692146301269531,0.5575016736984253
1223.jpg,0.7158020734786987,0.5637922286987305,0.5,0.5392107963562012,0.5193511247634888,0.5,0.5,0.6687307357788086,0.5309089422225952,0.5,0.5816360712051392,0.5,0.5,0.5,0.5891955494880676,0.54531329870224,0.6998870372772217,0.5586968660354614
1001.jpg,0.6775203347206116,0.5592473745346069,0.5,0.5086755752563477,0.8058278560638428,0.5,0.5,0.611661434173584,0.5911588668823242,0.5,0.6844824552536011,0.5,0.5,0.5,0.5704909563064575,0.3238678574562073,0.7805128693580627,0.5382186770439148
3155.jpg,0.01419055741280317,0.5062961578369141,0.5,0.5002028346061707,0.3291778266429901,0.5,0.5,0.01063413172960281,0.5201546549797058,0.5,0.1871475130319595,0.5,0.5,0.5,0.5140731334686279,0.07898952066898346,0.3896966874599457,0.04557077959179878
870.jpg,0.514760434627533,0.5219446420669556,0.5,0.5552735328674316,0.5192761421203613,0.5,0.5,0.4292250573635101,0.5139630436897278,0.5,0.6048952341079712,0.5,0.5,0.5,0.5634585618972778,0.520545244216919,0.5650489330291748,0.5090210437774658
3017.jpg,0.2383946478366852,0.5139905214309692,0.5,0.5162299275398254,0.09689924120903015,0.5,0.5,0.4505974650382996,0.5199583172798157,0.5,0.1769879907369614,0.5,0.5,0.5,0.586287260055542,0.5264575481414795,0.5963568687438965,0.5104634165763855
540.jpg,0.5057291984558105,0.484174519777298,0.5,0.5111267566680908,0.5122401118278503,0.5,0.5,0.1909538209438324,0.5406625270843506,0.5,0.07425596565008163,0.5,0.5,0.5,0.5181210041046143,0.1186549961566925,0.6169726252555847,0.09324266761541367
2191.jpg,0.6157760620117188,0.1092870384454727,0.5,0.04879512265324593,0.5059570670127869,0.5,0.5,0.2004170268774033,0.5068352222442627,0.5,0.1487890928983688,0.5,0.5,0.5,0.1652310490608215,0.02593417465686798,0.5446335077285767,0.09585773199796677
952.jpg,0.007791946176439524,0.2203916609287262,0.5,0.5096668601036072,0.002686928957700729,0.5,0.5,0.006021615583449602,0.5063832998275757,0.5,0.009395748376846313,0.5,0.5,0.5,0.5055636167526245,0.4798311293125153,0.2609996199607849,0.1212185844779015
3796.jpg,0.04492129758000374,0.5002397298812866,0.5,0.5034127235412598,0.1190211176872253,0.5,0.5,0.02047730423510075,0.5004785060882568,0.5,0.3152497708797455,0.5,0.5,0.5,0.5160423517227173,0.3106298744678497,0.3308747410774231,0.2384680807590485
1792.jpg,0.006192869506776333,0.5029128789901733,0.5,0.5017270445823669,0.07334034144878387,0.5,0.5,0.009246857836842537,0.5013076066970825,0.5,0.05204303190112114,0.5,0.5,0.5,0.5005087852478027,0.08200854063034058,0.2432674318552017,0.06335075944662094
3797.jpg,0.3625354170799255,0.5645157098770142,0.5,0.513595461845398,0.5408987998962402,0.5,0.5,0.1916135400533676,0.5697469115257263,0.5,0.5617733001708984,0.5,0.5,0.5,0.5727172493934631,0.1847686469554901,0.6336293816566467,0.3514149487018585
649.jpg,0.0134199932217598,0.5259782075881958,0.5,0.5059944987297058,0.04255041480064392,0.5,0.5,0.009092984721064568,0.5481606721878052,0.5,0.04562725126743317,0.5,0.5,0.5,0.5046785473823547,0.164156585931778,0.5019522905349731,0.3271239697933197
2203.jpg,0.3073391318321228,0.500217854976654,0.5,0.5051759481430054,0.5005478262901306,0.5,0.5,0.08999248594045639,0.5220364332199097,0.5,0.07161348313093185,0.5,0.5,0.5,0.5280943512916565,0.1521327495574951,0.577273964881897,0.2280343025922775
1372.jpg,0.4584719836711884,0.5147789716720581,0.5,0.5021159052848816,0.6729187965393066,0.5,0.5,0.4131897687911987,0.525165319442749,0.5,0.5595790147781372,0.5,0.5,0.5,0.520191490650177,0.2523548007011414,0.5662251114845276,0.3299914300441742
2548.jpg,0.6114873290061951,0.6473969221115112,0.5,0.5576597452163696,0.7551624774932861,0.5,0.5,0.714890718460083,0.6732954382896423,0.5,0.5576063394546509,0.5,0.5,0.5,0.5986738204956055,0.4329086542129517,0.8363838195800781,0.5109380483627319
780.jpg,0.04268293455243111,0.1087991893291473,0.5,0.5001903176307678,0.2632677257061005,0.5,0.5,0.04843283444643021,0.1069961339235306,0.5,0.1049258708953857,0.5,0.5,0.5,0.501774787902832,0.2373210787773132,0.1551969200372696,0.1552067399024963
2375.jpg,0.1477146744728088,0.5045270919799805,0.5,0.5032250881195068,0.5104644298553467,0.5,0.5,0.0831475704908371,0.5093780755996704,0.5,0.4821746647357941,0.5,0.5,0.5,0.5272504091262817,0.2445559948682785,0.5198953151702881,0.1010562255978584
1832.jpg,0.02088163793087006,0.524727463722229,0.5,0.5088022947311401,0.1795608550310135,0.5,0.5,0.01295439898967743,0.5244802236557007,0.5,0.1720467358827591,0.5,0.5,0.5,0.5107419490814209,0.1091617941856384,0.5004509687423706,0.1355122476816177
1702.jpg,0.01904043927788734,0.5063992142677307,0.5,0.5081607103347778,0.09777471423149109,0.5,0.5,0.009033608250319958,0.5082048177719116,0.5,0.2997565865516663,0.5,0.5,0.5,0.5213401317596436,0.1652958542108536,0.3533188104629517,0.2393077313899994
258.jpg,0.1404635310173035,0.1856638491153717,0.5,0.1878503710031509,0.5147110223770142,0.5,0.5,0.07781465351581573,0.5063000917434692,0.5,0.2047708332538605,0.5,0.5,0.5,0.43806192278862,0.1733305603265762,0.5253595113754272,0.1504135429859161
1287.jpg,0.01921690255403519,0.5121456384658813,0.5,0.5018516778945923,0.09458577632904053,0.5,0.5,0.008976539596915245,0.5373113751411438,0.5,0.03418130427598953,0.5,0.5,0.5,0.5073308348655701,0.1397905349731445,0.5066359639167786,0.1391771584749222
297.jpg,0.7523295283317566,0.5906342267990112,0.5,0.5358487367630005,0.6552799344062805,0.5,0.5,0.791252851486206,0.585351824760437,0.5,0.5975013971328735,0.5,0.5,0.5,0.6201852560043335,0.5644413232803345,0.7580375075340271,0.5397531986236572
1597.jpg,0.09815187007188797,0.5169996023178101,0.5,0.5081145763397217,0.5002881288528442,0.5,0.5,0.04018876329064369,0.5186437368392944,0.5,0.5079233646392822,0.5,0.5,0.5,0.533429741859436,0.3048717677593231,0.5220276713371277,0.3452812135219574
1235.jpg,0.5401668548583984,0.5621023178100586,0.5,0.5448232293128967,0.5277013778686523,0.5,0.5,0.5613813400268555,0.5543080568313599,0.5,0.5181398987770081,0.5,0.5,0.5,0.5428682565689087,0.4845437705516815,0.6546821594238281,0.5035431385040283
2729.jpg,0.04830852150917053,0.502331018447876,0.5,0.5145583748817444,0.106233112514019,0.5,0.5,0.02299406751990318,0.4681732952594757,0.5,0.5325806736946106,0.5,0.5,0.5,0.5309785604476929,0.4810625314712524,0.3347484767436981,0.305343359708786
1258.jpg,0.1338868737220764,0.5084325075149536,0.5,0.5015199184417725,0.5400481224060059,0.5,0.5,0.05757850408554077,0.5156478881835938,0.5,0.5352364778518677,0.5,0.5,0.5,0.5294085741043091,0.2427634447813034,0.5177739858627319,0.1340179592370987
868.jpg,0.2158132344484329,0.2011710852384567,0.5,0.508208155632019,0.2576339542865753,0.5,0.5,0.131445974111557,0.5088870525360107,0.5,0.08401188254356384,0.5,0.5,0.5,0.5319896340370178,0.5018365979194641,0.535460889339447,0.08806931227445602
94.jpg,0.2192426025867462,0.5209442377090454,0.5,0.5302031636238098,0.3736617565155029,0.5,0.5,0.1982771158218384,0.529596209526062,0.5,0.5027164220809937,0.5,0.5,0.5,0.5869804620742798,0.5137858390808105,0.5589112639427185,0.5008732080459595
2562.jpg,0.6022533178329468,0.5717240571975708,0.5,0.529829740524292,0.525375247001648,0.5,0.5,0.5616517663002014,0.5473625659942627,0.5,0.5538158416748047,0.5,0.5,0.5,0.5676746368408203,0.5122538208961487,0.686863899230957,0.5215634107589722
620.jpg,0.210575670003891,0.3370443284511566,0.5,0.1254412084817886,0.6192538738250732,0.5,0.5,0.08416353911161423,0.4811619520187378,0.5,0.5281991958618164,0.5,0.5,0.5,0.3834732472896576,0.07096754759550095,0.4693832397460938,0.1406027376651764
2342.jpg,0.2173231542110443,0.502738356590271,0.5,0.1870391219854355,0.5029054880142212,0.5,0.5,0.06532089412212372,0.5064222812652588,0.5,0.2575429379940033,0.5,0.5,0.5,0.5102094411849976,0.3769052028656006,0.5068672895431519,0.2371187508106232
839.jpg,0.0513199158012867,0.5005614757537842,0.5,0.5006957054138184,0.4773978292942047,0.5,0.5,0.02039445005357265,0.5120849609375,0.5,0.2446676194667816,0.5,0.5,0.5,0.5169355273246765,0.3247136175632477,0.4433675408363342,0.06822093576192856
3010.jpg,0.05267178639769554,0.500289797782898,0.5,0.5066120624542236,0.1388722956180573,0.5,0.5,0.02468561008572578,0.3597375750541687,0.5,0.5029627084732056,0.5,0.5,0.5,0.5333027243614197,0.5015686750411987,0.3317501246929169,0.2575908005237579
3284.jpg,0.1330228447914124,0.5598337650299072,0.5,0.5340389013290405,0.539683997631073,0.5,0.5,0.2365982085466385,0.6089134216308594,0.5,0.2164614647626877,0.5,0.5,0.5,0.5438393354415894,0.2541486024856567,0.675133466720581,0.5080010890960693
2275.jpg,0.5409562587738037,0.5310165882110596,0.5,0.5090605616569519,0.5722646713256836,0.5,0.5,0.4333997070789337,0.5301969051361084,0.5,0.6602703332901001,0.5,0.5,0.5,0.5819966197013855,0.5235558748245239,0.5783543586730957,0.5234334468841553
453.jpg,0.1799065917730331,0.5453859567642212,0.5,0.5107682943344116,0.5462074875831604,0.5,0.5,0.1629727780818939,0.5645304918289185,0.5,0.5030440092086792,0.5,0.5,0.5,0.5365095734596252,0.3958839476108551,0.5861954689025879,0.5031498670578003
1156.jpg,0.002575351390987635,0.06295948475599289,0.5,0.01109624374657869,0.1587801724672318,0.5,0.5,0.0004002100322395563,0.1980305910110474,0.5,0.06903712451457977,0.5,0.5,0.5,0.1529107242822647,0.03837966918945312,0.08725881576538086,0.0120982751250267
340.jpg,0.6863543391227722,0.6312841176986694,0.5,0.564088761806488,0.5798122882843018,0.5,0.5,0.7621899843215942,0.6165054440498352,0.5,0.5809878706932068,0.5,0.5,0.5,0.6834612488746643,0.5660804510116577,0.7750133275985718,0.5203143954277039
