filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2937.jpg,0.0049310545437037,0.0029433232266455,0.1399747580289841,0.0013189065502956,0.00017694629787,0.0006546485819853,0.0018340694950893,0.002897702390328,0.0027333002071827,0.0037620044313371,0.000641027407255,0.0188400167971849,0.0084371734410524,0.0001226622989634,0.5,0.5,0.5,0.5
2943.jpg,0.2245409935712814,0.19046550989151,0.1609126627445221,0.0136577934026718,0.0026168406475335,0.007307753432542,0.0988706350326538,0.1458011567592621,0.0189287047833204,0.1090824827551842,0.0016936426982283,0.0492316260933876,0.1755242347717285,0.0008383271633647,0.5,0.5,0.5,0.5
2945.jpg,0.0326880253851413,0.0080549623817205,0.0378311574459075,0.0324022285640239,0.0049550058320164,0.0238326266407966,0.0084034046158194,0.0110152177512645,0.0013889411929994,0.0220596566796302,0.0040049222297966,0.0368002504110336,0.0129066640511155,0.0004539501096587,0.5,0.5,0.5,0.5
2948.jpg,0.0116056893020868,0.010604640468955,0.180715411901474,0.0056425905786454,0.000496765540447,0.0255103260278701,0.0116519667208194,0.0117744244635105,0.0066502732224762,0.01878222823143,0.0001342278847005,0.0256941877305507,0.0098868180066347,0.0003775686200242,0.5,0.5,0.5,0.5
2949.jpg,0.0109224310144782,0.0135330082848668,0.0890313982963562,0.0152937024831771,0.0017687085783109,0.0095018558204174,0.0862417295575141,0.005175323691219,0.0036766813136637,0.0550268851220607,0.0024721480440348,0.0647462606430053,0.0086076017469167,0.0004857649910263,0.5,0.5,0.5,0.5
295.jpg,0.01627067476511,0.0088575594127178,0.0269824862480163,0.0022890500258654,0.0052621625363826,0.002541712950915,0.0004810000828001,0.0094171883538365,0.0009835604578256,0.0012966415379196,0.0077900658361613,0.0034406438935548,0.0015174313448369,5.841195525135845e-05,0.5,0.5,0.5,0.5
2957.jpg,0.100498765707016,0.0198019612580537,0.1463994234800339,0.0073472275398671,0.0039347438141703,0.0116178328171372,0.0276962555944919,0.0441821329295635,0.0112154241651296,0.0315038748085498,0.2239643931388855,0.0338827259838581,0.0143967736512422,0.0343522429466247,0.5,0.5,0.5,0.5
2961.jpg,0.3968992531299591,0.0874716639518737,0.2426638603210449,0.0216188579797744,0.0116668138653039,0.0081542432308197,0.0097255641594529,0.5090634226799011,0.0272700004279613,0.0235589276999235,0.095014713704586,0.012781255878508,0.015870900824666,0.0052019795402884,0.5,0.5,0.5,0.5
2962.jpg,0.0405782647430896,0.0099222995340824,0.0182001404464244,0.0029286886565387,0.0004992535104975,0.0066816350445151,0.0024616471491754,0.0290222894400358,0.0020112979691475,0.0048638940788805,0.051840990781784,0.0058623561635613,0.009674509987235,0.0021094197873026,0.5,0.5,0.5,0.5
2966.jpg,0.0162693616002798,0.0039089671336114,0.0378866046667099,0.0031405468471348,0.0001785899657988,0.0053846263326704,0.0043113641440868,0.0122120548039674,0.0031981542706489,0.0067659206688404,0.0078990664333105,0.0194343719631433,0.0038994576316326,0.0007057602633722,0.5,0.5,0.5,0.5
2967.jpg,0.0100336428731679,0.0078944154083728,0.2271891832351685,0.00679367268458,0.0001804603962227,0.0004265771422069,0.0027459608390927,0.0030987982172518,0.0107082054018974,0.0044774166308343,0.0004645133740268,0.0164398774504661,0.004385954234749,0.0001769808877725,0.5,0.5,0.5,0.5
2969.jpg,0.0134276924654841,0.0185259953141212,0.0513003394007682,0.0240908898413181,0.0007579618250019,0.0287402961403131,0.3794136345386505,0.0205910112708807,0.0016628252342343,0.2301200926303864,0.0006563393399119,0.0294639766216278,0.0200638137757778,0.0002436662180116,0.5,0.5,0.5,0.5
2974.jpg,0.0489986538887023,0.0069979941472411,0.0264317449182272,0.0179661586880683,0.001179561484605,0.1169708073139191,0.0201617926359176,0.1464868187904358,0.0040716882795095,0.0722351670265197,0.0308655258268117,0.0184617638587951,0.0187659393996,0.0024275756441056,0.5,0.5,0.5,0.5
2975.jpg,0.0887343734502792,0.0196076445281505,0.1393145471811295,0.0238958522677421,0.0093471175059676,0.0190444588661193,0.0722519680857658,0.0724625810980796,0.0097519000992178,0.1045765951275826,0.4833610951900482,0.0862552672624588,0.017063669860363,0.0043755094520747,0.5,0.5,0.5,0.5
2978.jpg,0.0070256469771265,0.0037580498028546,0.0473866313695907,0.0010546181583777,0.0004748520150315,0.0002419136435491,0.0010757728014141,0.00619190139696,0.0023732031695544,0.0017852239543572,0.0001281999720958,0.1138140857219696,0.0171937495470047,5.586995030171238e-05,0.5,0.5,0.5,0.5
2983.jpg,0.0036117911804467,0.0033325294498354,0.0722520947456359,0.0098696136847138,0.0002533427614253,0.0024511548690497,0.0063529959879815,0.0051946314051747,0.0014352716971188,0.0079934103414416,0.001324824988842,0.0111334985122084,0.0057698697783052,0.0001593033084645,0.5,0.5,0.5,0.5
2984.jpg,0.0398932285606861,0.0097699761390686,0.0812692940235138,0.0421645455062389,0.0013774727704003,0.0390895642340183,0.0085960319265723,0.0184499863535165,0.0025842487812042,0.0233844779431819,0.0086197229102253,0.014151775278151,0.0345806516706943,0.0017758682370185,0.5,0.5,0.5,0.5
2998.jpg,0.0084652518853545,0.0071240859106183,0.1394386440515518,0.0192470774054527,0.0003593604487832,0.0007222314015962,0.0051514129154384,0.0078689223155379,0.0039496328681707,0.0078294640406966,0.0007198522798717,0.0371941737830638,0.0085850311443209,0.0001860686897998,0.5,0.5,0.5,0.5
2999.jpg,0.1894986480474472,0.085883542895317,0.4892039000988007,0.0068402779288589,0.0792770013213157,0.0016752338269725,0.0048596584238111,0.3341817557811737,0.0651045590639114,0.0245327167212963,0.1948447823524475,0.0635914504528045,0.0059405118227005,0.0004994586342945,0.5,0.5,0.5,0.5
3003.jpg,0.041584089398384,0.0058874026872217,0.1075284332036972,0.0101469550281763,0.0004363063198979,0.0232304818928241,0.0281466022133827,0.0142322899773716,0.0028683640994131,0.0316833741962909,0.1252098679542542,0.0360488072037696,0.0081676403060555,0.021836444735527,0.5,0.5,0.5,0.5
3022.jpg,0.112736701965332,0.1791318207979202,0.3433376848697662,0.0287640169262886,0.0115810083225369,0.0051383287645876,0.0151425283402204,0.1818340569734573,0.0254745874553918,0.0542967319488525,0.0057183164171874,0.3381538391113281,0.4028555452823639,0.0008489874890074,0.5,0.5,0.5,0.5
3025.jpg,0.0050291246734559,0.0053909299895167,0.0509287305176258,0.0021956802811473,0.0004928363487124,0.0002345326356589,0.0055361045524477,0.0017932173795998,0.0032898741774261,0.0081975888460874,0.0002185189950978,0.0333278365433216,0.0084041869267821,7.51819388824515e-05,0.5,0.5,0.5,0.5
3027.jpg,0.0242005996406078,0.0064381454139947,0.1918783485889435,0.0043733641505241,0.0004303324385546,0.0044340449385344,0.0078307781368494,0.0066064428538084,0.0036340334918349,0.0096074193716049,0.0114979716017842,0.0263723358511924,0.0056070848368108,0.0015414012596011,0.5,0.5,0.5,0.5
303.jpg,0.0877145901322364,0.0324368998408317,0.2255159765481949,0.0249105039983987,0.0050709592178463,0.0350667089223861,0.1894200891256332,0.073581762611866,0.0235360078513622,0.1089632585644722,0.0544891841709613,0.0507391020655632,0.0399971455335617,0.0415386818349361,0.5,0.5,0.5,0.5
3047.jpg,0.0161844976246357,0.0094272764399647,0.2117536664009094,0.010549921542406,0.0003842501319013,0.0071986257098615,0.0038432171568274,0.0043628644198179,0.005322350654751,0.0052858819253742,0.0001751795789459,0.0365983471274375,0.0061071580275893,0.0002473578497301,0.5,0.5,0.5,0.5
3052.jpg,0.0154994139447808,0.0052861580625176,0.1271208226680756,0.0145802907645702,0.0006166485836729,0.0108656743541359,0.0135016553103923,0.0135396104305982,0.0021433716174215,0.0408722907304763,0.0037312363274395,0.015065393410623,0.0116150462999939,0.0004546739801298,0.5,0.5,0.5,0.5
3061.jpg,0.0473223179578781,0.0113612208515405,0.0710373669862747,0.0219414588063955,0.0011716042645275,0.0023980834521353,0.0082658072933554,0.015968058258295,0.0080177141353487,0.0105289425700902,0.0020576945971697,0.0412063896656036,0.0107399597764015,0.0004032012657262,0.5,0.5,0.5,0.5
3069.jpg,0.0180514976382255,0.0245851650834083,0.1429537385702133,0.0213248152285814,0.0007664451259188,0.0040128976106643,0.0273488983511924,0.0080744009464979,0.0043830960057675,0.0264259055256843,0.0011818936327472,0.0539257191121578,0.1888933926820755,0.000525614421349,0.5,0.5,0.5,0.5
3070.jpg,0.0311966706067323,0.0162506215274334,0.1996254175901413,0.009737598709762,0.0029488769359886,0.0024141494650393,0.0192659832537174,0.0153936455026269,0.0119375931099057,0.021359346807003,0.0066887312568724,0.0258094016462564,0.0058457609266042,0.0004025412781629,0.5,0.5,0.5,0.5
3072.jpg,0.0071219517849385,0.048031385987997,0.2609529197216034,0.0064560961909592,0.00990373454988,0.0028871281538158,0.1482004523277283,0.0809536501765251,0.0055693676695227,0.1077140048146248,0.0019113889429718,0.0713247805833816,0.0067464779131114,6.092077455832623e-05,0.5,0.5,0.5,0.5
3074.jpg,0.0173639692366123,0.0152232889086008,0.0814083442091941,0.0127190127968788,0.0074907806701958,0.0038076632190495,0.0020851891022175,0.0152696082368493,0.0027676417957991,0.0044653480872511,0.0340720005333423,0.0781541019678115,0.1105055287480354,0.0007018526084721,0.5,0.5,0.5,0.5
3075.jpg,0.0434186793863773,0.0155668016523122,0.1357450932264328,0.0126389730721712,0.0023077267687767,0.0066340886987745,0.013030513189733,0.0706755444407463,0.0073951729573309,0.0161521676927804,0.1929682195186615,0.0227432362735271,0.0067701549269258,0.0032174920197576,0.5,0.5,0.5,0.5
308.jpg,0.0400924757122993,0.0455212518572807,0.1994467377662659,0.0365361906588077,0.0036708849947899,0.0179902538657188,0.029163284227252,0.0404727533459663,0.0131136542186141,0.1430597901344299,0.0059871114790439,0.0380299538373947,0.0449323058128356,0.0005583359743468,0.5,0.5,0.5,0.5
3080.jpg,0.0498502254486084,0.0237777326256036,0.193837434053421,0.248637780547142,0.0035925388801842,0.0934608876705169,0.0940352454781532,0.0257810670882463,0.0080859400331974,0.0818809196352958,0.0010513574816286,0.0593525022268295,0.034944362938404,0.0004448711697477,0.5,0.5,0.5,0.5
3082.jpg,0.1473422050476074,0.0154489306733012,0.1409981399774551,0.0387074053287506,0.0058185304515063,0.0231071878224611,0.0289666168391704,0.0785506591200828,0.0089124403893947,0.0474527738988399,0.2030614465475082,0.0377864502370357,0.0167234726250171,0.0121888266876339,0.5,0.5,0.5,0.5
3084.jpg,0.0298263635486364,0.0124757289886474,0.1170100048184395,0.0466790795326232,0.0012391825439408,0.0061331284232437,0.0171505101025104,0.0087670255452394,0.0052149826660752,0.0142962783575058,0.0233235713094472,0.0520045720040798,0.0055970544926822,0.0009077412541955,0.5,0.5,0.5,0.5
3086.jpg,0.0518579259514808,0.0028030695393681,0.0697897523641586,0.0023704601917415,0.000215898573515,0.0018864735029637,0.0030807647854089,0.0019998413044959,0.003029255894944,0.0039504920132458,0.0025017049629241,0.0360562391579151,0.0088333543390035,0.0017001815140247,0.5,0.5,0.5,0.5
3087.jpg,0.2711561024188995,0.1069921776652336,0.2687489986419678,0.0087329503148794,0.0010722725419327,0.012494851835072,0.0171154383569955,0.2481175363063812,0.0185756292194128,0.0242811180651187,0.3027136921882629,0.0179521907120943,0.1311332881450653,0.9380083680152892,0.5,0.5,0.5,0.5
3091.jpg,0.0139328557997942,0.0133874639868736,0.0821177884936332,0.0016058490145951,0.0041558216325938,0.005622920114547,0.01480926387012,0.1025869399309158,0.0065401755273342,0.0153676867485046,0.43911412358284,0.0253751147538423,0.00432023499161,0.0017564971931278,0.5,0.5,0.5,0.5
3095.jpg,0.007925889454782,0.0620791390538215,0.3654447197914124,0.0037454173434525,0.142910972237587,0.0017633027164265,0.0262210424989461,0.1961146295070648,0.0921244472265243,0.0513615943491458,0.1151185035705566,0.3399263918399811,0.0202384162694215,0.0003885401238221,0.5,0.5,0.5,0.5
3096.jpg,0.0449269376695156,0.1721278131008148,0.4591671824455261,0.0299099124968051,0.0043813777156174,0.0146108912304043,0.039617508649826,0.0255642347037792,0.0693888291716575,0.0301598161458969,0.0009176800958812,0.1433828175067902,0.3876412808895111,0.0009636690374463,0.5,0.5,0.5,0.5
3100.jpg,0.0269441716372966,0.0177744030952453,0.1858589053153992,0.0371289253234863,0.0003570706758182,0.1867930293083191,0.0254676882177591,0.0295747071504592,0.0028078516479581,0.0396342910826206,9.43388367886655e-05,0.0356741473078727,0.0226122364401817,0.000551110424567,0.5,0.5,0.5,0.5
3101.jpg,0.0271971132606267,0.0042342324741184,0.0425347946584224,0.00211450480856,0.0005851728492416,0.0214742720127105,0.0090488018468022,0.0204229783266782,0.0027123864274472,0.0150674823671579,0.0239793267101049,0.0290686935186386,0.0045475726947188,0.0014673803234472,0.5,0.5,0.5,0.5
3105.jpg,0.0197036210447549,0.0091956490650773,0.2150251567363739,0.001125362352468,0.0008708245004527,0.000492165912874,0.0032426221296191,0.0138130346313118,0.0083855148404836,0.0060260407626628,0.025473166257143,0.015427709557116,0.0039709680713713,0.0005619038129225,0.5,0.5,0.5,0.5
3111.jpg,0.019244872033596,0.0212726332247257,0.2612010836601257,0.0050489627756178,0.2121187150478363,0.001711014076136,0.0029700847808271,0.1806188523769379,0.0212909635156393,0.011271821334958,0.2689798474311829,0.0199553314596414,0.0059793605469167,0.0001759185979608,0.5,0.5,0.5,0.5
3113.jpg,0.0114097138866782,0.012200653553009,0.1891812384128571,0.0242308340966701,0.0005743346409872,0.0041858498007059,0.0173976197838783,0.007383843883872,0.0063939681276679,0.0141957495361566,0.0002470370673108,0.0296765435487031,0.0067148581147193,0.000295026024105,0.5,0.5,0.5,0.5
3116.jpg,0.1346298009157181,0.0424161329865455,0.1997240781784058,0.0215580947697162,0.0089461356401443,0.0021116139832884,0.0074807158671319,0.6599245071411133,0.010500093922019,0.0538482517004013,0.3894158601760864,0.5859048962593079,0.0670729503035545,0.0038453703746199,0.5,0.5,0.5,0.5
3120.jpg,0.0087188687175512,0.0104675749316811,0.2664983868598938,0.0233780462294817,0.0001013748842524,0.0044449642300605,0.0025917298626154,0.0045584673061966,0.0031896736472845,0.0033198394812643,0.0004270562203601,0.0373269654810428,0.0094346674159169,0.0006301022949628,0.5,0.5,0.5,0.5
3123.jpg,0.0136643527075648,0.0121909622102975,0.0905346423387527,0.0167520288378,0.0018718027276918,0.0173880774527788,0.0393934473395347,0.0228861551731824,0.0029638954438269,0.0473656095564365,0.005547490902245,0.0227056443691253,0.0057267402298748,0.0004402739286888,0.5,0.5,0.5,0.5
3126.jpg,0.0061997468583285,0.0061358525417745,0.1389886885881424,0.0042578829452395,0.0004351491224952,0.0008262658957391,0.0025695490185171,0.0133297499269247,0.0029423243831843,0.0037914938293397,0.0665376856923103,0.0176302529871463,0.0038909192662686,0.0002541566209401,0.5,0.5,0.5,0.5
3130.jpg,0.2436641454696655,0.0298623461276292,0.1466944366693497,0.0176736880093812,0.0051434109918773,0.0076455818489193,0.0071435431018471,0.101414330303669,0.0115612214431166,0.0174984131008386,0.1361143290996552,0.0496048331260681,0.0131392199546098,0.0040087145753204,0.5,0.5,0.5,0.5
3140.jpg,0.0536397509276866,0.0110832396894693,0.1259133517742157,0.0045788190327584,0.0042806463316082,0.0009328181622549,0.0053959148935973,0.0088292174041271,0.0088422046974301,0.0061742886900901,0.0088683245703578,0.0201582182198762,0.0057968348264694,0.0003215680480934,0.5,0.5,0.5,0.5
3142.jpg,0.0078671015799045,0.0072417948395013,0.0277075693011283,0.0022922789212316,0.0018874993547797,0.0041779289022088,0.0011715099681168,0.0218169260770082,0.0009776041842997,0.0019186914432793,0.1216236054897308,0.0042683379724621,0.0017949320608749,0.0002394125622231,0.5,0.5,0.5,0.5
3148.jpg,0.1392155587673187,0.024743353947997,0.2179837673902512,0.0254293475300073,0.0162225011736154,0.0050816279835999,0.0222349949181079,0.7059349417686462,0.0157427098602056,0.088776558637619,0.412381112575531,0.0432058461010456,0.0209754072129726,0.0021192459389567,0.5,0.5,0.5,0.5
3150.jpg,0.2518963515758514,0.0563565120100975,0.1608705222606659,0.0112604824826121,0.0092382794246077,0.005043504294008,0.004457117523998,0.1590831279754639,0.0158221721649169,0.0100426273420453,0.0115164620801806,0.006417735479772,0.0187063869088888,0.0006162172649055,0.5,0.5,0.5,0.5
3152.jpg,0.0309193581342697,0.0054077049717307,0.0810258165001869,0.0106303915381431,0.0006760612013749,0.090222030878067,0.0460238941013813,0.0304656364023685,0.002157688839361,0.0829948186874389,0.0491793528199195,0.0280381310731172,0.0138919949531555,0.0033449155744165,0.5,0.5,0.5,0.5
3158.jpg,0.0438131056725978,0.0166720431298017,0.125276505947113,0.0148095302283763,0.0040066819638013,0.0262388736009597,0.0245637334883213,0.1300407499074936,0.0086484933272004,0.02062713727355,0.4016471803188324,0.0309259239584207,0.0070518087595701,0.0105015598237514,0.5,0.5,0.5,0.5
3162.jpg,0.0119494777172803,0.0092483926564455,0.0371443144977092,0.0074990666471421,0.000184019372682,0.0024914983659982,0.0188982971012592,0.0029729795642197,0.0048785624094307,0.0155085027217865,0.0011640553129836,0.0453480184078216,0.0121232941746711,0.0007117199129424,0.5,0.5,0.5,0.5
3164.jpg,0.0272109303623437,0.0080328984186053,0.0320698395371437,0.0016965299146249,0.0019413686823099,0.0065152300521731,0.0078061404637992,0.1128266379237175,0.0034210013691335,0.0102513162419199,0.5674903988838196,0.0239980854094028,0.0019031361443921,0.0019892351701855,0.5,0.5,0.5,0.5
3166.jpg,0.0209974013268947,0.0081802420318126,0.0258346535265445,0.0027539636939764,0.0015297826612368,0.0053255329839885,0.0028839700389653,0.0078157149255275,0.0022577280178666,0.0123326024040579,0.0024554175324738,0.0190046820789575,0.0197242815047502,0.0002873234916478,0.5,0.5,0.5,0.5
3171.jpg,0.0139073403552174,0.0088878469541668,0.160167321562767,0.0035539474338293,0.0015554648125544,0.0013496753526851,0.0019785715267062,0.0162869933992624,0.0042645940557122,0.0036034181248396,0.069763109087944,0.0173852909356355,0.0017930612666532,0.0002901171392295,0.5,0.5,0.5,0.5
3174.jpg,0.0122424224391579,0.026986202225089,0.1324849873781204,0.0180454794317483,0.0012563236523419,0.0099152429029345,0.07217738032341,0.0141923194751143,0.0044835549779236,0.0721756890416145,0.000284684007056,0.0674211531877517,0.0213608853518962,0.0002024239511229,0.5,0.5,0.5,0.5
3175.jpg,0.0528715141117572,0.0095846429467201,0.0830068737268447,0.0591297782957553,0.0004714917740784,0.0216594450175762,0.0243700947612524,0.023002840578556,0.0024474824313074,0.0868344753980636,0.0133647276088595,0.0425858311355114,0.0464961305260658,0.0033774003386497,0.5,0.5,0.5,0.5
3179.jpg,0.0604996457695961,0.0214381553232669,0.0938032492995262,0.0338592417538166,0.0024024243466556,0.007272707298398,0.0237359125167131,0.0262305866926908,0.0077881678007543,0.0365471728146076,0.1879701614379883,0.3992615342140198,0.0348002649843692,0.0045329369604587,0.5,0.5,0.5,0.5
3182.jpg,0.0544026866555213,0.0148903951048851,0.0832422003149986,0.0060330731794238,0.002377641852945,0.0031989202834665,0.0048715467564761,0.028951222077012,0.0044210595078766,0.0078210681676864,0.0827740207314491,0.1398092061281204,0.2767026722431183,0.0103871477767825,0.5,0.5,0.5,0.5
3187.jpg,0.2405907362699509,0.0293687768280506,0.2252733409404755,0.0124365398660302,0.0334427282214164,0.0051831095479428,0.0046937293373048,0.6871609687805176,0.0144866863265633,0.025877196341753,0.1439296156167984,0.0123881418257951,0.0112984562292695,0.001072390587069,0.5,0.5,0.5,0.5
3188.jpg,0.1125227883458138,0.0182076226919889,0.1047385632991791,0.0591791272163391,0.0012007931945845,0.0292914323508739,0.0107488380745053,0.0266541726887226,0.0052370252087712,0.0197477135807275,0.0031125235836952,0.0081969480961561,0.0088862339034676,0.0006686465931124,0.5,0.5,0.5,0.5
3190.jpg,0.0498017035424709,0.0957288593053817,0.2913782298564911,0.0057420684024691,0.0012709540314972,0.0023561788257211,0.0264351982623338,0.0047562220133841,0.0438375398516655,0.0188779961317777,0.000269261887297,0.0585570000112056,0.374869167804718,0.0005573231028392,0.5,0.5,0.5,0.5
3191.jpg,0.0676461830735206,0.0091378595679998,0.0688761547207832,0.0043636332266032,0.0011856203200295,0.0437614619731903,0.0211769584566354,0.1086695864796638,0.0057581248693168,0.0273273307830095,0.112530343234539,0.0479467958211898,0.0680451095104217,0.0615850277245044,0.5,0.5,0.5,0.5
3193.jpg,0.0097381277009844,0.0248164739459753,0.1154996678233147,0.014927327632904,0.0015964265912771,0.0048066740855574,0.0473924502730369,0.0081540187820792,0.0108745759353041,0.028386166319251,0.0008765055681578,0.1142388358712196,0.0150393592193722,0.0003196622128598,0.5,0.5,0.5,0.5
3195.jpg,0.4067778587341309,0.0522586442530155,0.1550132483243942,0.0299717560410499,0.0064741726964712,0.0135794542729854,0.0032217325642704,0.4220639169216156,0.0112023279070854,0.0133168306201696,0.0639322102069854,0.00879349373281,0.0068620354868471,0.0019962880760431,0.5,0.5,0.5,0.5
3197.jpg,0.0691462755203247,0.0332115180790424,0.0820095762610435,0.04348836094141,0.0003463275497779,0.0436157546937465,0.0138091249391436,0.0153250377625227,0.0026459188666194,0.0308510214090347,0.0005340627394616,0.8332259654998779,0.1393441408872604,0.0012746333377435,0.5,0.5,0.5,0.5
3202.jpg,0.0310301557183265,0.0165686700493097,0.1860828399658203,0.0158291589468717,0.0008386372355744,0.0566747039556503,0.0219781082123518,0.0176311861723661,0.0035424714442342,0.0435576401650905,0.0008261198527179,0.0479394905269146,0.0129741476848721,0.0009842147119343,0.5,0.5,0.5,0.5
321.jpg,0.1988712996244431,0.0265465397387743,0.1564418524503708,0.0108824111521244,0.0077585163526237,0.0105446865782141,0.0168486479669809,0.1209396496415138,0.0117033785209059,0.0381539687514305,0.2620719075202942,0.0208700057119131,0.0075871697627007,0.0045983726158738,0.5,0.5,0.5,0.5
3211.jpg,0.3002224266529083,0.0561113059520721,0.1460266262292862,0.036775603890419,0.0084354216232895,0.0626804754137992,0.0051389429718256,0.2169410735368729,0.0113212345167994,0.0136663960292935,0.0048429151065647,0.0050733699463307,0.0210649892687797,0.0021898115519434,0.5,0.5,0.5,0.5
3214.jpg,0.0710997730493545,0.0178963635116815,0.0864455178380012,0.0085730096325278,0.0051409322768449,0.0095065319910645,0.0235826577991247,0.434914618730545,0.004289829172194,0.0383096747100353,0.670279860496521,0.0179428029805421,0.0082697831094264,0.0045746434479951,0.5,0.5,0.5,0.5
3228.jpg,0.0061053903773427,0.014748471789062,0.1423206925392151,0.007358580827713,0.0003520938917063,0.0034996548201888,0.0545407719910144,0.0058737965300679,0.0055905878543853,0.0757818967103958,0.0001264193560928,0.0714866146445274,0.0165342688560485,0.0001493077143095,0.5,0.5,0.5,0.5
3232.jpg,0.0047132107429206,0.0075201196596026,0.1045174598693848,0.0089154103770852,0.0001998575171455,0.0012262400705367,0.003000707598403,0.0031730041373521,0.0026318265590816,0.0052921916358172,0.0002205937198596,0.2220196127891541,0.0284271836280822,0.0002729937550611,0.5,0.5,0.5,0.5
3241.jpg,0.0182796698063612,0.0084172151982784,0.0383006669580936,0.020537581294775,0.000548371579498,0.0051252143457531,0.0097841201350092,0.0150729473680257,0.0035152062773704,0.0187982972711324,0.0186732020229101,0.0259944926947355,0.0060469033196568,0.0007953812018968,0.5,0.5,0.5,0.5
3243.jpg,0.0403604321181774,0.021049365401268,0.1531788557767868,0.005275169853121,0.0009497521677985,0.0003685420088004,0.0008846733253449,0.0179790202528238,0.0168421827256679,0.0038324343040585,0.0062540336512029,0.0122079374268651,0.0046596215106546,0.0001874387526186,0.5,0.5,0.5,0.5
3244.jpg,0.1278917044401169,0.0058723771944642,0.0623110979795455,0.002906080102548,0.0013191264588385,0.0084597384557127,0.0121592842042446,0.0125555386766791,0.0028002024628221,0.0118015315383672,0.0127002671360969,0.0086657144129276,0.0038792805280536,0.0007939870120026,0.5,0.5,0.5,0.5
3248.jpg,0.3973690271377563,0.0791127532720565,0.3666722178459167,0.1040788292884827,0.0150790717452764,0.0099008306860923,0.0032072467729449,0.7780117392539978,0.0307117160409688,0.0193506367504596,0.0064488970674574,0.0222044289112091,0.0135436551645398,0.0005582635640166,0.5,0.5,0.5,0.5
3251.jpg,0.0223924368619918,0.0180254783481359,0.1294629573822021,0.0733553692698478,0.0006940441089682,0.0060805333778262,0.0093009267002344,0.0044310758821666,0.0065589495934545,0.0090660918503999,0.0001092137827072,0.0755861774086952,0.0154645331203937,0.0002797307679429,0.5,0.5,0.5,0.5
3253.jpg,0.0063555529341101,0.0057574505917727,0.2489220947027206,0.0049529559910297,0.0001529426517663,0.0016099717468023,0.0019639453385025,0.002179734641686,0.0034122453071177,0.0035337815061211,0.0001494116731919,0.0298120528459549,0.0048069916665554,0.000131670065457,0.5,0.5,0.5,0.5
3256.jpg,0.2941402196884155,0.0486116148531436,0.2319571822881699,0.0200930628925561,0.0277861785143613,0.0198362357914447,0.0060764760710299,0.5882614850997925,0.0166432447731494,0.0326692350208759,0.2624757289886475,0.0116606950759887,0.0113227553665638,0.0060891294851899,0.5,0.5,0.5,0.5
3259.jpg,0.0519130900502204,0.0101070757955312,0.0543123930692672,0.0042702024802565,0.020286452025175,0.0133744003251195,0.0008287789532914,0.0051189209334552,0.00221529440023,0.002084550447762,0.0036922562867403,0.0392446629703044,0.0062857046723365,0.0002162320888601,0.5,0.5,0.5,0.5
3260.jpg,0.1438482254743576,0.0467774346470832,0.1872972846031189,0.0169501472264528,0.0308064892888069,0.0033670987468212,0.0140639254823327,0.3918837308883667,0.0143997119739651,0.0452267006039619,0.0236194804310798,0.0578141286969184,0.1535929590463638,0.002077595796436,0.5,0.5,0.5,0.5
3264.jpg,0.0090995365753769,0.0243176575750112,0.1363349407911301,0.027871124446392,0.001618004287593,0.0305115021765232,0.0771988779306411,0.0465143360197544,0.0046181543730199,0.0647803544998169,0.000940419617109,0.0340484678745269,0.0094602182507514,0.0002695166622288,0.5,0.5,0.5,0.5
3265.jpg,0.0078115556389093,0.0078289005905389,0.1165426075458527,0.0148271424695849,0.0002129143394995,0.0007785874186083,0.0069919065572321,0.0019962813239544,0.0040791914798319,0.0067627462558448,0.0002633080875966,0.0267225671559572,0.0152213284745812,0.0001420875778421,0.5,0.5,0.5,0.5
327.jpg,0.0249505601823329,0.0142005151137709,0.1424784362316132,0.0041821370832622,0.0019661569967865,0.0007626128499396,0.0021835276857018,0.0417797230184078,0.0069515337236225,0.0042723868973553,0.0629180818796157,0.0093649672344326,0.0033643075730651,0.0003727514122147,0.5,0.5,0.5,0.5
3272.jpg,0.2171587496995926,0.0297950711101293,0.1595578491687775,0.1161816641688347,0.0020295311696827,0.0136269619688391,0.0908308774232864,0.0832820683717727,0.0099027715623378,0.0952942594885826,0.0083551108837127,0.0170305185019969,0.0162683930248022,0.0027019174303859,0.5,0.5,0.5,0.5
3273.jpg,0.0381766445934772,0.025985462591052,0.0890190154314041,0.0024166819639503,0.0103893233463168,0.0081311743706464,0.0105991335585713,0.3449166119098663,0.0040981988422572,0.0145345609635114,0.7372291088104248,0.0142849953845143,0.0032974679488688,0.003284654347226,0.5,0.5,0.5,0.5
3274.jpg,0.316635400056839,0.0190510600805282,0.1283309012651443,0.0051269093528389,0.0029036796186119,0.0018683235393837,0.0113465767353773,0.0782384350895881,0.0102321691811084,0.0081623345613479,0.0428902618587017,0.0143939116969704,0.0110568888485431,0.0004919614293612,0.5,0.5,0.5,0.5
