filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
723.jpg,0.5595331192016602,0.5018979907035828,0.4992681443691254,0.5003413558006287,0.05646901577711105,0.1491879224777222,0.5057113170623779,0.3320517838001251,0.5036873817443848,0.4384677410125732,0.04674220085144043,0.4692093133926392,0.5086373090744019,0.5007703304290771,0.5,0.5,0.5,0.5
407.jpg,0.044649638235569,0.1330038011074066,0.05892224237322807,0.00811088364571333,1.190701004816219e-05,0.1349093168973923,0.08001939207315445,0.01700618863105774,0.009319240227341652,0.1739636957645416,0.001999079482629895,0.07261277735233307,0.04275920242071152,0.05945088714361191,0.5,0.5,0.5,0.5
2576.jpg,0.08601732552051544,0.5045737028121948,0.3819152414798737,0.5014523267745972,0.03680933639407158,0.06837060302495956,0.5047904849052429,0.2595060169696808,0.2616871297359467,0.5239558219909668,0.005206432193517685,0.1758007407188416,0.157058373093605,0.3853927850723267,0.5,0.5,0.5,0.5
249.jpg,0.03316614404320717,0.5054371356964111,0.06812459230422974,0.01392920687794685,2.86810209217947e-05,0.1798628270626068,0.2546238005161285,0.005399760324507952,0.001920745242387056,0.5007143020629883,3.522386805343558e-06,0.1127884835004807,0.09492360055446625,0.002497642999514937,0.5,0.5,0.5,0.5
2541.jpg,0.0005133780650794506,0.005826305132359266,0.08085476607084274,0.009752527810633183,1.077780211744539e-06,3.485458000795916e-05,0.008350759744644165,0.003379950765520334,0.00296357530169189,0.08884325623512268,0.0002155264519387856,0.0104066738858819,0.002130116103217006,0.0007400484173558652,0.5,0.5,0.5,0.5
1458.jpg,0.5845947265625,0.5053969621658325,0.3811299204826355,0.2557656168937683,0.1773741990327835,0.5016429424285889,0.5020771622657776,0.3393692374229431,0.5048478841781616,0.5188528299331665,0.5166574716567993,0.2524059116840363,0.1951285600662231,0.5012012124061584,0.5,0.5,0.5,0.5
1739.jpg,0.0004199910035822541,0.4394392967224121,0.02546842396259308,0.0004567419819068164,1.625680146055686e-09,0.00365410721860826,0.5105878114700317,0.005232714116573334,2.920329279731959e-05,0.534077525138855,4.362486549780442e-08,0.05022179707884789,0.009174260310828686,0.0006182311335578561,0.5,0.5,0.5,0.5
1446.jpg,0.1396190375089645,0.5222036242485046,0.516230046749115,0.4176969826221466,0.0149581041187048,0.501488208770752,0.5633271336555481,0.5796696543693542,0.1639528572559357,0.6564986705780029,0.009015300311148167,0.5034149885177612,0.5705654621124268,0.242138460278511,0.5,0.5,0.5,0.5
2666.jpg,0.1082618311047554,0.4530980288982391,0.2355735301971436,0.2747974395751953,0.000622654624748975,0.1647256761789322,0.5039019584655762,0.2424494028091431,0.1748031973838806,0.5123438835144043,0.003048756392672658,0.2548531293869019,0.252485066652298,0.2981640100479126,0.5,0.5,0.5,0.5
1104.jpg,0.5369271636009216,0.5240507125854492,0.5101466774940491,0.5140906572341919,0.5339640378952026,0.5114198923110962,0.5057699084281921,0.4251865744590759,0.5071606040000916,0.5041906833648682,0.2304130643606186,0.5548843145370483,0.5324023962020874,0.5000948905944824,0.5,0.5,0.5,0.5
3046.jpg,0.5178033113479614,0.5024689435958862,0.4911055564880371,0.3523706793785095,0.1947757601737976,0.5002517700195312,0.5093135833740234,0.1007815599441528,0.501390814781189,0.5023425817489624,0.03552327677607536,0.5081068277359009,0.5128019452095032,0.5009018778800964,0.5,0.5,0.5,0.5
1691.jpg,0.5593035221099854,0.5137042999267578,0.1952698826789856,0.5170817971229553,0.3043493330478668,0.5174605846405029,0.1497675180435181,0.1235456690192223,0.5067536234855652,0.5040751695632935,0.127626821398735,0.1373858898878098,0.5466691255569458,0.03612754121422768,0.5,0.5,0.5,0.5
1016.jpg,0.6022239923477173,0.502981424331665,0.5299124717712402,0.5136277675628662,0.0002734754234552383,0.5001287460327148,0.5043394565582275,0.8292877674102783,0.188427522778511,0.5151761770248413,0.01010892167687416,0.5590568780899048,0.7302584648132324,0.5015093684196472,0.5,0.5,0.5,0.5
1075.jpg,0.520891010761261,0.5082064270973206,0.3888595104217529,0.5175679922103882,0.004564243368804455,0.5026923418045044,0.5239754915237427,0.5584698915481567,0.5012264251708984,0.5441635847091675,0.00326454546302557,0.5167920589447021,0.261172890663147,0.5096698999404907,0.5,0.5,0.5,0.5
3520.jpg,0.08133922517299652,0.5022705793380737,0.05424806475639343,0.03711890801787376,1.181884840661951e-06,0.5084192752838135,0.3530233502388,0.003725960617884994,0.002235052874311805,0.5015910267829895,6.058220151317073e-06,0.1394875049591064,0.065454863011837,0.02473703399300575,0.5,0.5,0.5,0.5
3418.jpg,0.4077132642269135,0.5012869834899902,0.2968191206455231,0.1402159780263901,0.1444816589355469,0.04867056384682655,0.3892993628978729,0.0468914732336998,0.5024203062057495,0.1606699675321579,0.05644439905881882,0.2128973603248596,0.04666942730545998,0.5002409815788269,0.5,0.5,0.5,0.5
3609.jpg,0.6165716052055359,0.5171529054641724,0.3196893334388733,0.5165666341781616,0.00102784635964781,0.5003814101219177,0.3595756590366364,0.5553606748580933,0.5052086114883423,0.5029151439666748,0.1220036149024963,0.2770250141620636,0.6084936857223511,0.5000150799751282,0.5,0.5,0.5,0.5
1991.jpg,0.2111518979072571,0.5102238655090332,0.1317678540945053,0.07330381125211716,0.004803866147994995,0.06054868176579475,0.3175531327724457,0.04076343402266502,0.07582713663578033,0.5039092302322388,0.001487706904299557,0.2612574994564056,0.1128440648317337,0.05867123231291771,0.5,0.5,0.5,0.5
910.jpg,0.5356453657150269,0.5134788751602173,0.2468049824237823,0.503935694694519,0.1853841990232468,0.5125701427459717,0.5021083354949951,0.4008611142635345,0.500625491142273,0.5190007090568542,0.3930558860301971,0.271469920873642,0.4831617772579193,0.481584370136261,0.5,0.5,0.5,0.5
955.jpg,0.001407530973665416,0.07446061074733734,0.02218606323003769,0.001177970785647631,1.761583803272515e-07,0.111119233071804,0.5384068489074707,0.02391068823635578,0.001254855887964368,0.5256867408752441,3.224234751542099e-05,0.1851919740438461,0.03619657829403877,0.008282536640763283,0.5,0.5,0.5,0.5
1752.jpg,0.5009217262268066,0.5626689195632935,0.1495374739170074,0.5152372717857361,0.00503241503611207,0.5102604627609253,0.4444072246551514,0.06222574040293694,0.4213384389877319,0.5092993974685669,0.001010792562738061,0.08622744679450989,0.2719675898551941,0.03139660879969597,0.5,0.5,0.5,0.5
2532.jpg,0.2299097627401352,0.3985715210437775,0.5074658393859863,0.1856200844049454,0.5000032186508179,0.5087906122207642,0.506379246711731,0.5941729545593262,0.3181180953979492,0.5037707090377808,0.8786277174949646,0.5246303081512451,0.5155432820320129,0.3808689117431641,0.5,0.5,0.5,0.5
292.jpg,0.0649951845407486,0.04731591790914536,0.1948469579219818,0.00720237148925662,0.0006838986300863326,0.01702306419610977,0.1418740600347519,0.03952647373080254,0.05109371617436409,0.08842416852712631,0.502437949180603,0.1406243890523911,0.02323704026639462,0.2445314079523087,0.5,0.5,0.5,0.5
3054.jpg,0.5214614868164062,0.5006716251373291,0.2440953850746155,0.09812244027853012,0.01267497520893812,0.2513763308525085,0.5060006380081177,0.2856552004814148,0.3421187102794647,0.5047944784164429,0.3298791944980621,0.2534292340278625,0.4665461182594299,0.5001413822174072,0.5,0.5,0.5,0.5
2125.jpg,0.5891951322555542,0.5214017629623413,0.5152395963668823,0.5126692056655884,0.5000059008598328,0.5059812068939209,0.5051095485687256,0.5727896094322205,0.5029803514480591,0.5134459733963013,0.2298510372638702,0.4452957808971405,0.5211012363433838,0.5004820823669434,0.5,0.5,0.5,0.5
1397.jpg,0.003947723656892776,0.004943931009620428,0.2807744145393372,0.0008957371464930475,2.914001925091725e-05,0.0001550011511426419,0.00337970070540905,0.01545688137412071,0.0006314970669336617,0.03505273163318634,0.08605873584747314,0.0667354092001915,0.01499664969742298,0.0004466719692572951,0.5,0.5,0.5,0.5
3219.jpg,0.283348947763443,0.5023984909057617,0.09704569727182388,0.07516743987798691,0.003045940073207021,0.5025250911712646,0.5013681650161743,0.1381081193685532,0.2815655767917633,0.5084614753723145,0.01777181588113308,0.3266130983829498,0.1069122105836868,0.5001455545425415,0.5,0.5,0.5,0.5
288.jpg,0.3340201377868652,0.1238654851913452,0.3199848532676697,0.02157893963158131,0.002842834684997797,0.522323489189148,0.5016148090362549,0.5019858479499817,0.05438543483614922,0.3249689638614655,0.6470044255256653,0.4927729964256287,0.5415749549865723,0.5003204345703125,0.5,0.5,0.5,0.5
3090.jpg,0.5449413657188416,0.5281767249107361,0.4846655428409576,0.5580443739891052,0.002822819165885448,0.509128987789154,0.5797379016876221,0.6315795183181763,0.502119779586792,0.557254433631897,0.007340381853282452,0.5193783044815063,0.5064736604690552,0.5095970630645752,0.5,0.5,0.5,0.5
1082.jpg,0.5396901369094849,0.5098882913589478,0.09431837499141693,0.3258521258831024,0.005729480180889368,0.5000592470169067,0.5214765071868896,0.5218070149421692,0.501866340637207,0.5215293169021606,0.1668606549501419,0.265846848487854,0.2708836793899536,0.5010885000228882,0.5,0.5,0.5,0.5
3865.jpg,0.2094102501869202,0.5005670189857483,0.4931022524833679,0.2458197474479675,0.004375623539090157,0.2290873825550079,0.1734580546617508,0.2087994962930679,0.133740171790123,0.2262833565473557,0.5094999074935913,0.1447709947824478,0.2206547111272812,0.2109293788671494,0.5,0.5,0.5,0.5
1063.jpg,0.5561923980712891,0.5025992393493652,0.08559929579496384,0.5284258723258972,0.0151249123737216,0.5407708883285522,0.01891078241169453,0.02556087449193001,0.5001146793365479,0.0677579864859581,0.0579182393848896,0.06049953401088715,0.5320020914077759,0.001628761528991163,0.5,0.5,0.5,0.5
1939.jpg,0.05483711138367653,0.05153011903166771,0.2627823948860168,0.004968538414686918,0.0005404637777246535,0.03943400457501411,0.5042226314544678,0.01598291657865047,0.02277710102498531,0.1163856834173203,0.003823241917416453,0.5140465497970581,0.438126802444458,0.05123352631926537,0.5,0.5,0.5,0.5
3482.jpg,0.5509692430496216,0.505138099193573,0.5291656255722046,0.6258841753005981,0.006963921245187521,0.5103873014450073,0.5188027024269104,0.6084895730018616,0.5033339262008667,0.5224431753158569,0.006916068959981203,0.6112233400344849,0.5556654334068298,0.5106329321861267,0.5,0.5,0.5,0.5
2741.jpg,0.5356888771057129,0.3797090947628021,0.4014210104942322,0.1040320694446564,0.008136548101902008,0.01522557996213436,0.3765276670455933,0.1744335442781448,0.36140176653862,0.5065462589263916,0.09353258460760117,0.1683254539966583,0.1423845738172531,0.5001356601715088,0.5,0.5,0.5,0.5
277.jpg,0.0968187004327774,0.2372853010892868,0.4259218275547028,0.3961098492145538,0.009385518729686737,0.5026692152023315,0.5097318291664124,0.6045782566070557,0.07417989522218704,0.5099287033081055,0.509720504283905,0.5011309385299683,0.503549337387085,0.4030285179615021,0.5,0.5,0.5,0.5
2352.jpg,0.05560863390564919,0.1312144696712494,0.501285195350647,0.1860496550798416,0.001668191165663302,0.5004626512527466,0.3061444759368896,0.1377608478069305,0.07695603370666504,0.3223285377025604,0.0001005459926091135,0.571558952331543,0.5838375091552734,0.2446272671222687,0.5,0.5,0.5,0.5
372.jpg,0.5229687690734863,0.09068191051483154,0.2548718154430389,0.33986496925354,0.001118054497055709,0.5001047253608704,0.4601588845252991,0.2931307256221771,0.479445219039917,0.06227200850844383,0.009053354151546955,0.5416144728660583,0.5387636423110962,0.5030015707015991,0.5,0.5,0.5,0.5
2530.jpg,0.4121383130550385,0.291443407535553,0.1722932904958725,0.0545014813542366,0.0001465356035623699,0.5097295045852661,0.5041738152503967,0.1734132021665573,0.1539677530527115,0.2739972174167633,0.04268653318285942,0.5132501125335693,0.5030639171600342,0.5012257099151611,0.5,0.5,0.5,0.5
788.jpg,0.0006668943096883595,0.0562688522040844,0.02497181668877602,6.632597069256008e-05,5.187917651028329e-09,0.01598028652369976,0.5306433439254761,0.0015856868121773,7.314608956221491e-05,0.5518872141838074,5.331274977038447e-08,0.2163025736808777,0.008558935485780239,0.00848439335823059,0.5,0.5,0.5,0.5
2135.jpg,0.5242633819580078,0.5031934976577759,0.2749716639518738,0.4220967888832092,0.006432388909161091,0.5015285015106201,0.1524970382452011,0.2337426096200943,0.5006150007247925,0.2515606284141541,0.3205036222934723,0.2924537360668182,0.3003441393375397,0.500450611114502,0.5,0.5,0.5,0.5
2600.jpg,0.0256704855710268,0.3169310986995697,0.2437061220407486,0.05263202264904976,2.197402500314638e-05,0.1866616010665894,0.3341269195079803,0.009934612549841404,0.02397952787578106,0.3227876722812653,9.107351070269942e-05,0.1650332808494568,0.05631512776017189,0.0566963367164135,0.5,0.5,0.5,0.5
1777.jpg,0.5263110399246216,0.5005061030387878,0.5302159786224365,0.5029523372650146,0.01206416357308626,0.5160005688667297,0.5295629501342773,0.1619149148464203,0.5008596181869507,0.5072500705718994,0.03498292714357376,0.5318983793258667,0.5130980610847473,0.5017479658126831,0.5,0.5,0.5,0.5
1223.jpg,0.5260446071624756,0.5009415149688721,0.1101229339838028,0.3242332637310028,0.0009478739812038839,0.5086362957954407,0.1559769064188004,0.108974426984787,0.2400416284799576,0.1392027139663696,0.07345720380544662,0.3506727516651154,0.5261303186416626,0.222509428858757,0.5,0.5,0.5,0.5
1001.jpg,0.5685700178146362,0.544154167175293,0.5782203078269958,0.5224332809448242,0.3429699838161469,0.5057311654090881,0.5685420036315918,0.635826826095581,0.5109854936599731,0.5899251699447632,0.4031797647476196,0.5243187546730042,0.6199281215667725,0.5014487504959106,0.5,0.5,0.5,0.5
3155.jpg,0.06226945668458939,0.09029361605644226,0.03141627833247185,0.002456419635564089,8.596166298957542e-05,0.01244360953569412,0.1279996037483215,0.0195499062538147,0.02351107448339462,0.2655847072601318,0.004483995493501425,0.1162540540099144,0.01778830401599407,0.04683472588658333,0.5,0.5,0.5,0.5
870.jpg,0.02784918621182442,0.501350998878479,0.03386115655303001,0.01389923598617315,4.502464889810653e-07,0.5016506910324097,0.531816840171814,0.02990058623254299,0.004267889074981213,0.5743865966796875,8.034606253204402e-06,0.2478678375482559,0.1114515066146851,0.08119187504053116,0.5,0.5,0.5,0.5
3017.jpg,0.03150126338005066,0.1510934680700302,0.2110660970211029,0.05193348228931427,0.000549107906408608,0.5005743503570557,0.2852009236812592,0.2059111148118973,0.1266247183084488,0.5024021863937378,0.02059740573167801,0.2416901141405106,0.09248899668455124,0.1745925694704056,0.5,0.5,0.5,0.5
540.jpg,0.5079290866851807,0.3081058263778687,0.321673572063446,0.2087923139333725,0.02681863494217396,0.04417318850755692,0.1686413586139679,0.2133640795946121,0.5010204315185547,0.5013946294784546,0.0295381061732769,0.2703953981399536,0.1992728710174561,0.5002262592315674,0.5,0.5,0.5,0.5
2191.jpg,0.5185905694961548,0.5002333521842957,0.5028518438339233,0.0168465469032526,0.001262619160115719,0.01122349034994841,0.06405000388622284,0.03027351386845112,0.1310154795646667,0.08330470323562622,0.5120832324028015,0.0329069159924984,0.01220567803829908,0.5001696348190308,0.5,0.5,0.5,0.5
952.jpg,0.2048819363117218,0.502875566482544,0.1030158624053001,0.1283158212900162,3.167686202232289e-07,0.5144672393798828,0.5170340538024902,0.01262611616402864,0.01523301936686039,0.5130394697189331,9.176654884868185e-07,0.2316005527973175,0.0793294757604599,0.5043267011642456,0.5,0.5,0.5,0.5
3796.jpg,0.0001515114126959816,0.03862155601382256,0.009294181130826473,0.0003461451269686222,1.431424090370115e-09,2.429327832942363e-05,0.1148615181446075,0.003741506021469831,1.112832887883997e-05,0.5043121576309204,3.323036068536567e-08,0.0202837698161602,0.003354786662384868,5.920020339544863e-05,0.5,0.5,0.5,0.5
1792.jpg,0.01132413651794195,0.5002795457839966,0.08971677720546722,0.01798277907073498,6.569873949047178e-05,0.03735628351569176,0.5035741329193115,0.03723734244704247,0.01619178429245949,0.5027469396591187,0.0001539773802505806,0.2751202881336212,0.07654065638780594,0.04298728704452515,0.5,0.5,0.5,0.5
3797.jpg,0.6168457269668579,0.2507349848747253,0.4889663457870483,0.2096449285745621,8.564106974517927e-05,0.5017445087432861,0.3252774775028229,0.6207367181777954,0.09491376578807831,0.5007633566856384,0.05605463683605194,0.5223387479782104,0.575094997882843,0.5034152269363403,0.5,0.5,0.5,0.5
649.jpg,0.6013658046722412,0.5010285973548889,0.3899522125720978,0.5143094658851624,0.0003934921987820417,0.5097453594207764,0.5009024739265442,0.5664047002792358,0.5021559000015259,0.4373236000537872,0.04349834471940994,0.5407439470291138,0.6242063641548157,0.5155972242355347,0.5,0.5,0.5,0.5
2203.jpg,0.5115763545036316,0.2605791985988617,0.4468100070953369,0.09304065257310867,0.003950225654989481,0.5008879899978638,0.5136613249778748,0.07527849078178406,0.5006120204925537,0.3280782401561737,0.2333618700504303,0.5016552209854126,0.210883304476738,0.5036721229553223,0.5,0.5,0.5,0.5
1372.jpg,0.5631126761436462,0.5087606906890869,0.3565037846565247,0.1978219598531723,0.04033386334776878,0.2813090682029724,0.2892960906028748,0.5004444122314453,0.5030003786087036,0.5173555016517639,0.1430476754903793,0.2332355976104736,0.1954245716333389,0.5007268786430359,0.5,0.5,0.5,0.5
2548.jpg,0.6749554872512817,0.4936517775058746,0.462315559387207,0.5006822943687439,0.0005825455882586539,0.5076785087585449,0.5117793083190918,0.780871570110321,0.2680966854095459,0.3922825753688812,0.1297907829284668,0.5850033760070801,0.5407081246376038,0.5246081352233887,0.5,0.5,0.5,0.5
780.jpg,0.002430845517665148,0.01680999808013439,0.2534231245517731,0.04298442602157593,0.001056600129231811,0.06936164200305939,0.09638502448797226,0.07462745904922485,0.01271033845841885,0.1448359042406082,0.2514409124851227,0.1620194762945175,0.07266133278608322,0.0002852883480954915,0.5,0.5,0.5,0.5
2375.jpg,0.003234585747122765,0.03593604266643524,0.07008518278598785,0.0002493485226295888,7.410803846141789e-07,0.007524320390075445,0.04782837256789207,0.001368709024973214,0.0009128311066888273,0.07675033062696457,5.174078251002356e-05,0.06424274295568466,0.00627879798412323,0.006059922277927399,0.5,0.5,0.5,0.5
1832.jpg,0.2453061938285828,0.5136530995368958,0.2956703901290894,0.5070896148681641,0.0001525338739156723,0.5000461339950562,0.5048828125,0.6382092237472534,0.109126478433609,0.541361927986145,0.006350254639983177,0.255085289478302,0.5203564167022705,0.328569233417511,0.5,0.5,0.5,0.5
1702.jpg,0.001698749139904976,0.007284746505320072,0.07671935856342316,0.0002103086735587567,1.103134508184667e-07,5.369013888412155e-05,0.00262278993614018,0.01113410480320454,8.136047836160287e-05,0.04845073074102402,0.008004829287528992,0.04397027194499969,0.009302254766225815,2.954926821985282e-05,0.5,0.5,0.5,0.5
258.jpg,9.363348362967372e-05,0.03963958844542503,0.06810054183006287,0.009658877737820148,4.054454905144667e-07,0.0001239073171745986,0.497708648443222,0.004956827964633703,0.0005606426857411861,0.5024168491363525,4.34881212640903e-06,0.0214155949652195,0.001192608964629471,0.0005201020976528525,0.5,0.5,0.5,0.5
1287.jpg,0.04719407483935356,0.167613297700882,0.07192515581846237,0.003173722187057137,0.0001806524815037847,0.01387822534888983,0.3548014760017395,0.01988890394568443,0.02790411189198494,0.351730614900589,0.001278289244510233,0.1692999601364136,0.03356391936540604,0.0912211686372757,0.5,0.5,0.5,0.5
297.jpg,0.5505186319351196,0.5053079128265381,0.2272845208644867,0.2881487011909485,0.04765389114618301,0.5012209415435791,0.1305329352617264,0.0843803659081459,0.1918935924768448,0.2092094421386719,0.05107394605875015,0.206795409321785,0.07970500737428665,0.1171353459358215,0.5,0.5,0.5,0.5
1597.jpg,0.007149503566324711,0.2358472496271133,0.05640053376555443,0.0003798466641455889,2.612744367525011e-07,6.892701640026644e-05,0.01758033595979214,0.007860925048589706,0.0001047692203428596,0.3252960443496704,1.328320649918169e-05,0.05216259881854057,0.07459298521280289,0.000131731532746926,0.5,0.5,0.5,0.5
1235.jpg,0.3337716162204742,0.5018496513366699,0.1062978729605675,0.2118621915578842,0.001231686328537762,0.01090631168335676,0.3545021414756775,0.4895392954349518,0.3347201347351074,0.5196106433868408,0.007159444037824869,0.08229927718639374,0.09883459657430649,0.2381589561700821,0.5,0.5,0.5,0.5
2729.jpg,0.001172289717942476,0.3179400265216827,0.01654055900871754,0.0002394391922280192,1.813468125666517e-11,0.144441232085228,0.5432795286178589,0.003278480609878898,8.157701813615859e-06,0.5598355531692505,1.747945899133185e-09,0.1279814839363098,0.02715478837490082,0.03596635535359383,0.5,0.5,0.5,0.5
1258.jpg,0.3090648949146271,0.3778915703296661,0.1581925451755524,0.00667509762570262,0.0005763245862908661,0.1450165510177612,0.08954689651727676,0.01473704632371664,0.06392370909452438,0.3314779698848724,0.001731265685521066,0.3209226429462433,0.1740388423204422,0.05439305305480957,0.5,0.5,0.5,0.5
868.jpg,0.09164798259735107,0.5016714334487915,0.4618286192417145,0.5307586193084717,0.0008592615486122668,0.5004816651344299,0.5129502415657043,0.2794619798660278,0.5002118349075317,0.50453782081604,0.002665291540324688,0.217170462012291,0.122169554233551,0.5010036826133728,0.5,0.5,0.5,0.5
94.jpg,0.5702494978904724,0.500586986541748,0.4024792015552521,0.5010717511177063,0.007455143146216869,0.5047322511672974,0.5101911425590515,0.4738131165504456,0.5032504796981812,0.5121285915374756,0.1588817238807678,0.5088024139404297,0.502679169178009,0.5036657452583313,0.5,0.5,0.5,0.5
2562.jpg,0.5067179203033447,0.5296281576156616,0.1075561121106148,0.5012086033821106,0.004680093843489885,0.1203326880931854,0.5245314836502075,0.5488696098327637,0.3072399497032166,0.5316469669342041,0.03845744952559471,0.2120104283094406,0.5147265195846558,0.2079942971467972,0.5,0.5,0.5,0.5
620.jpg,0.5576645135879517,0.4435065090656281,0.1952572464942932,0.01159224193543196,0.004658110439777374,0.2879790365695953,0.1756053566932678,0.04755109921097755,0.2997497320175171,0.5002523064613342,0.1204521507024765,0.2106071710586548,0.05108117684721947,0.500566840171814,0.5,0.5,0.5,0.5
2342.jpg,0.177667424082756,0.4200454652309418,0.1161453276872635,0.01171961240470409,0.003678313223645091,0.1772795766592026,0.263204962015152,0.0573703944683075,0.05355510860681534,0.372157096862793,0.2215529680252075,0.2927356958389282,0.05305717885494232,0.05679595842957497,0.5,0.5,0.5,0.5
839.jpg,0.01100917998701334,0.369133323431015,0.05678127706050873,0.001879300805740058,8.929984005590086e-07,0.009943129494786263,0.3368240892887115,0.004029021598398685,0.0008034222410060465,0.5162851810455322,1.217133672071213e-06,0.09175456315279007,0.01958967372775078,0.004046625923365355,0.5,0.5,0.5,0.5
3010.jpg,0.00873826164752245,0.3737437725067139,0.1102920398116112,0.007255838718265295,8.143457819187461e-08,0.250333160161972,0.5118680596351624,0.02804788202047348,0.001159604755230248,0.5031582713127136,4.36448426626157e-05,0.1735149025917053,0.05350630357861519,0.1922942399978638,0.5,0.5,0.5,0.5
3284.jpg,0.3864922821521759,0.1785612404346466,0.1496328562498093,0.05320728570222855,0.001743607106618583,0.503503143787384,0.3128296434879303,0.07405474036931992,0.5000942945480347,0.07898066937923431,0.141267254948616,0.5060282945632935,0.4381458759307861,0.5001405477523804,0.5,0.5,0.5,0.5
2275.jpg,0.5094603300094604,0.5039892792701721,0.08915529400110245,0.2295725047588348,0.03211671486496925,0.5013771057128906,0.02050112187862396,0.02382766455411911,0.0690828338265419,0.042686577886343,0.005259962752461433,0.2102030515670776,0.4384687840938568,0.01318289246410131,0.5,0.5,0.5,0.5
453.jpg,0.605065107345581,0.3599351942539215,0.5042345523834229,0.1413460522890091,0.0009730284218676388,0.5032700896263123,0.5037859678268433,0.09013450890779495,0.5019105672836304,0.4747925698757172,0.07868805527687073,0.4016035199165344,0.12071543186903,0.5095045566558838,0.5,0.5,0.5,0.5
1156.jpg,0.04344882443547249,0.4158798456192017,0.07655038684606552,0.01636769063770771,0.001943744951859117,0.2002008557319641,0.1017274037003517,0.02306486293673515,0.009631974622607231,0.2680958211421967,0.003873821813613176,0.180034801363945,0.1084746420383453,0.01010817382484674,0.5,0.5,0.5,0.5
340.jpg,0.590438961982727,0.5088366270065308,0.4826518893241882,0.5011326670646667,0.0340857170522213,0.5059486627578735,0.524360179901123,0.5108981728553772,0.5009147524833679,0.5200767517089844,0.2357960343360901,0.4000450074672699,0.315775603055954,0.5038309097290039,0.5,0.5,0.5,0.5
