filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3892.jpg,0.1464423984289169,0.0216728113591671,0.1240450143814087,0.01734432578086853,0.005141451489180326,0.03801437467336655,0.01898711174726486,0.08379089832305908,0.03782098740339279,0.02728639729321003,0.005886733531951904,0.05509946495294571,0.01645307987928391,0.008310661651194096,0.5,0.1776687055826187,0.04973907396197319,0.5
2468.jpg,0.1127939745783806,0.01391347777098417,0.08401039242744446,0.01706438697874546,0.001769567257724702,0.03181764483451843,0.0711696594953537,0.05867480859160423,0.007106383331120014,0.1034374460577965,0.002827613847330213,0.05327757447957993,0.0170835480093956,0.003615654073655605,0.5,0.02714824490249157,0.008063585497438908,0.5
2334.jpg,0.3483826816082001,0.01522752549499273,0.09561888128519058,0.02889048494398594,0.0004186479200143367,0.1626987457275391,0.01682314090430737,0.06334181129932404,0.004161213524639606,0.03451206535100937,0.0003390998172108084,0.03987079486250877,0.03794420883059502,0.0008125646854750812,0.5,0.2337898164987564,0.01010261755436659,0.5
2871.jpg,0.08954808861017227,0.01007775031030178,0.095472052693367,0.001546038896776736,0.0007513368618674576,0.002968770684674382,0.009502793662250042,0.02482246980071068,0.005188328213989735,0.003666586708277464,0.01415049005299807,0.01687717065215111,0.00634114071726799,0.001826292020268738,0.5,0.06115951389074326,0.04511380940675735,0.5
126.jpg,0.03634555265307426,0.006715202238410711,0.05998871102929115,0.03160185739398003,0.00037604128010571,0.04877869412302971,0.1287271678447723,0.07215165346860886,0.009005924686789513,0.6186279058456421,0.01776478812098503,0.03961905092000961,0.02349946834146976,0.002099470468237996,0.5,0.03909657150506973,0.001885162899270654,0.5
3078.jpg,0.07868652045726776,0.01701971516013145,0.07183744013309479,0.0104436008259654,0.0005127993645146489,0.06077392399311066,0.01080357283353806,0.2435747683048248,0.006262562703341246,0.1175999492406845,0.0004990441375412047,0.0530967116355896,0.01965412870049477,0.001068776706233621,0.5,0.04108450189232826,0.001980324275791645,0.5
2733.jpg,0.1795067340135574,0.04324505105614662,0.1071942299604416,0.01445627864450216,0.00187321100383997,0.007823307998478413,0.03370290994644165,0.1194721832871437,0.02924627996981144,0.05357667431235313,0.001872477820143104,0.0551021583378315,0.04370194301009178,0.004679468460381031,0.5,0.06538453698158264,0.02971168793737888,0.5
2670.jpg,0.06881184130907059,0.01350315380841494,0.06595640629529953,0.005166003480553627,0.0004525266122072935,0.3258106410503387,0.09234291315078735,0.0652165412902832,0.003568970831111073,0.2089020013809204,0.0006277496577240527,0.09042959660291672,0.02044813148677349,0.02645890787243843,0.5,0.1634309440851212,0.0003785764274653047,0.5
122.jpg,0.0454011969268322,0.008611321449279785,0.07970187067985535,0.02299797534942627,0.007533745840191841,0.05092426016926765,0.02525962330400944,0.0540916696190834,0.002042147098109126,0.04396283254027367,0.003474569180980325,0.05817539617419243,0.05697193369269371,0.0005574178649112582,0.5,0.06335525214672089,0.00083323655417189,0.5
3961.jpg,0.1117542758584023,0.01891716010868549,0.09486573189496994,0.02060122601687908,0.0006396363605745137,0.009908701293170452,0.0159431453794241,0.05050688609480858,0.008359844796359539,0.01976850070059299,0.0001847889216151088,0.05324825271964073,0.02662083879113197,0.002777247922495008,0.5,0.123408317565918,0.00327390106394887,0.5
990.jpg,0.03292081132531166,0.004123101010918617,0.03400645777583122,0.00280012609437108,0.0001921110670082271,0.003667354816570878,0.004039703402668238,0.01646908931434155,0.001243540202267468,0.0165709350258112,0.002769347047433257,0.0304587259888649,0.004435919690877199,0.001414072467014194,0.5,0.03106349147856236,7.25136706023477e-05,0.5
2464.jpg,0.03123468905687332,0.008929579518735409,0.08621208369731903,0.004077037330716848,0.0002016948419623077,0.001621401053853333,0.006217729765921831,0.02339610829949379,0.003630218096077442,0.01083783619105816,0.00207160715945065,0.04486880078911781,0.01988897286355495,0.0002314899757038802,0.5,0.006738923490047455,0.004307247698307037,0.5
723.jpg,0.6134552955627441,0.0153191527351737,0.07285915315151215,0.02665689587593079,0.0002455436624586582,0.03250638395547867,0.006235305685549974,0.0845942497253418,0.005788587965071201,0.009845266118645668,0.001411947305314243,0.04821483045816422,0.03023597039282322,0.001011075917631388,0.5,0.0608949176967144,0.00262564467266202,0.5
407.jpg,0.01710329204797745,0.01116236485540867,0.06504052877426147,0.0001727103663142771,0.0005230382084846497,0.0007048584520816803,0.02405510097742081,0.075314000248909,0.002563646296039224,0.02750470861792564,0.02627330459654331,0.01594000868499279,0.00501494063064456,0.007160142995417118,0.5,0.0136549174785614,0.0001901831856230274,0.5
2576.jpg,0.06280646473169327,0.01383303292095661,0.09090641140937805,0.01321356929838657,0.0005082424031570554,0.02012898959219456,0.00877833180129528,0.05582334101200104,0.002155458787456155,0.06745369732379913,0.0006164764636196196,0.05812295153737068,0.03383667394518852,0.004453570116311312,0.5,0.0641832947731018,0.001168812625110149,0.5
249.jpg,0.06955400109291077,0.03036641515791416,0.0684901624917984,0.002084556734189391,0.0004263510345481336,0.01922589726746082,0.003983880393207073,0.07087348401546478,0.007732815574854612,0.07021497935056686,0.01265466213226318,0.174151822924614,0.07509627938270569,0.002630464499816298,0.5,0.3600267469882965,0.00951770506799221,0.5
2541.jpg,0.00992730911821127,0.00243704067543149,0.08992970734834671,0.001418283325619996,3.99590062443167e-05,0.0002724009682424366,0.001935567823238671,0.01560153719037771,0.0004092712479177862,0.003533399198204279,0.001019602175801992,0.02913264185190201,0.005206538829952478,0.0001382870104862377,0.5,0.00870842207223177,5.235568778516608e-07,0.5
1458.jpg,0.07579833269119263,0.005809873342514038,0.03730136528611183,0.006833520717918873,0.0005744852242060006,0.003572572953999043,0.03494405746459961,0.05818180739879608,0.001108193304389715,0.02923275344073772,0.06258564442396164,0.0296770241111517,0.01262352243065834,0.003547790227457881,0.5,0.07445114105939865,0.0005839616642333567,0.5
1739.jpg,0.03705073893070221,0.002741224598139524,0.03128344938158989,0.00425245426595211,9.791084266908001e-06,0.01620504073798656,0.01011182367801666,0.008457252755761147,0.001386554329656065,0.02250750921666622,0.006345084868371487,0.03793826699256897,0.008160589262843132,0.01881695911288261,0.5,0.02857058495283127,3.536835492923274e-06,0.5
1446.jpg,0.07800577580928802,0.03028699941933155,0.1162954568862915,0.04128831997513771,0.001501882215961814,0.06116724759340286,0.08402041345834732,0.03342801705002785,0.01670263335108757,0.1747421324253082,0.00234469841234386,0.03652533888816833,0.1452415436506271,0.001199101796373725,0.5,0.05643990263342857,0.2190764248371124,0.5
2666.jpg,0.1310720145702362,0.02291246876120567,0.06611766666173935,0.01210991200059652,3.498414298519492e-05,0.03989318013191223,0.09480170160531998,0.08653750270605087,0.005044218152761459,0.2444194853305817,0.001390510238707066,0.06342483311891556,0.08017128705978394,0.01146567426621914,0.5,0.04503725841641426,0.005994098260998726,0.5
1104.jpg,0.03156650811433792,0.09665151685476303,0.5751940011978149,0.06102755665779114,0.1755052804946899,0.0206241887062788,0.03442405536770821,0.06976930797100067,0.3355318009853363,0.03535029664635658,0.001676591229625046,0.04095568880438805,0.05070354416966438,7.60149268899113e-05,0.5,0.02632585726678371,0.1681906133890152,0.5
3046.jpg,0.07992255687713623,0.01294257678091526,0.05630194768309593,0.0147924879565835,0.0004594176425598562,0.02350269630551338,0.03428980335593224,0.007868874818086624,0.002031182171776891,0.03792902082204819,0.0003919146838597953,0.1547297537326813,0.1124615296721458,0.0002552134683355689,0.5,0.04376333579421043,0.0005767719121649861,0.5
1691.jpg,0.2423496693372726,0.03728974983096123,0.05397945269942284,0.1203648373484612,0.001987533178180456,0.123041920363903,0.02645300328731537,0.06460035592317581,0.04694458097219467,0.08353068679571152,0.0007745018228888512,0.05581590160727501,0.2217438817024231,0.0003134514263365418,0.5,0.145724892616272,0.3760371506214142,0.5
1016.jpg,0.3471022844314575,0.03452884405851364,0.0975397378206253,0.03451444953680038,0.0006848393240943551,0.01853311061859131,0.009307806380093098,0.5459929704666138,0.02202578447759151,0.1875584125518799,0.003552494803443551,0.1219636127352715,0.1165120825171471,0.0002124445745721459,0.5,0.1054721772670746,0.02598117664456367,0.5
1075.jpg,0.03723892569541931,0.03015777096152306,0.0803888738155365,0.005453810561448336,0.001948256278410554,0.04660138115286827,0.2453847080469131,0.08052457869052887,0.02306943200528622,0.2272975593805313,0.000255106802796945,0.181118369102478,0.06812600046396255,0.001216063625179231,0.5,0.04852881282567978,0.1273989379405975,0.5
3520.jpg,0.06168387457728386,0.005778155289590359,0.03623172268271446,0.002220964757725596,0.0001139935047831386,0.03608806431293488,0.03902575001120567,0.01518283691257238,0.001570949913002551,0.09966069459915161,0.0003503827610984445,0.06925816833972931,0.01471776887774467,0.003098863875493407,0.5,0.1025851517915726,0.001155653735622764,0.5
3418.jpg,0.0262873787432909,0.01050455495715141,0.2406552731990814,0.01394738722592592,0.003590437117964029,0.01973591931164265,0.2882885932922363,0.01824030838906765,0.007314491551369429,0.08166380971670151,0.003428987227380276,0.02907282672822475,0.003466453636065125,0.002407535444945097,0.5,0.06778740882873535,0.001876884954981506,0.5
3609.jpg,0.1162451952695847,0.01780916191637516,0.04223157465457916,0.01051618438214064,0.001788478111848235,0.007955344393849373,0.05681098997592926,0.168287992477417,0.01417450048029423,0.08739860355854034,0.04587851092219353,0.01913298852741718,0.06457076221704483,0.005437059327960014,0.5,0.01037960220128298,0.01909416168928146,0.5
1991.jpg,0.09860661625862122,0.02259589917957783,0.1048257425427437,0.009910314343869686,0.00324416346848011,0.04006246849894524,0.05373610928654671,0.0776064470410347,0.05807975307106972,0.05691329017281532,0.002508045407012105,0.06507982313632965,0.03814765438437462,0.002488282974809408,0.5,0.1029506847262383,0.3870305716991425,0.5
910.jpg,0.02892151474952698,0.02452274784445763,0.09306281805038452,0.01188830472528934,0.002986926585435867,0.04253458231687546,0.2094522267580032,0.1100807413458824,0.01434210874140263,0.4965154230594635,0.00866579357534647,0.03570818528532982,0.02321094833314419,0.003450499149039388,0.5,0.07367553561925888,0.006096772849559784,0.5
955.jpg,0.04504312202334404,0.004485207144171,0.03466469794511795,0.1117348149418831,4.980351877748035e-05,0.1089407056570053,0.00444916682317853,0.01246817596256733,0.002848301315680146,0.03402655571699142,0.0006470215739682317,0.04150386154651642,0.02767483331263065,0.000134962348965928,0.5,0.1295063942670822,0.0002876622311305255,0.5
1752.jpg,0.06003014743328094,0.01773377880454063,0.1796786189079285,0.0006827585166320205,0.007841010577976704,0.009423681534826756,0.04958837479352951,0.04164442792534828,0.02611338905990124,0.05649477615952492,0.02459548600018024,0.06764858216047287,0.03251458331942558,0.001248551066964865,0.5,0.0603003241121769,0.1480629444122314,0.5
2532.jpg,0.05750222876667976,0.01781833730638027,0.07974664121866226,0.001429121475666761,0.001255395938642323,0.005931097548455,0.01019233278930187,0.1273452937602997,0.005117930006235838,0.01417950727045536,0.2470839321613312,0.01904663443565369,0.01600440219044685,0.01225409377366304,0.5,0.005309245083481073,0.01273789070546627,0.5
292.jpg,0.07393427938222885,0.0391324870288372,0.2173646092414856,0.01801849342882633,0.000750230043195188,0.005154926795512438,0.003899924224242568,0.05824461206793785,0.04171334579586983,0.02305451035499573,0.001199185382574797,0.07685291767120361,0.01981384679675102,2.0997817046009e-05,0.5,0.00857582688331604,0.09339573979377747,0.5
3054.jpg,0.04399600625038147,0.002260159933939576,0.03870891779661179,0.001485797576606274,0.0002384055842412636,0.009818925522267818,0.03514628484845161,0.0100571671500802,0.006362387910485268,0.02348607778549194,0.0525810532271862,0.0624115988612175,0.006686468608677387,0.006874034646898508,0.5,0.1254942119121552,0.0005664294585585594,0.5
2125.jpg,0.2171314060688019,0.03169690072536469,0.09833288192749023,0.08078111708164215,0.007195367477834225,0.0777934119105339,0.02064643241465092,0.1075422465801239,0.02072958834469318,0.03096851892769337,0.00168743496760726,0.05609394609928131,0.07009582966566086,0.002030110452324152,0.5,0.1006485745310783,0.1430650502443314,0.5
1397.jpg,0.01599589176476002,0.001668134122155607,0.05825462192296982,0.0003400967398192734,0.0001682957517914474,0.0003161738568451256,0.002373326569795609,0.01014346443116665,0.0004965665866620839,0.00344825116917491,0.02219431102275848,0.01157849561423063,0.006774481385946274,0.0001386921649100259,0.5,0.004275469109416008,6.580765329999849e-05,0.5
3219.jpg,0.07816465944051743,0.007050502579659224,0.0673149824142456,0.001892795437015593,0.0007856430602259934,0.01010377053171396,0.01369574014097452,0.02445735782384872,0.006232862360775471,0.01391352247446775,0.003976982552558184,0.06189639493823051,0.006429695058614016,0.001137616811320186,0.5,0.02062222361564636,0.007033973932266235,0.5
288.jpg,0.07046831399202347,0.02457619458436966,0.08419957756996155,0.01072382926940918,0.0007737405830994248,0.0147356390953064,0.02389207854866982,0.05568603426218033,0.04146992415189743,0.1420318782329559,0.04230928048491478,0.04018519446253777,0.07172873616218567,0.08395572751760483,0.5,0.04088164493441582,0.6288406848907471,0.5
3090.jpg,0.14679816365242,0.00393139710649848,0.01582103967666626,0.03794273361563683,1.302256009694247e-06,0.09586448967456818,0.01607284508645535,0.1766643673181534,0.0003505154454614967,0.4088622033596039,0.0001544303959235549,0.1073858067393303,0.1751889437437057,0.004126830957829952,0.5,0.06392670422792435,9.402397154190112e-06,0.5
1082.jpg,0.1045255586504936,0.02125516347587109,0.04459009692072868,0.00519062764942646,0.0009534491109661758,0.0018090286757797,0.007026169914752245,0.08375256508588791,0.02225231193006039,0.01033069472759962,0.02030721865594387,0.03044885396957397,0.04799848422408104,0.03389760106801987,0.5,0.03547231107950211,0.1956827640533447,0.5
3865.jpg,0.126256063580513,0.0129154147580266,0.06992624700069427,0.08064104616641998,0.0009538457379676402,0.05731254443526268,0.02548360824584961,0.0720425546169281,0.00239935633726418,0.06883200258016586,0.03417399898171425,0.02793697454035282,0.02419036626815796,0.01189153082668781,0.5,0.1690027117729187,0.003182319924235344,0.5
1063.jpg,0.02868977561593056,0.004638098645955324,0.01231010816991329,0.01049381401389837,0.0004173919151071459,0.004722220357507467,0.005976287182420492,0.06855843216180801,0.005776647012680769,0.009639391675591469,0.005690074991434813,0.02846929430961609,0.01792249269783497,0.005433502141386271,0.5,0.0646456703543663,0.005506836343556643,0.5
1939.jpg,0.02120975218713284,0.007643021643161774,0.1049477681517601,0.01129530370235443,0.002770723076537251,0.006679883692413568,0.007577504031360149,0.02676459960639477,0.01085888966917992,0.01198569964617491,0.006069167517125607,0.02329296618700027,0.004893439821898937,0.0001180275066872127,0.5,0.01725446619093418,0.003886398859322071,0.5
3482.jpg,0.02087069675326347,0.01675823889672756,0.08412209153175354,0.002644732827320695,0.001770975184626877,0.1507101953029633,0.5135712623596191,0.02938677929341793,0.01947901397943497,0.5104283094406128,0.0007027505780570209,0.1409507989883423,0.02830442041158676,0.003679082496091723,0.5,0.155160203576088,0.02475445345044136,0.5
2741.jpg,0.1256782114505768,0.01254549436271191,0.1052331477403641,0.003178542479872704,0.003012679051607847,0.001929301652126014,0.00794974621385336,0.05092170089483261,0.02006920240819454,0.005308396182954311,0.01095416769385338,0.02700893022119999,0.007057116832584143,0.0001766035711625591,0.5,0.01662472821772099,0.1520127356052399,0.5
277.jpg,0.04866618663072586,0.005992788821458817,0.0976191982626915,0.03666980564594269,0.001326472032815218,0.01724253967404366,0.1173836663365364,0.0836353451013565,0.002069006208330393,0.1195158585906029,0.1031025648117065,0.0849679559469223,0.01323842722922564,0.003947131335735321,0.5,0.08147270232439041,0.0004027442773804069,0.5
2352.jpg,0.009288276545703411,0.004597105085849762,0.07840165495872498,0.01391707826405764,0.0002196472778450698,0.0158098079264164,0.01050957944244146,0.02812874689698219,0.00113944779150188,0.01967484876513481,0.00038787248195149,0.1370282024145126,0.005384214222431183,9.00941013242118e-05,0.5,0.03208756819367409,0.0002410449960734695,0.5
372.jpg,0.09831585735082626,0.02433591708540916,0.0679168626666069,0.003732249140739441,0.001544941682368517,0.09709785133600235,0.004264057613909245,0.08162996917963028,0.006746519822627306,0.007056664675474167,0.0009592648129910231,0.0724649429321289,0.01874265819787979,0.0042582917958498,0.5,0.05791535973548889,0.0009043380850926042,0.5
2530.jpg,0.04842649772763252,0.01331112720072269,0.06688100099563599,0.005587246268987656,0.002146149985492229,0.02450114674866199,0.08868889510631561,0.06518851220607758,0.007969606667757034,0.162903681397438,0.01224977523088455,0.06822382658720016,0.1051740944385529,0.02515987865626812,0.5,0.02797885797917843,0.006043310277163982,0.5
788.jpg,0.01968159154057503,0.002569334115833044,0.02952639758586884,0.00083923403872177,9.28166409721598e-05,0.002459377516061068,0.007515709847211838,0.01495938561856747,0.0002701510384213179,0.005650837905704975,0.00114981341175735,0.06865916401147842,0.01627935282886028,0.0008612202946096659,0.5,0.6363681554794312,4.709277709480375e-05,0.5
2135.jpg,0.1362376511096954,0.01586154662072659,0.06477705389261246,0.01352840848267078,0.001202995190396905,0.03172070905566216,0.01062580198049545,0.23354771733284,0.02281109616160393,0.1347479373216629,0.02273089066147804,0.04434173181653023,0.05840111151337624,0.0223745945841074,0.5,0.1491035968065262,0.1153515726327896,0.5
2600.jpg,0.08040425181388855,0.01425833348184824,0.07350525259971619,0.02303800731897354,0.001176879624836147,0.02545004710555077,0.02426384203135967,0.06683821231126785,0.003067046171054244,0.03119418397545815,8.703745697857812e-05,0.1004514396190643,0.02912699989974499,0.0003545407089404762,0.5,0.04525263980031013,0.01344166323542595,0.5
1777.jpg,0.02159053832292557,0.0180914830416441,0.1796965599060059,0.0548882819712162,0.001828515320084989,0.2476066797971725,0.2821862697601318,0.007398258894681931,0.03551637753844261,0.03512893617153168,0.0005693202838301659,0.0518750473856926,0.01134059578180313,0.006092802621424198,0.5,0.1455696374177933,0.7424643039703369,0.5
1223.jpg,0.06344962865114212,0.004038101993501186,0.02240978367626667,0.005048222374171019,0.0001093673854484223,0.005628341808915138,0.008199101313948631,0.03376438468694687,0.00489845871925354,0.01980680786073208,0.005028699059039354,0.03195978701114655,0.01501511130481958,0.001660276087932289,0.5,0.02628224529325962,0.01660704053938389,0.5
1001.jpg,0.02730484306812286,0.0194049309939146,0.2597886621952057,0.01711450889706612,0.01573889702558517,0.002687483327463269,0.2245562225580215,0.02023349329829216,0.02465816028416157,0.1083057969808578,0.05389584228396416,0.05568035691976547,0.01880891807377338,0.004534953739494085,0.5,0.07344825565814972,0.373319536447525,0.5
3155.jpg,0.04523275792598724,0.005464000627398491,0.0557459183037281,0.001119559397920966,0.0004392128903418779,0.001740922452881932,0.00705076614394784,0.06915793567895889,0.002400773344561458,0.003981922753155231,0.03269767388701439,0.01814349181950092,0.002219986170530319,0.0009755888022482395,0.5,0.005616387818008661,0.0003519027377478778,0.5
870.jpg,0.07860524952411652,0.007515540812164545,0.03479627892374992,0.0168694369494915,3.85625462513417e-05,0.03275669366121292,0.05241170525550842,0.03592824935913086,0.000673690577968955,0.1242514923214912,0.001121300621889532,0.08360740542411804,0.02341929636895657,0.01526737865060568,0.5,0.3720858991146088,2.004002817557193e-05,0.5
3017.jpg,0.1263920068740845,0.02161338925361633,0.07386299222707748,0.01883639581501484,0.0009151076665148139,0.05615188553929329,0.02201252058148384,0.09195468574762344,0.01084371749311686,0.09729324281215668,0.007719311863183975,0.0424983911216259,0.03003583289682865,0.1353476941585541,0.5,0.1555652022361755,0.0246964618563652,0.5
540.jpg,0.1608439534902573,0.02205482311546803,0.07477390766143799,0.00907126720994711,0.001461837440729141,0.006927335169166327,0.00609510438516736,0.1016849428415298,0.005620983429253101,0.03406409174203873,0.0003021787852048874,0.07637955993413925,0.02162966690957546,0.001022650627419353,0.5,0.2474337369203568,0.001956793712452054,0.5
2191.jpg,0.07213291525840759,0.00911774393171072,0.05893957614898682,0.02470703795552254,0.001226218068040907,0.05422084406018257,0.02424916811287403,0.02067193016409874,0.005559927318245173,0.008372758515179157,0.02137766219675541,0.02329298853874207,0.009935279376804829,0.005208270624279976,0.5,0.0309135876595974,0.0535016842186451,0.5
952.jpg,0.0619143582880497,0.005912826862186193,0.05477561429142952,0.00107911170925945,3.610539715737104e-05,0.01609502919018269,0.0172191858291626,0.005763383116573095,0.004828320350497961,0.01760175265371799,1.037492074829061e-05,0.05234786868095398,0.01330902706831694,0.006914451252669096,0.5,0.05976385995745659,0.001892153988592327,0.5
3796.jpg,0.008254067040979862,0.0028968236874789,0.03931016474962234,0.002897584578022361,8.00652924226597e-06,0.0003389918711036444,0.0006676992634311318,0.01338286604732275,0.0002307524409843609,0.00186548987403512,0.0002564199676271528,0.02490442059934139,0.006048623938113451,0.0004111956804990768,0.5,0.2802610099315643,4.495777830015868e-06,0.5
1792.jpg,0.04460925981402397,0.03026170842349529,0.1040151491761208,0.00421936297789216,0.002507993951439857,0.004143056459724903,0.01874823309481144,0.03842204436659813,0.01420951541513205,0.00965468306094408,0.0092507004737854,0.0402790755033493,0.04897282272577286,0.001072881161235273,0.5,0.06935691088438034,0.003124145092442632,0.5
3797.jpg,0.6466840505599976,0.09528917819261551,0.1320447474718094,0.004021962638944387,0.0001918690541060641,0.004564231261610985,0.01826767437160015,0.1087271273136139,0.01626919582486153,0.009397421032190323,0.002879420761018991,0.05729108676314354,0.03608943149447441,0.02782890386879444,0.5,0.07427681237459183,0.02862242795526981,0.5
649.jpg,0.05565742403268814,0.01510466542094946,0.04837530106306076,0.006177118513733149,0.0006712503382004797,0.02934994548559189,0.07409210503101349,0.09021348506212234,0.01392459310591221,0.05159704759716988,0.0008894623024389148,0.03517445549368858,0.01580217853188515,0.02716841921210289,0.5,0.1084056571125984,0.05915972590446472,0.5
2203.jpg,0.06454891711473465,0.008776831440627575,0.06226625293493271,0.0009536311263218522,0.000878655759152025,0.01589010283350945,0.005038231611251831,0.106755755841732,0.005269245244562626,0.01933938264846802,0.02861081250011921,0.05882083252072334,0.03000162169337273,0.004172209184616804,0.5,0.0621805414557457,0.01420466508716345,0.5
1372.jpg,0.2183960378170013,0.0218577291816473,0.1425445824861526,0.009320675395429134,0.002148322761058807,0.0312998928129673,0.05310580506920815,0.04678534343838692,0.02176567167043686,0.02384263277053833,0.007600525394082069,0.0367249995470047,0.004695015959441662,0.00142665475141257,0.5,0.05306811258196831,0.1177049949765205,0.5
2548.jpg,0.2190008759498596,0.01614027842879295,0.08804568648338318,0.04603001475334167,0.0003916336863767356,0.02869850397109985,0.01026655081659555,0.2772026360034943,0.005513905081897974,0.1007333546876907,0.00497116195037961,0.02094870060682297,0.007590886671096087,0.0002595262194518,0.5,0.02416558563709259,0.002714860485866666,0.5
780.jpg,0.004329579882323742,0.005560105666518211,0.1106738075613976,0.000530972087290138,0.00108899874612689,0.002099734032526612,0.06340200453996658,0.0160629115998745,0.0005696694715879858,0.07162030041217804,0.006628131028264761,0.03686452656984329,0.007192804478108883,3.810402267845348e-05,0.5,0.005034938920289278,2.574382779130246e-05,0.5
2375.jpg,0.02674601972103119,0.002652215305715799,0.05306316539645195,0.002112180227413774,0.0001275904214708135,0.00170547713059932,0.01639699377119541,0.01107399631291628,0.001678484957665205,0.03909914940595627,0.006003983318805695,0.05369475856423378,0.01093890611082315,0.0008159381686709821,0.5,0.00978507474064827,0.001357534085400403,0.5
1832.jpg,0.1030412837862968,0.02368385903537273,0.1267367005348206,0.003501067170873284,0.001918342430144548,0.00583620835095644,0.01123926416039467,0.2291768044233322,0.02003146521747112,0.01877641677856445,0.193287655711174,0.01964269950985909,0.00702668447047472,0.0112566826865077,0.5,0.02676477842032909,0.03182226419448853,0.5
1702.jpg,0.01565979234874249,0.002610149327665567,0.04658472910523415,0.001712256227619946,0.0002285642840433866,0.001112644793465734,0.01206365320831537,0.01021082140505314,0.002424373058602214,0.0219673216342926,0.01003209128975868,0.05501757562160492,0.006039526779204607,9.72523630480282e-05,0.5,0.03831002488732338,0.00042763861711137,0.5
258.jpg,0.01565221510827541,0.002301736967638135,0.03881079331040382,0.001273366040550172,0.0006203926750458777,0.005825484171509743,0.05971333011984825,0.01635425537824631,0.000354925956344232,0.02575736492872238,0.0001202232815558091,0.06228131428360939,0.00575962383300066,0.0008866044809110463,0.5,0.05335397273302078,4.020110281999223e-06,0.5
1287.jpg,0.04955412074923515,0.005199087783694267,0.04092923551797867,0.001987750874832273,0.0003844533348456025,0.003377145156264305,0.007380680181086063,0.0250079557299614,0.001329605467617512,0.01772094145417213,0.0005710390396416187,0.02737724781036377,0.009323762729763985,0.0002254177234135568,0.5,0.01596484333276749,0.0001922384253703058,0.5
297.jpg,0.1222279146313667,0.01353804487735033,0.04076826199889183,0.007183346897363663,0.001029505743645132,0.0252971425652504,0.003164538415148854,0.0931398794054985,0.01032235659658909,0.03939788043498993,0.002366567496210337,0.01780044659972191,0.008888613432645798,0.002751288935542107,0.5,0.172041654586792,0.01696708239614964,0.5
1597.jpg,0.006305125541985035,0.001606357633136213,0.02720476873219013,0.0009531786781735718,6.040310836397111e-05,0.001839910866692662,0.001405282411724329,0.002886352827772498,0.001301797688938677,0.003082205075770617,0.003164173802360892,0.02699090167880058,0.002953903283923864,9.610057168174535e-05,0.5,0.05182246118783951,0.0002430147724226117,0.5
1235.jpg,0.1033385097980499,0.0213223323225975,0.04202907904982567,0.04711180180311203,0.0001308663195231929,0.02738704532384872,0.003655423643067479,0.02808353118598461,0.00981135480105877,0.02564806491136551,0.0006686230190098286,0.06924588978290558,0.2303556948900223,0.001129570766352117,0.5,0.1553384065628052,0.01461389381438494,0.5
2729.jpg,0.02502002753317356,0.009507625363767147,0.06054134666919708,0.004313490353524685,0.0002525729651097208,0.02473801374435425,0.008032259531319141,0.0213707722723484,0.002412145491689444,0.01456951349973679,0.0003427677438594401,0.06503309309482574,0.02239988185465336,0.0006593952421098948,0.5,0.1233444958925247,0.001678587170317769,0.5
1258.jpg,0.03710151091217995,0.005508871749043465,0.04574060440063477,0.009688585996627808,0.000104599712358322,0.01519683841615915,0.01904401369392872,0.01360625401139259,0.001214188989251852,0.07913892716169357,0.0009840772254392505,0.04631630331277847,0.01237262599170208,0.0003289305896032602,0.5,0.05133410915732384,0.0005614422261714935,0.5
868.jpg,0.09344819188117981,0.02678893506526947,0.1461293399333954,0.02826573513448238,0.0004950925940647721,0.09110884368419647,0.2824758887290955,0.02133979462087154,0.005479802377521992,0.07615452259778976,5.99403319938574e-05,0.113892525434494,0.02191966399550438,0.01211545150727034,0.5,0.0797877088189125,0.0008359674829989672,0.5
94.jpg,0.06393210589885712,0.003934879321604967,0.03694475814700127,0.03113566339015961,0.0002058673126157373,0.2855043709278107,0.0378752313554287,0.03838571533560753,0.002078317804262042,0.1951801329851151,0.001026311074383557,0.0496102049946785,0.02246143110096455,0.003418547101318836,0.5,0.1092721447348595,0.004071480594575405,0.5
2562.jpg,0.07869481295347214,0.01328727696090937,0.02599944733083248,0.005848325323313475,0.0005481364787556231,0.004724645521491766,0.01293179485946894,0.02375607192516327,0.02402905561029911,0.008446997031569481,0.002113929018378258,0.05394067242741585,0.3448482155799866,0.01622787863016129,0.5,0.1233525052666664,0.05465250462293625,0.5
620.jpg,0.04927924647927284,0.009555216878652573,0.08872485160827637,0.0006945475470274687,0.0007580297533422709,0.002737037837505341,0.01394380908459425,0.01506831217557192,0.002170108025893569,0.005729670636355877,0.007712303195148706,0.01713933050632477,0.005236488301306963,0.0009385176235809922,0.5,0.01884281821548939,0.0008956728270277381,0.5
2342.jpg,0.04871546104550362,0.005975629668682814,0.04117312282323837,0.0009676432819105685,0.0004219137772452086,0.01098800916224718,0.03292898088693619,0.01524714659899473,0.00764086889103055,0.02127533592283726,0.004170191008597612,0.03026069514453411,0.01239985134452581,0.0009552573319524527,0.5,0.05387083813548088,0.07110950350761414,0.5
