filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3672.jpg,0.0246806852519512,0.0332468748092651,0.2181205153465271,0.0077687469311058,0.0497738569974899,0.0034922547638416,0.0633341148495674,0.1776101887226105,0.0208187587559223,0.048978254199028,0.257368266582489,0.0845429152250289,0.0074532846920192,0.0028904618229717,0.5,0.5,0.5,0.5
3680.jpg,0.0375215485692024,0.02285529486835,0.2439803928136826,0.0046677342616021,0.0026805801317095,0.0021507660858333,0.0176397431641817,0.007414627354592,0.020898450165987,0.0153116378933191,0.0014077357482165,0.0782705917954444,0.0092281112447381,0.0006392477662302,0.5,0.5,0.5,0.5
3693.jpg,0.0213804692029953,0.0138933351263403,0.1467145532369614,0.005819818470627,0.0006701627280563,0.0095236720517277,0.0343097597360611,0.0063424399122595,0.0041302163153886,0.0415859520435333,0.0007979654474183,0.0531861186027526,0.014599135145545,0.0022394079715013,0.5,0.5,0.5,0.5
37.jpg,0.0279393214732408,0.0125817861407995,0.0883735567331314,0.0100710391998291,0.0056952559389173,0.0023963614366948,0.0075075384229421,0.0220291670411825,0.0097631467506289,0.011426399461925,0.0081061692908406,0.0274200085550546,0.0052787815220654,0.0009083857876248,0.5,0.5,0.5,0.5
372.jpg,0.27347332239151,0.0155727453529834,0.1016213968396187,0.003661670954898,0.0024066176265478,0.0013742966111749,0.0065811309032142,0.0373649895191192,0.0086418483406305,0.0061951125971972,0.0079496847465634,0.0249383188784122,0.0093397721648216,0.0014338565524667,0.5,0.5,0.5,0.5
376.jpg,0.0125873610377311,0.0065128323622047,0.0379090905189514,0.0031864522024989,0.0010907779214903,0.0895870774984359,0.0318185538053512,0.0237165484577417,0.0039714570157229,0.0402138531208038,0.0025375168770551,0.0435857772827148,0.0047927279956638,0.0019081050995737,0.5,0.5,0.5,0.5
3770.jpg,0.0071884226053953,0.0063900216482579,0.1693978160619736,0.0062095611356198,0.0002644770429469,0.0025898742023855,0.0120419794693589,0.0026994156651198,0.0022503221407532,0.014873462729156,0.0002319054328836,0.0354612544178962,0.0099049964919686,0.0006825139280408,0.5,0.5,0.5,0.5
3772.jpg,0.0235534869134426,0.0053048050031065,0.1657793968915939,0.0025026167277246,0.0006227552657946,0.0047919251956045,0.0089255785569548,0.004486477933824,0.0041724452748894,0.0154416281729936,0.001146336318925,0.0641213208436966,0.0052443537861108,0.0010599221568554,0.5,0.5,0.5,0.5
3796.jpg,0.0091051449999213,0.0054132090881466,0.0784503743052482,0.0232275202870369,0.0004100163350813,0.000764088879805,0.0052427765913307,0.0059481081552803,0.0053551164455711,0.005519762635231,0.0007398866000585,0.0138502707704901,0.0040917894802987,0.0004207047168165,0.5,0.5,0.5,0.5
3797.jpg,0.4953514933586121,0.0240725539624691,0.1333500593900681,0.0245077237486839,0.0035565674770623,0.0043501341715455,0.0020962778944522,0.0350480005145072,0.0075639211572706,0.0063347937539219,0.0060015353374183,0.0035150023177266,0.0020460297819226,0.0004647235036827,0.5,0.5,0.5,0.5
3806.jpg,0.0116897746920585,0.0071894777938723,0.0416500233113765,0.0040520648472011,0.0004223725409246,0.1126254424452782,0.0237208176404237,0.0047533591277897,0.0019039269536733,0.0368148796260356,0.0008372347219847,0.0508714877068996,0.0214113127440214,0.004200214985758,0.5,0.5,0.5,0.5
382.jpg,0.0180412046611309,0.0307905357331037,0.1260859370231628,0.0299597010016441,0.0026191265787929,0.0208554491400718,0.2469440996646881,0.056319311261177,0.0050092404708266,0.2906789779663086,0.0023558840621262,0.0400917492806911,0.0284442286938428,0.0021619938779622,0.5,0.5,0.5,0.5
3840.jpg,0.1303722560405731,0.1037283018231392,0.2815080583095551,0.0045534004457294,0.0886105969548225,0.0018453968223184,0.0023764523211866,0.2486979067325592,0.024147130548954,0.0175038333982229,0.0234189853072166,0.0124352043494582,0.0754726529121398,0.0005709374090656,0.5,0.5,0.5,0.5
3865.jpg,0.0107698440551757,0.0061419820412993,0.124053105711937,0.0104871708899736,0.0008380432263948,0.0021709215361624,0.0155438529327511,0.0099697606638073,0.0027278217021375,0.0213396493345499,0.0240441970527172,0.0175594836473465,0.0031657579820603,0.001150804106146,0.5,0.5,0.5,0.5
3869.jpg,0.0283095929771661,0.0172993093729019,0.1460990011692047,0.0037052440457046,0.00108033278957,0.0094548584893345,0.0518272556364536,0.0105569623410701,0.0064969807863235,0.0630712881684303,0.0330488048493862,0.035694133490324,0.0093498853966593,0.0057157925330102,0.5,0.5,0.5,0.5
388.jpg,0.0636525377631187,0.0172282643616199,0.1070517227053642,0.035984668880701,0.0014954623766243,0.0083584496751427,0.0603030510246753,0.0227753706276416,0.0051913843490183,0.0965723544359207,0.0506834164261817,0.0324652418494224,0.0293394401669502,0.0150538524612784,0.5,0.5,0.5,0.5
3886.jpg,0.0138067612424492,0.0091511765494942,0.1073217689990997,0.0070738797076046,0.0031006061471998,0.007150066550821,0.0038189538754522,0.0043179751373827,0.0036230897530913,0.0069064442068338,0.001701476285234,0.0113886930048465,0.0018569520907476,0.0002569767821114,0.5,0.5,0.5,0.5
3891.jpg,0.7190024852752686,0.0782887265086174,0.206505075097084,0.0265650693327188,0.0040099564939737,0.0087489979341626,0.0038159168325364,0.8049790859222412,0.0222925823181867,0.0092261619865894,0.0068834153935313,0.0181749779731035,0.0050963037647306,0.0036257298197597,0.5,0.5,0.5,0.5
3892.jpg,0.4000414311885834,0.025128073990345,0.2389659434556961,0.0202300753444433,0.0061999638564884,0.0142258880659937,0.0242019724100828,0.1287122815847397,0.0163561236113309,0.0326214060187339,0.1101935431361198,0.0150842051953077,0.0063864872790873,0.0099048465490341,0.5,0.5,0.5,0.5
3895.jpg,0.2908254265785217,0.0456185154616832,0.2885577082633972,0.0979580581188201,0.0207133218646049,0.0071302712894976,0.0175545159727335,0.6096256971359253,0.0293203741312027,0.0554885491728782,0.0292744431644678,0.0346316061913967,0.0241015814244747,0.0034737708047032,0.5,0.5,0.5,0.5
39.jpg,0.0145930172875523,0.0050167185254395,0.1948532909154892,0.001276938477531,0.0003627698170021,0.0048447796143591,0.0070481933653354,0.0033889117185026,0.0025963329244405,0.014378922060132,0.0009959280723705,0.0214126724749803,0.0057640024460852,0.0009727820288389,0.5,0.5,0.5,0.5
3945.jpg,0.0218327157199382,0.0251007098704576,0.0955225452780723,0.0805557295680046,0.0030797410290688,0.0084141278639435,0.0672511458396911,0.1423371434211731,0.00596858933568,0.1421598047018051,0.0020401659421622,0.0878525897860527,0.0244591739028692,0.0007149390294216,0.5,0.5,0.5,0.5
3951.jpg,0.0408724956214427,0.2605665326118469,0.3333246111869812,0.0201046131551265,0.0141559736803174,0.007314502261579,0.0056052398867905,0.0359364822506904,0.0317553766071796,0.0185459442436695,0.0023401223588734,0.0445011369884014,0.664115309715271,0.0003012297092936,0.5,0.5,0.5,0.5
3961.jpg,0.1002689674496651,0.1454492956399918,0.421441525220871,0.0196116920560598,0.0022473572753369,0.0020674818661063,0.0711249858140945,0.0029016798362135,0.03368666395545,0.0204547066241502,0.000720773183275,0.068030335009098,0.0639913082122802,0.000757431553211,0.5,0.5,0.5,0.5
3969.jpg,0.0242471974343061,0.014886868186295,0.1388892233371735,0.0624503158032894,0.0009251213050447,0.111127994954586,0.0215136501938104,0.0131734628230333,0.0028243514243513,0.0515926294028759,0.0027156542055308,0.0899164080619812,0.0403443686664104,0.0041206423193216,0.5,0.5,0.5,0.5
3999.jpg,0.015643848106265,0.0164381805807352,0.0924626439809799,0.00572499493137,0.0035698069259524,0.0019044399959966,0.0017281289910897,0.0057612378150224,0.0038926990237087,0.0027370967436581,0.0034779349807649,0.0098346145823597,0.0035575781948864,0.0002369095309404,0.5,0.5,0.5,0.5
407.jpg,0.0145184053108096,0.027078652754426,0.0831478387117385,0.0020888259168714,0.0026826804969459,0.0018413451034575,0.0053714062087237,0.023663617670536,0.0054404363036155,0.0067240623757243,0.0335213504731655,0.038892026990652,0.0084447124972939,0.0004202958662062,0.5,0.5,0.5,0.5
453.jpg,0.0692526847124099,0.016547093167901,0.162772074341774,0.0055743902921676,0.0018219583434984,0.0500966683030128,0.0620597898960113,0.0137050673365593,0.0078061879612505,0.0574389770627021,0.0037967963144183,0.0784226059913635,0.0164892729371786,0.0072156130336225,0.5,0.5,0.5,0.5
463.jpg,0.0196826234459877,0.0078119877725839,0.070683367550373,0.0096210399642586,0.0011090640909969,0.0079032070934772,0.0098916310817003,0.0150065142661333,0.0028635086491703,0.0293490476906299,0.0028929999098181,0.1321932226419449,0.1818465888500214,0.0025918420869857,0.5,0.5,0.5,0.5
491.jpg,0.7626415491104126,0.0217355638742446,0.0826669484376907,0.1704578250646591,0.0016548580024391,0.0302871111780405,0.0287775211036205,0.2401119917631149,0.0100639350712299,0.0522112809121608,0.0075300908647477,0.0240509174764156,0.0358182452619075,0.009252212010324,0.5,0.5,0.5,0.5
494.jpg,0.144523561000824,0.0046834181994199,0.0842683985829353,0.0030553480610251,0.0003825948806479,0.0048342980444431,0.0209229700267314,0.0043466738425195,0.0034909357782453,0.0174354333430528,0.0021231500431895,0.0423047095537185,0.018042117357254,0.0106865959241986,0.5,0.5,0.5,0.5
495.jpg,0.0187607426196336,0.0356003195047378,0.1689330041408539,0.0223525017499923,0.004160248208791,0.0035709466319531,0.0062024500221014,0.0132096819579601,0.0078294379636645,0.0124303456395864,0.0022683211136609,0.0383028797805309,0.1305396258831024,0.0004033567674923,0.5,0.5,0.5,0.5
501.jpg,0.0280534643679857,0.0252531468868255,0.1690962314605713,0.0305551327764987,0.0046185730025172,0.0051584336906671,0.0364385358989238,0.0252987816929817,0.0098145240917801,0.0356640070676803,0.0232069790363311,0.0420298799872398,0.0089114513248205,0.0012146917870268,0.5,0.5,0.5,0.5
533.jpg,0.0444185882806778,0.0069010788574814,0.1053221151232719,0.0043062497861683,0.0005556480609811,0.0132208112627267,0.0149164283648133,0.0147472601383924,0.0017114360816776,0.0434591956436634,0.0328453369438648,0.0544475242495536,0.2010833919048309,0.0336837731301784,0.5,0.5,0.5,0.5
540.jpg,0.0768791511654853,0.0117533486336469,0.1307138949632645,0.0108605921268463,0.0014833812601864,0.0021521337330341,0.0083164777606725,0.0153378220275044,0.0051230238750576,0.0116007188335061,0.0015588914975523,0.0251454375684261,0.0167277697473764,0.0007203254499472,0.5,0.5,0.5,0.5
546.jpg,0.2080644518136978,0.0279275067150592,0.121376171708107,0.0146813374012708,0.0086153680458664,0.0128660183399915,0.0260274186730384,0.6798363327980042,0.0090514095500111,0.0652513951063156,0.4710250794887543,0.0317000895738601,0.0295632611960172,0.0237581599503755,0.5,0.5,0.5,0.5
563.jpg,0.0438342653214931,0.0125716179609298,0.1668253988027573,0.0076305852271616,0.0092648528516292,0.0014593632658943,0.0087674567475914,0.1511192917823792,0.0087985033169388,0.0118640726432204,0.0960767418146133,0.0210568383336067,0.0042111165821552,0.0013961569638922,0.5,0.5,0.5,0.5
613.jpg,0.0076692891307175,0.0087409866973757,0.0462907329201698,0.0057588187046349,0.002050275215879,0.0021275673061609,0.0038896477781236,0.0084512829780578,0.0020252156537026,0.0058922106400132,0.0053688236512243,0.0307012349367141,0.0111292582005262,0.0003729532763827,0.5,0.5,0.5,0.5
620.jpg,0.0258651245385408,0.0073961182497441,0.1297111660242081,0.0022050775587558,0.0010568927973508,0.0100534753873944,0.0245685316622257,0.0083715859800577,0.0047027086839079,0.0293566770851612,0.0098831355571746,0.0343532785773277,0.0051473723724484,0.0030877876561135,0.5,0.5,0.5,0.5
637.jpg,0.0118824280798435,0.0202722903341054,0.0672720596194267,0.0007791893440298,0.0079979682341218,0.000433786510257,0.0005447418661788,0.057277426123619,0.0030454106163233,0.0016773134702816,0.1629815697669983,0.0014700462343171,0.0015835387166589,0.00018949774676,0.5,0.5,0.5,0.5
649.jpg,0.0425606966018676,0.0154752302914857,0.0734639316797256,0.0510699227452278,0.0046782488934695,0.0914918854832649,0.1080428063869476,0.0993235781788826,0.0067572514526546,0.105480469763279,0.0062894881702959,0.0291528534144163,0.0146270468831062,0.005404538474977,0.5,0.5,0.5,0.5
656.jpg,0.108618400990963,0.0099606681615114,0.1274451017379761,0.0111619243398308,0.0016709713963791,0.0292734391987323,0.0354200825095176,0.0620223693549633,0.005461542867124,0.0506966412067413,0.0376188531517982,0.05800711363554,0.0321374610066413,0.0272861365228891,0.5,0.5,0.5,0.5
67.jpg,0.0199845638126134,0.0029210459906607,0.0845609009265899,0.0011759721674025,0.0002580757718533,0.0002990647044498,0.0009587329113855,0.0072697084397077,0.0013629806926473,0.0023597504477947,0.0130057856440544,0.0055743716657161,0.0072804219089448,0.0004184868303127,0.5,0.5,0.5,0.5
671.jpg,0.0246754623949527,0.0040810112841427,0.1344108879566193,0.0029974225908517,0.0005005686543881,0.0027340203523635,0.0085236569866538,0.004420627374202,0.0026302637998014,0.012540497817099,0.0008047808078117,0.0280351787805557,0.0074962489306926,0.0014553186483681,0.5,0.5,0.5,0.5
685.jpg,0.0793693736195564,0.0098455231636762,0.1591895818710327,0.0031891083344817,0.0007077252957969,0.0030720443464815,0.0296945441514253,0.0055644521489739,0.0050878995098173,0.0302014965564012,0.0069859628565609,0.0337686128914356,0.0223468709737062,0.009793110191822,0.5,0.5,0.5,0.5
699.jpg,0.0268275383859872,0.0106507325544953,0.0893562734127044,0.010051567107439,0.003613804699853,0.0110513474792242,0.0703489780426025,0.0200157705694437,0.0058357324451208,0.0432862937450408,0.0976800695061683,0.0353675372898578,0.0060064615681767,0.0054451543837785,0.5,0.5,0.5,0.5
702.jpg,0.1099647283554077,0.0992322787642479,0.0575413927435874,0.0075290682725608,0.0020351656712591,0.0068885087966918,0.0038058157078921,0.7434868216514587,0.0051125842146575,0.0299809388816356,0.0192803591489791,0.0485375598073005,0.0625274702906608,0.0021072106901556,0.5,0.5,0.5,0.5
71.jpg,0.0439168773591518,0.0055775023065507,0.1972281485795975,0.0127579513937234,0.0007440425106324,0.0029089900199323,0.01424300391227,0.0119171431288123,0.0042578931897878,0.0131781864911317,0.0074650445021688,0.0313134007155895,0.0073730396106839,0.0030784397386014,0.5,0.5,0.5,0.5
723.jpg,0.635041356086731,0.0080327242612838,0.0662551969289779,0.002450673142448,0.0006039948202669,0.0024617197923362,0.0231789089739322,0.0138644175603985,0.0055772750638425,0.0119218835607171,0.0118890134617686,0.0166304502636194,0.0089734494686126,0.0136247240006923,0.5,0.5,0.5,0.5
729.jpg,0.023205017670989,0.0163211245089769,0.1449182331562042,0.0052620125934481,0.0088186040520668,0.0012261284282431,0.0040633375756442,0.0929820388555526,0.0046696681529283,0.004582549445331,0.3041118085384369,0.013280214741826,0.0023749098181724,0.0008872467442415,0.5,0.5,0.5,0.5
742.jpg,0.0264778360724449,0.0230054333806037,0.207591637969017,0.0059931194409728,0.0185184758156538,0.0009642972145229,0.0113515313714742,0.0134119968861341,0.0281131900846958,0.0129325129091739,0.0018519370350986,0.021586975082755,0.0064337090589106,0.0003610332205425,0.5,0.5,0.5,0.5
744.jpg,0.0321786180138588,0.2413242608308792,0.279276967048645,0.0156752318143844,0.0010151931783184,0.0014453557087108,0.1398808509111404,0.0126042747870087,0.0159288290888071,0.1111541390419006,0.000405798695283,0.1453464776277542,0.5404634475708008,0.0003161859931424,0.5,0.5,0.5,0.5
749.jpg,0.0278908815234899,0.0132928676903247,0.0954492166638374,0.0035911463201045,0.0007908352417871,0.0044061206281185,0.0872942954301834,0.0083746975287795,0.0055893501266837,0.0753508135676384,0.0042163045145571,0.0392493903636932,0.0080982409417629,0.0040072356350719,0.5,0.5,0.5,0.5
765.jpg,0.0217216778546571,0.0130659081041812,0.1516347378492355,0.0184779111295938,0.0030632989946752,0.0023627271875739,0.0040836185216903,0.0296550970524549,0.0085242735221982,0.0074529214762151,0.0011767217656597,0.0312312133610248,0.0179146435111761,0.0005288966349326,0.5,0.5,0.5,0.5
780.jpg,0.0048750401474535,0.0098212687298655,0.0515728294849395,0.0019395059207454,0.0006889550131745,0.0011417830828577,0.003932845313102,0.0098096737638115,0.0019124690443277,0.011676819063723,0.0010173589689657,0.0324057936668396,0.2062964141368866,0.000331826362526,0.5,0.5,0.5,0.5
788.jpg,0.0166900232434272,0.0314579084515571,0.1609922498464584,0.0052455151453614,0.0013497460167855,0.0077500091865658,0.0321465916931629,0.0071861264295876,0.0086558889597654,0.037224642932415,0.0014568216865882,0.0490040592849254,0.0255840495228767,0.0016249369364231,0.5,0.5,0.5,0.5
818.jpg,0.1104648262262344,0.034258883446455,0.3078049421310425,0.2044214606285095,0.0193343199789524,0.0314380265772342,0.0203321203589439,0.2122858911752701,0.0181594528257846,0.0937852039933204,0.010033069178462,0.1197786256670952,0.0612897239625453,0.0017713104607537,0.5,0.5,0.5,0.5
820.jpg,0.0056232218630611,0.0097547359764575,0.1615645289421082,0.0027067528571933,0.0009769309544935,0.0018006148748099,0.0091032050549983,0.0159370452165603,0.0028565081302076,0.0178557951003313,0.0007975670159794,0.1198407933115959,0.1696417480707169,0.0008154441602528,0.5,0.5,0.5,0.5
827.jpg,0.0400080755352973,0.0170717034488916,0.2118102163076401,0.0081082666292786,0.0015568354865536,0.0028200771193951,0.0112764732912182,0.007356880698353,0.0117859533056616,0.0123622892424464,0.0012624635128304,0.0386620126664638,0.0078187547624111,0.0009641318465583,0.5,0.5,0.5,0.5
839.jpg,0.0079068392515182,0.003245712025091,0.1426897197961807,0.0317100137472152,0.0001745015761116,0.0026347483508288,0.0047392938286066,0.0042706504464149,0.0016442739870399,0.0076099052093923,0.0004065837711095,0.0257423147559166,0.0039544305764138,0.000342530925991,0.5,0.5,0.5,0.5
868.jpg,0.0355739220976829,0.0223806723952293,0.1654572933912277,0.011770125478506,0.0041063823737204,0.010135868564248,0.0359713472425937,0.0360498018562793,0.0116450227797031,0.0444871447980403,0.0062847211956977,0.0675884634256362,0.0476174131035804,0.0039968765340745,0.5,0.5,0.5,0.5
870.jpg,0.0172960180789232,0.0297141671180725,0.1259631216526031,0.0133809708058834,0.0022246765438467,0.0497044175863266,0.0458096601068973,0.0171797107905149,0.0088947638869285,0.036964051425457,0.0030173540581017,0.0582516528666019,0.0155898006632924,0.0020398853812366,0.5,0.5,0.5,0.5
902.jpg,0.0333424732089042,0.038313865661621,0.1400556415319443,0.0046742116101086,0.0901820436120033,0.0039617996662855,0.0047668856568634,0.0189463067799806,0.0116959139704704,0.0083927102386951,0.0122057581320405,0.1261772066354752,0.0265733022242784,0.0004677144170273,0.5,0.5,0.5,0.5
906.jpg,0.0059615317732095,0.0054055280052125,0.0775236934423446,0.001867345534265,0.0004477082984521,0.0005000839009881,0.0048953024670481,0.0030403158161789,0.0027041349094361,0.0049261157400906,0.013136395253241,0.0162855479866266,0.0038831296842545,0.0004463781078811,0.5,0.5,0.5,0.5
910.jpg,0.0357388854026794,0.0242351088672876,0.0986385643482208,0.0134290633723139,0.016103621572256,0.0102580618113279,0.0169619657099247,0.0229599718004465,0.006524356547743,0.0206077117472887,0.0176260508596897,0.0440997183322906,0.0139556042850017,0.001411049044691,0.5,0.5,0.5,0.5
911.jpg,0.0160295087844133,0.0108891054987907,0.2719011604785919,0.0379684418439865,0.0055660465732216,0.0022920456249266,0.0128755113109946,0.0218884088099002,0.0067146103829145,0.007723853457719,0.0488655567169189,0.0766520202159881,0.0026422722730785,0.0004392908303998,0.5,0.5,0.5,0.5
922.jpg,0.0097779743373394,0.0095780501142144,0.0591617785394191,0.0029412279836833,0.001458870829083,0.0023494130000472,0.0086420206353068,0.0079789422452449,0.0031185701955109,0.0102480025961995,0.0393880978226661,0.0123617183417081,0.0026041944511234,0.0009855292737483,0.5,0.5,0.5,0.5
94.jpg,0.0459777750074863,0.0088277328759431,0.0690632611513137,0.0100935734808445,0.0010476295137777,0.0120130823925137,0.031384065747261,0.0226386450231075,0.0041109072044491,0.0710019692778587,0.0039535723626613,0.0395547375082969,0.0187251716852188,0.004172024782747,0.5,0.5,0.5,0.5
940.jpg,0.0249850414693355,0.0181658342480659,0.1822004765272141,0.0043057552538812,0.0028844664338976,0.0004998506046831,0.0059535885229706,0.0079971030354499,0.0249182749539613,0.00734489178285,0.0006540328031405,0.0288649778813123,0.0064336820505559,0.0004323152825236,0.5,0.5,0.5,0.5
952.jpg,0.0192153640091419,0.0080415131524205,0.0798754468560218,0.011353388428688,0.0007069510756991,0.012146271765232,0.0275859795510768,0.0039039836265146,0.0029515870846807,0.0370342060923576,0.0004491787985898,0.0501690208911895,0.0042505864985287,0.0010052621364593,0.5,0.5,0.5,0.5
954.jpg,0.0033820401877164,0.0311515536159277,0.0621478557586669,0.0188279971480369,0.0007749152719043,0.0081687867641448,0.197956770658493,0.0061704218387603,0.0023437677882611,0.1058909818530083,0.0005138413980603,0.1775649189949036,0.0083569511771202,0.0005540765705518,0.5,0.5,0.5,0.5
955.jpg,0.0253231171518564,0.0345654524862766,0.1922519207000732,0.0130258714780211,0.0042808437719941,0.0040298299863934,0.0487423837184906,0.0290672332048416,0.01661285944283,0.0400501005351543,0.0036063112784177,0.0731557309627533,0.0120796551927924,0.0008256826549768,0.5,0.5,0.5,0.5
959.jpg,0.0747784748673439,0.0081600677222013,0.0804569497704505,0.1290723532438278,0.0022074119187891,0.0926822796463966,0.0096298409625887,0.0265602190047502,0.0032670858781784,0.0193751044571399,0.0081395665183663,0.0416033789515495,0.0098241623491048,0.0021350127644836,0.5,0.5,0.5,0.5
961.jpg,0.0426716618239879,0.0080224256962537,0.0399591773748397,0.00541523238644,0.0010713668307289,0.0025467870291322,0.0043204338289797,0.0039562564343214,0.0029300258029252,0.0089754471555352,0.0085707530379295,0.0500770099461078,0.069749616086483,0.0013100397773087,0.5,0.5,0.5,0.5
971.jpg,0.0080701755359768,0.00459611043334,0.0743334889411926,0.0251748804003,0.0003682875540107,0.0037289506290107,0.0024824051652103,0.0035880936775356,0.0021387059241533,0.0085381930693984,0.0004465983365662,0.0267078708857297,0.0108094457536935,0.000217631139094,0.5,0.5,0.5,0.5
98.jpg,0.028231555595994,0.0085072871297597,0.1091430708765984,0.0110456738620996,0.007555556949228,0.0030480134300887,0.0129265682771801,0.0117392055690288,0.0052312901243567,0.0093794837594032,0.0446559228003025,0.0978768467903137,0.0085263261571526,0.0013440439943224,0.5,0.5,0.5,0.5
990.jpg,0.0103522585704922,0.0048976489342749,0.0212461072951555,0.0030711239669471,0.00063374574529,0.0022144757676869,0.001793211326003,0.0065998337231576,0.0016105053946375,0.0030928456690162,0.0045482809655368,0.0151643622666597,0.0057647814974188,0.0004363679036032,0.5,0.5,0.5,0.5
