filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
182.jpg,0.5123597979545593,0.4593188166618347,0.5,0.08123298734426498,0.6091039776802063,0.5,0.5,0.3263550400733948,0.09451455622911453,0.5,0.3813299536705017,0.5,0.5,0.5,0.05120744928717613,0.5686322450637817,0.5549838542938232,0.5127348899841309
2962.jpg,0.5229502320289612,0.5091953277587891,0.5,0.03679126873612404,0.6499745845794678,0.5,0.5,0.4430255591869354,0.08913083374500275,0.5,0.3290996849536896,0.5,0.5,0.5,0.03633603826165199,0.5417420864105225,0.559819221496582,0.5008914470672607
2151.jpg,0.03644884005188942,0.03233234956860542,0.5,0.09549194574356079,0.05546564981341362,0.5,0.5,0.03129854425787926,0.02398043684661388,0.5,0.0192915853112936,0.5,0.5,0.5,0.0568586103618145,0.4579685628414154,0.07398615777492523,0.08130405843257904
3902.jpg,0.1631886065006256,0.05182895809412003,0.5,0.02331158518791199,0.3253389596939087,0.5,0.5,0.06858377903699875,0.04612858965992928,0.5,0.3559268712997437,0.5,0.5,0.5,0.03421445190906525,0.2474917322397232,0.2125508785247803,0.2198650389909744
3164.jpg,0.1217072829604149,0.06877382844686508,0.5,0.02930780127644539,0.5394498109817505,0.5,0.5,0.08570711314678192,0.02609540149569511,0.5,0.1561412364244461,0.5,0.5,0.5,0.0263656135648489,0.1393239051103592,0.1866627931594849,0.2876983880996704
3193.jpg,0.2153022289276123,0.1164450123906136,0.5,0.1038085967302322,0.2753468751907349,0.5,0.5,0.1163966059684753,0.08267588168382645,0.5,0.03081587143242359,0.5,0.5,0.5,0.07590905576944351,0.4664081037044525,0.2222850918769836,0.1789468824863434
3678.jpg,0.1475305259227753,0.07063641399145126,0.5,0.0546417273581028,0.1739637553691864,0.5,0.5,0.06340605020523071,0.09423134475946426,0.5,0.03208617493510246,0.5,0.5,0.5,0.1195692867040634,0.3101667463779449,0.1934903413057327,0.08231171220541
152.jpg,0.6423353552818298,0.5025787353515625,0.5,0.1550205647945404,0.7147465944290161,0.5,0.5,0.3177981674671173,0.5150762796401978,0.5,0.6628167629241943,0.5,0.5,0.5,0.549110472202301,0.6224467754364014,0.7275907397270203,0.65677410364151
667.jpg,0.09056349843740463,0.01877973601222038,0.5,0.05495530739426613,0.1353636533021927,0.5,0.5,0.03449266403913498,0.01254183799028397,0.5,0.004751457832753658,0.5,0.5,0.5,0.03153130039572716,0.2272592931985855,0.09286276996135712,0.1565901935100555
1848.jpg,0.1851830333471298,0.07994410395622253,0.5,0.04014624655246735,0.435268759727478,0.5,0.5,0.0835115984082222,0.02853954583406448,0.5,0.09971864521503448,0.5,0.5,0.5,0.01964682154357433,0.3067149519920349,0.208922952413559,0.2129362225532532
3174.jpg,0.04719772934913635,0.04490022733807564,0.5,0.06595834344625473,0.2278799414634705,0.5,0.5,0.03184106573462486,0.02649954706430435,0.5,0.05038683861494064,0.5,0.5,0.5,0.03913717716932297,0.5009264945983887,0.0946526974439621,0.1122100502252579
3557.jpg,0.3127752244472504,0.2602412700653076,0.5,0.09046658128499985,0.6260034441947937,0.5,0.5,0.1622422635555267,0.152463287115097,0.5,0.5182592868804932,0.5,0.5,0.5,0.1265890896320343,0.3344786465167999,0.4275329411029816,0.5270344018936157
2250.jpg,0.5314112901687622,0.2476962953805923,0.5,0.05596073344349861,0.6068185567855835,0.5,0.5,0.2460496574640274,0.2284804731607437,0.5,0.6153533458709717,0.5,0.5,0.5,0.1215485334396362,0.5560759902000427,0.5712804794311523,0.5033654570579529
535.jpg,0.07319420576095581,0.05690286308526993,0.5,0.0650254413485527,0.1557450592517853,0.5,0.5,0.03985261172056198,0.04849392548203468,0.5,0.03658117726445198,0.5,0.5,0.5,0.08992250263690948,0.297176718711853,0.1380493938922882,0.1323153376579285
1867.jpg,0.6484557390213013,0.50398188829422,0.5,0.1055013686418533,0.7449301481246948,0.5,0.5,0.3901848793029785,0.3863454759120941,0.5,0.6509886980056763,0.5,0.5,0.5,0.5238595008850098,0.7758628129959106,0.6943610906600952,0.708604633808136
3730.jpg,0.2977893352508545,0.2677224278450012,0.5,0.09838791936635971,0.5655415654182434,0.5,0.5,0.1598958969116211,0.1071686819195747,0.5,0.1594906002283096,0.5,0.5,0.5,0.1007554456591606,0.5226033329963684,0.4181061983108521,0.5007770657539368
70.jpg,0.1365259438753128,0.0722646564245224,0.5,0.08843926340341568,0.4393731355667114,0.5,0.5,0.0686718001961708,0.02930144965648651,0.5,0.2151241600513458,0.5,0.5,0.5,0.03687913715839386,0.5078103542327881,0.1777107119560242,0.3619832694530487
3546.jpg,0.6171437501907349,0.5102415084838867,0.5,0.08272384107112885,0.7732495069503784,0.5,0.5,0.5894757509231567,0.3448567688465118,0.5,0.5599647164344788,0.5,0.5,0.5,0.139862135052681,0.5312466621398926,0.6891841292381287,0.5237639546394348
697.jpg,0.3326159715652466,0.2801244556903839,0.5,0.05624015629291534,0.4058372974395752,0.5,0.5,0.487491250038147,0.07508495450019836,0.5,0.1489788144826889,0.5,0.5,0.5,0.02543099038302898,0.1329098641872406,0.3910226225852966,0.1811341047286987
103.jpg,0.1458269357681274,0.07751122862100601,0.5,0.02647631987929344,0.508105993270874,0.5,0.5,0.07490331679582596,0.04033439978957176,0.5,0.1749399304389954,0.5,0.5,0.5,0.02876259572803974,0.294128954410553,0.2332413494586945,0.2072543799877167
2673.jpg,0.8017423748970032,0.5325683355331421,0.5,0.0751512199640274,0.8303042650222778,0.5,0.5,0.5874605774879456,0.562530517578125,0.5,0.7432027459144592,0.5,0.5,0.5,0.5147828459739685,0.6553181409835815,0.8403360843658447,0.5768578052520752
1668.jpg,0.05157579481601715,0.03693613037467003,0.5,0.07457610964775085,0.1077652126550674,0.5,0.5,0.02284273877739906,0.04832705110311508,0.5,0.03816460445523262,0.5,0.5,0.5,0.1063037067651749,0.3006868362426758,0.08984652906656265,0.09397325664758682
2040.jpg,0.2497482299804688,0.5004327893257141,0.5,0.1174127608537674,0.5996775031089783,0.5,0.5,0.2043021023273468,0.1921116858720779,0.5,0.3682110607624054,0.5,0.5,0.5,0.137376606464386,0.4076168835163116,0.4192992746829987,0.3759565949440002
2664.jpg,0.1327758431434631,0.03271308913826942,0.5,0.04038834944367409,0.5128926634788513,0.5,0.5,0.04827482625842094,0.019380122423172,0.5,0.0738951712846756,0.5,0.5,0.5,0.02823139354586601,0.5091420412063599,0.1732105314731598,0.3785339295864105
2197.jpg,0.3571780025959015,0.2638008892536163,0.5,0.04300421476364136,0.5781939029693604,0.5,0.5,0.1350339502096176,0.07060563564300537,0.5,0.3178093433380127,0.5,0.5,0.5,0.04827528446912766,0.5171816349029541,0.4603500366210938,0.514570951461792
1439.jpg,0.152363047003746,0.05900827050209045,0.5,0.06739919632673264,0.3179725706577301,0.5,0.5,0.05785069614648819,0.1102270260453224,0.5,0.07621119171380997,0.5,0.5,0.5,0.09369146078824997,0.5032130479812622,0.2336352914571762,0.1412558853626251
3930.jpg,0.03423133119940758,0.02234373800456524,0.5,0.07568299770355225,0.1181512773036957,0.5,0.5,0.01898757927119732,0.004992263857275248,0.5,0.02458100765943527,0.5,0.5,0.5,0.0153588792309165,0.4750694036483765,0.05141722783446312,0.4162487089633942
2461.jpg,0.009772404097020626,0.03363136947154999,0.5,0.1103293150663376,0.04539168998599052,0.5,0.5,0.01381706260144711,0.008276215754449368,0.5,0.01041265577077866,0.5,0.5,0.5,0.02164795994758606,0.2276996672153473,0.03405562788248062,0.113076888024807
3697.jpg,0.7957168221473694,0.6475398540496826,0.5,0.1592312306165695,0.8076379299163818,0.5,0.5,0.7092812061309814,0.5749384164810181,0.5,0.7294996976852417,0.5,0.5,0.5,0.6547746062278748,0.7578399181365967,0.8403432965278625,0.7194383144378662
1110.jpg,0.2294124066829681,0.1408234387636185,0.5,0.1362514346837997,0.5200400948524475,0.5,0.5,0.1024950295686722,0.1128881722688675,0.5,0.2101543843746185,0.5,0.5,0.5,0.1978909373283386,0.5125706195831299,0.3528631329536438,0.4370079934597015
1562.jpg,0.5648553371429443,0.5027754306793213,0.5,0.04296182096004486,0.7612433433532715,0.5,0.5,0.4460412561893463,0.1535708606243134,0.5,0.4998301863670349,0.5,0.5,0.5,0.06586210429668427,0.5295124053955078,0.6032025814056396,0.5108917951583862
2615.jpg,0.2441550493240356,0.08484715968370438,0.5,0.0443577840924263,0.5488449335098267,0.5,0.5,0.08453124016523361,0.05773924291133881,0.5,0.231361448764801,0.5,0.5,0.5,0.0833021029829979,0.5364539623260498,0.3399333655834198,0.456004798412323
1241.jpg,0.05045339465141296,0.01623337715864182,0.5,0.02019269019365311,0.04772140085697174,0.5,0.5,0.02090289443731308,0.01949034817516804,0.5,0.1462505757808685,0.5,0.5,0.5,0.03700831159949303,0.09413491189479828,0.06921271234750748,0.124012365937233
3260.jpg,0.9231811165809631,0.9475985765457153,0.5,0.1053241342306137,0.9105421304702759,0.5,0.5,0.9791592359542847,0.6275199055671692,0.5,0.8841505646705627,0.5,0.5,0.5,0.6783766746520996,0.660071611404419,0.9560751914978027,0.6880697011947632
3870.jpg,0.6093242764472961,0.5237871408462524,0.5,0.1009940952062607,0.7074616551399231,0.5,0.5,0.6105943918228149,0.3742102086544037,0.5,0.4291102290153503,0.5,0.5,0.5,0.2274835854768753,0.518919050693512,0.6765984296798706,0.5046945214271545
3162.jpg,0.1190387234091759,0.05204678699374199,0.5,0.04773284122347832,0.1001444682478905,0.5,0.5,0.04526738077402115,0.09592735767364502,0.5,0.01850850880146027,0.5,0.5,0.5,0.09791413694620132,0.170780748128891,0.1458957940340042,0.06062766164541245
2402.jpg,0.4489285945892334,0.1340497583150864,0.5,0.03475194796919823,0.64115309715271,0.5,0.5,0.1419711261987686,0.09768927842378616,0.5,0.3722505867481232,0.5,0.5,0.5,0.04434821009635925,0.530775785446167,0.4558102488517761,0.4911996424198151
2519.jpg,0.1991420090198517,0.07170933485031128,0.5,0.0491769090294838,0.5015914440155029,0.5,0.5,0.07583001255989075,0.05988169834017754,0.5,0.4823691844940186,0.5,0.5,0.5,0.05963101238012314,0.149716705083847,0.2129263281822205,0.4914245307445526
1667.jpg,0.05962799862027168,0.03198658674955368,0.5,0.02445665188133717,0.1322925984859467,0.5,0.5,0.02142676338553429,0.02234428189694881,0.5,0.01980098709464073,0.5,0.5,0.5,0.0287231020629406,0.3547770977020264,0.08879197388887405,0.07640044391155243
2158.jpg,0.2165721654891968,0.1826387196779251,0.5,0.09328727424144745,0.4927723705768585,0.5,0.5,0.134044885635376,0.1067956909537315,0.5,0.185406282544136,0.5,0.5,0.5,0.07780473679304123,0.1089352145791054,0.2769549190998077,0.2923880815505981
194.jpg,0.8485603332519531,0.8473384380340576,0.5,0.07777055352926254,0.8745755553245544,0.5,0.5,0.9024121761322021,0.517504870891571,0.5,0.7879529595375061,0.5,0.5,0.5,0.527934193611145,0.6440579295158386,0.8912347555160522,0.6415827870368958
2897.jpg,0.3667641580104828,0.08418692648410797,0.5,0.05127832293510437,0.6288288831710815,0.5,0.5,0.1033781841397285,0.1071971878409386,0.5,0.5916347503662109,0.5,0.5,0.5,0.09817730635404587,0.5175174474716187,0.3878585398197174,0.555037260055542
3349.jpg,0.3651252686977386,0.2551195323467255,0.5,0.1931114345788956,0.405620813369751,0.5,0.5,0.3283880949020386,0.4151143431663513,0.5,0.153035894036293,0.5,0.5,0.5,0.5009036660194397,0.4263764619827271,0.5208845138549805,0.287657231092453
3111.jpg,0.6562906503677368,0.6477879881858826,0.5,0.1028416007757187,0.8632912635803223,0.5,0.5,0.7177992463111877,0.5206527709960938,0.5,0.6411447525024414,0.5,0.5,0.5,0.1630516946315765,0.1867589503526688,0.7578984498977661,0.5118522047996521
2027.jpg,0.02120960503816605,0.03190282732248306,0.5,0.04624954983592033,0.08105723559856415,0.5,0.5,0.01362998969852924,0.01376369409263134,0.5,0.006707047577947378,0.5,0.5,0.5,0.0241567250341177,0.1850477755069733,0.0502287931740284,0.06745908409357071
2572.jpg,0.2617440819740295,0.1024485900998116,0.5,0.02776826918125153,0.532118558883667,0.5,0.5,0.1074329912662506,0.05064869299530983,0.5,0.1738719791173935,0.5,0.5,0.5,0.05294406414031982,0.2843194603919983,0.3225915729999542,0.3160113096237183
1072.jpg,0.7429754734039307,0.5820277333259583,0.5,0.07278705388307571,0.6884058713912964,0.5,0.5,0.7342098355293274,0.4024938642978668,0.5,0.5220731496810913,0.5,0.5,0.5,0.08028712868690491,0.4229810237884521,0.7464382648468018,0.5006484985351562
328.jpg,0.5260424613952637,0.3272674083709717,0.5,0.03379348292946815,0.6540656685829163,0.5,0.5,0.4666174948215485,0.2084960341453552,0.5,0.2317776381969452,0.5,0.5,0.5,0.07230683416128159,0.4502610266208649,0.5763809680938721,0.262456864118576
3389.jpg,0.5782438516616821,0.3195850551128387,0.5,0.02072477713227272,0.7133163213729858,0.5,0.5,0.3006027638912201,0.1683679074048996,0.5,0.5736249089241028,0.5,0.5,0.5,0.08898024260997772,0.5642651319503784,0.6281046271324158,0.5172299146652222
1193.jpg,0.5172073841094971,0.5081736445426941,0.5,0.1412316411733627,0.6718553304672241,0.5,0.5,0.490450382232666,0.1800332069396973,0.5,0.5067878365516663,0.5,0.5,0.5,0.08425144106149673,0.3833427131175995,0.577173113822937,0.514877438545227
3502.jpg,0.5855869054794312,0.4967080950737,0.5,0.1297693848609924,0.6549429297447205,0.5,0.5,0.3350372910499573,0.510793924331665,0.5,0.7234159708023071,0.5,0.5,0.5,0.5396196842193604,0.5897774696350098,0.6504862308502197,0.6413804888725281
408.jpg,0.02024021185934544,0.009660864248871803,0.5,0.02220532670617104,0.01467305794358253,0.5,0.5,0.01440122537314892,0.01068760734051466,0.5,0.001317217596806586,0.5,0.5,0.5,0.02518537268042564,0.04530949518084526,0.03249301016330719,0.0134680001065135
3875.jpg,0.3368730843067169,0.1455090790987015,0.5,0.01556254178285599,0.546547532081604,0.5,0.5,0.1275015324354172,0.1239248812198639,0.5,0.09792870283126831,0.5,0.5,0.5,0.07951022684574127,0.2621854543685913,0.404363602399826,0.1372817754745483
2578.jpg,0.1195275336503983,0.1844687461853027,0.5,0.04716086015105247,0.4564597904682159,0.5,0.5,0.0972328707575798,0.03752110153436661,0.5,0.07287102937698364,0.5,0.5,0.5,0.05765071138739586,0.5022341012954712,0.2390991449356079,0.5006235837936401
956.jpg,0.7036189436912537,0.6698400378227234,0.5,0.09246949851512909,0.7679276466369629,0.5,0.5,0.7428107261657715,0.3752537965774536,0.5,0.6376898288726807,0.5,0.5,0.5,0.1890990734100342,0.6374796628952026,0.7916949987411499,0.5643904209136963
3759.jpg,0.3924116492271423,0.1118129119277,0.5,0.03894162550568581,0.540614128112793,0.5,0.5,0.1173486560583115,0.07816162705421448,0.5,0.2815237939357758,0.5,0.5,0.5,0.05651216208934784,0.5638793110847473,0.424585372209549,0.4458595216274261
2723.jpg,0.3145445287227631,0.0888868197798729,0.5,0.07797585427761078,0.5426120758056641,0.5,0.5,0.2204421758651733,0.06874291598796844,0.5,0.1117601320147514,0.5,0.5,0.5,0.07124888896942139,0.51143479347229,0.3669682741165161,0.3705824017524719
3286.jpg,0.5098949670791626,0.289395272731781,0.5,0.06076225265860558,0.6321976184844971,0.5,0.5,0.336602658033371,0.03249301388859749,0.5,0.2657217085361481,0.5,0.5,0.5,0.01487525179982185,0.5071657299995422,0.3974409401416779,0.5088822841644287
191.jpg,0.130229726433754,0.0976129025220871,0.5,0.03669627383351326,0.5271070003509521,0.5,0.5,0.05554039776325226,0.03028600662946701,0.5,0.2079865336418152,0.5,0.5,0.5,0.02463990263640881,0.5408331155776978,0.2359180152416229,0.4343776106834412
2848.jpg,0.0397978276014328,0.02891606464982033,0.5,0.07168729603290558,0.3266900479793549,0.5,0.5,0.03054413571953773,0.005528169218450785,0.5,0.1363398283720016,0.5,0.5,0.5,0.008381701074540615,0.2437839657068253,0.05203799158334732,0.4634966552257538
1062.jpg,0.04347900301218033,0.1389882564544678,0.5,0.04490769654512405,0.2355855405330658,0.5,0.5,0.03822838887572289,0.01675526797771454,0.5,0.07947342097759247,0.5,0.5,0.5,0.02200961299240589,0.5045506358146667,0.130315825343132,0.361294150352478
3091.jpg,0.2254059761762619,0.1560922861099243,0.5,0.05096160620450974,0.5364336967468262,0.5,0.5,0.1379155963659286,0.07403098046779633,0.5,0.496238648891449,0.5,0.5,0.5,0.06395874172449112,0.2712487280368805,0.269639790058136,0.4097824394702911
1576.jpg,0.6716578006744385,0.5138194561004639,0.5,0.0879475474357605,0.7321352958679199,0.5,0.5,0.5404629707336426,0.4941530525684357,0.5,0.4657492935657501,0.5,0.5,0.5,0.2410656064748764,0.6468678712844849,0.723671019077301,0.501227080821991
2467.jpg,0.02846372127532959,0.06098232418298721,0.5,0.07539237290620804,0.0755741149187088,0.5,0.5,0.03640928864479065,0.03559823706746101,0.5,0.02427227981388569,0.5,0.5,0.5,0.07248740643262863,0.2732374370098114,0.08383182436227798,0.09755663573741913
2484.jpg,0.03913033008575439,0.02884838171303272,0.5,0.04131941869854927,0.2477652877569199,0.5,0.5,0.02361290529370308,0.005211368668824434,0.5,0.03032777830958366,0.5,0.5,0.5,0.008482905104756355,0.1997314095497131,0.06323350220918655,0.2599397599697113
3572.jpg,0.8184319138526917,0.8542221784591675,0.5,0.108432300388813,0.8382947444915771,0.5,0.5,0.9091805219650269,0.5316440463066101,0.5,0.7078074216842651,0.5,0.5,0.5,0.5135854482650757,0.5981967449188232,0.8788317441940308,0.5536597967147827
1870.jpg,0.694481611251831,0.5339049100875854,0.5,0.07782945781946182,0.803437352180481,0.5,0.5,0.6282997727394104,0.2179660201072693,0.5,0.6154559850692749,0.5,0.5,0.5,0.09084213525056839,0.5090226531028748,0.7090195417404175,0.5705995559692383
229.jpg,0.08912314474582672,0.02779036574065685,0.5,0.04398075491189957,0.04368727654218674,0.5,0.5,0.02752251364290714,0.05436180531978607,0.5,0.02732090465724468,0.5,0.5,0.5,0.1215033233165741,0.4118802845478058,0.1201496943831444,0.09672307968139648
3551.jpg,0.01337542198598385,0.009073061868548393,0.5,0.04764528200030327,0.06463366746902466,0.5,0.5,0.01065005362033844,0.002559323562309146,0.5,0.01419354323297739,0.5,0.5,0.5,0.005117605440318584,0.3127728402614594,0.02141552604734898,0.0810941532254219
3387.jpg,0.3472482860088348,0.1636692434549332,0.5,0.05646767839789391,0.5481794476509094,0.5,0.5,0.103546641767025,0.08415164798498154,0.5,0.2917480766773224,0.5,0.5,0.5,0.07961472868919373,0.5315299034118652,0.4193836748600006,0.5057251453399658
1184.jpg,0.8094677925109863,0.7649221420288086,0.5,0.1537995636463165,0.798420786857605,0.5,0.5,0.7950608134269714,0.5460700988769531,0.5,0.7284097075462341,0.5,0.5,0.5,0.5363920331001282,0.7075139284133911,0.8590755462646484,0.6145813465118408
1416.jpg,0.4115932583808899,0.1386856138706207,0.5,0.03828950971364975,0.6824465990066528,0.5,0.5,0.1692158281803131,0.05288711935281754,0.5,0.5507915019989014,0.5,0.5,0.5,0.02581834234297276,0.5319252014160156,0.4014260768890381,0.5368809700012207
945.jpg,0.7588772177696228,0.5861209630966187,0.5,0.5383719205856323,0.5989968776702881,0.5,0.5,0.6742141842842102,0.7711257338523865,0.5,0.2816717326641083,0.5,0.5,0.5,0.8884450793266296,0.8232966661453247,0.8810514211654663,0.5356348752975464
43.jpg,0.2429464310407639,0.0865410566329956,0.5,0.05474800616502762,0.4949451088905334,0.5,0.5,0.1117023825645447,0.05511322990059853,0.5,0.1284583806991577,0.5,0.5,0.5,0.04295755550265312,0.2766275107860565,0.2518000602722168,0.2540477514266968
3182.jpg,0.2210302799940109,0.2334233373403549,0.5,0.06834226101636887,0.5989985466003418,0.5,0.5,0.1256643831729889,0.1283198148012161,0.5,0.1461008936166763,0.5,0.5,0.5,0.07738528400659561,0.4866612553596497,0.3795405924320221,0.3126984536647797
3721.jpg,0.5837329626083374,0.4511698484420776,0.5,0.05466530472040176,0.7301565408706665,0.5,0.5,0.3762034177780151,0.2692592144012451,0.5,0.5335189700126648,0.5,0.5,0.5,0.1136294081807137,0.5973329544067383,0.630563497543335,0.5107995867729187
1929.jpg,0.2372440248727798,0.09336965531110764,0.5,0.03173753991723061,0.613033652305603,0.5,0.5,0.1170475110411644,0.01796968653798103,0.5,0.1010578349232674,0.5,0.5,0.5,0.01318452320992947,0.5177801847457886,0.2493936270475388,0.3877323269844055
1664.jpg,0.1035600751638412,0.03067861683666706,0.5,0.02955777570605278,0.5220476388931274,0.5,0.5,0.05193716287612915,0.01456250716000795,0.5,0.1453907638788223,0.5,0.5,0.5,0.01345995161682367,0.4002474546432495,0.1183860450983047,0.3541811406612396
2492.jpg,0.04529741778969765,0.03354999423027039,0.5,0.02965463697910309,0.2494642436504364,0.5,0.5,0.0270412266254425,0.01189776975661516,0.5,0.06804484128952026,0.5,0.5,0.5,0.01661230251193047,0.422941118478775,0.09172724932432175,0.1730398237705231
1645.jpg,0.5435792207717896,0.2446384727954865,0.5,0.261808454990387,0.4947570264339447,0.5,0.5,0.2247220426797867,0.4822973012924194,0.5,0.5012785792350769,0.5,0.5,0.5,0.5121878385543823,0.5109529495239258,0.5717665553092957,0.456006646156311
2537.jpg,0.5354056358337402,0.0685475766658783,0.5,0.0289517380297184,0.5802045464515686,0.5,0.5,0.1530806422233582,0.04679893329739571,0.5,0.4778914153575897,0.5,0.5,0.5,0.05309104919433594,0.5476996898651123,0.4780172109603882,0.5557144284248352
3191.jpg,0.6992470026016235,0.5093971490859985,0.5,0.276294469833374,0.6495352387428284,0.5,0.5,0.4402143061161041,0.5705326795578003,0.5,0.707034707069397,0.5,0.5,0.5,0.5828122496604919,0.649803638458252,0.7679905891418457,0.5335996150970459
2967.jpg,0.07323756068944931,0.05275063216686249,0.5,0.1080988571047783,0.0438443161547184,0.5,0.5,0.03706550970673561,0.06234129518270493,0.5,0.02043104730546474,0.5,0.5,0.5,0.1328218877315521,0.2595186531543732,0.1116369068622589,0.06886027008295059
2494.jpg,0.7085204720497131,0.5158019065856934,0.5,0.1796124130487442,0.6852493286132812,0.5,0.5,0.5519269108772278,0.597794771194458,0.5,0.3528135716915131,0.5,0.5,0.5,0.5383743047714233,0.5468958616256714,0.7754515409469604,0.1813231557607651
3264.jpg,0.6016383171081543,0.3067607879638672,0.5,0.2772394716739655,0.5492558479309082,0.5,0.5,0.3462957143783569,0.5546448230743408,0.5,0.5574731230735779,0.5,0.5,0.5,0.5640373229980469,0.5969283580780029,0.6560992002487183,0.5048509836196899
1750.jpg,0.5263644456863403,0.2186706811189651,0.5,0.1295296549797058,0.6036158204078674,0.5,0.5,0.1710113883018494,0.2536451518535614,0.5,0.6071031093597412,0.5,0.5,0.5,0.3270515501499176,0.6337948441505432,0.5857499837875366,0.5416349768638611
2547.jpg,0.2687060534954071,0.1777333319187164,0.5,0.09372787922620773,0.5942692756652832,0.5,0.5,0.149816706776619,0.06448835879564285,0.5,0.4535425305366516,0.5,0.5,0.5,0.07504421472549438,0.5348484516143799,0.3179413974285126,0.4115157127380371
1857.jpg,0.07484129071235657,0.03086297400295734,0.5,0.05886481702327728,0.1846642941236496,0.5,0.5,0.03533262386918068,0.01472774799913168,0.5,0.03966628015041351,0.5,0.5,0.5,0.02436745353043079,0.3294620513916016,0.09965550154447556,0.178151935338974
2715.jpg,0.04356761649250984,0.03275748714804649,0.5,0.03880969807505608,0.06433359533548355,0.5,0.5,0.02395690232515335,0.02858340926468372,0.5,0.02169537916779518,0.5,0.5,0.5,0.05944512039422989,0.2506727874279022,0.09614364802837372,0.0601470023393631
262.jpg,0.03547113016247749,0.03945422917604446,0.5,0.05379078164696693,0.1094358041882515,0.5,0.5,0.02421674132347107,0.02626688405871391,0.5,0.01641121692955494,0.5,0.5,0.5,0.04614758491516113,0.2262562960386276,0.0831073746085167,0.06978800892829895
2206.jpg,0.7798667550086975,0.7604444622993469,0.5,0.04152826219797134,0.8007450103759766,0.5,0.5,0.7803524136543274,0.3195493817329407,0.5,0.7269210815429688,0.5,0.5,0.5,0.2160018533468246,0.6524835824966431,0.8173571825027466,0.5901919603347778
2984.jpg,0.5924452543258667,0.5054965615272522,0.5,0.2086903899908066,0.5322678089141846,0.5,0.5,0.432630330324173,0.5075580477714539,0.5,0.6578283309936523,0.5,0.5,0.5,0.5545673966407776,0.6417372226715088,0.603085994720459,0.6017535924911499
3815.jpg,0.1506043672561646,0.1230267509818077,0.5,0.119002491235733,0.1247989982366562,0.5,0.5,0.07871944457292557,0.1255190819501877,0.5,0.01362002920359373,0.5,0.5,0.5,0.08234570175409317,0.1435313075780869,0.1715150326490402,0.05518768727779388
797.jpg,0.4056057929992676,0.1945321708917618,0.5,0.03438879922032356,0.6735662221908569,0.5,0.5,0.1865681707859039,0.07206712663173676,0.5,0.3695384860038757,0.5,0.5,0.5,0.0380220040678978,0.5120255947113037,0.4413185715675354,0.5041697025299072
13.jpg,0.6048920750617981,0.5331164598464966,0.5,0.06013111025094986,0.6905526518821716,0.5,0.5,0.401099294424057,0.1626434922218323,0.5,0.6357917189598083,0.5,0.5,0.5,0.1080302596092224,0.6442502737045288,0.6436821222305298,0.5560673475265503
1240.jpg,0.862903356552124,0.7009367942810059,0.5,0.09015370160341263,0.850652277469635,0.5,0.5,0.8332585096359253,0.6202777624130249,0.5,0.8900968432426453,0.5,0.5,0.5,0.6440350413322449,0.769542396068573,0.9061144590377808,0.6622867584228516
3394.jpg,0.1105387806892395,0.01999437995254993,0.5,0.03519707918167114,0.30419921875,0.5,0.5,0.03192629292607307,0.01908493787050247,0.5,0.1110483631491661,0.5,0.5,0.5,0.02681215666234493,0.5080448985099792,0.1185828447341919,0.2357895076274872
3822.jpg,0.03085850551724434,0.0167949702590704,0.5,0.04291640967130661,0.1267127841711044,0.5,0.5,0.01430497504770756,0.005909278988838196,0.5,0.04996811598539352,0.5,0.5,0.5,0.01405009441077709,0.5133874416351318,0.05289122089743614,0.2584051191806793
3740.jpg,0.6270861625671387,0.541624128818512,0.5,0.1271603852510452,0.6826394200325012,0.5,0.5,0.5562056303024292,0.5349711179733276,0.5,0.6356332302093506,0.5,0.5,0.5,0.5032687187194824,0.5967854261398315,0.7347522974014282,0.512577474117279
2752.jpg,0.9487382769584656,0.9407041668891907,0.5,0.2460309267044067,0.9574184417724609,0.5,0.5,0.9678585529327393,0.8134250640869141,0.5,0.9142509698867798,0.5,0.5,0.5,0.8470887541770935,0.8300479054450989,0.9766594171524048,0.7184922695159912
172.jpg,0.1950104534626007,0.1527455747127533,0.5,0.1937879621982574,0.28615802526474,0.5,0.5,0.09952113032341003,0.06789262592792511,0.5,0.04145913571119308,0.5,0.5,0.5,0.09079951792955399,0.3933714032173157,0.2120090126991272,0.2341633439064026
1972.jpg,0.1245969086885452,0.2241562455892563,0.5,0.3035190999507904,0.2796870470046997,0.5,0.5,0.08096367120742798,0.1017982140183449,0.5,0.1476298272609711,0.5,0.5,0.5,0.1866841167211533,0.3289127051830292,0.236236646771431,0.4128658473491669
3632.jpg,0.2552833557128906,0.480927437543869,0.5,0.04174043983221054,0.6159967184066772,0.5,0.5,0.2687971591949463,0.01603670977056026,0.5,0.2713333368301392,0.5,0.5,0.5,0.01526002399623394,0.5598404407501221,0.3179202377796173,0.5307861566543579
681.jpg,0.4045045673847198,0.2217975109815598,0.5,0.04001940414309502,0.5830112099647522,0.5,0.5,0.2608321011066437,0.1047080010175705,0.5,0.2846899926662445,0.5,0.5,0.5,0.06563946604728699,0.09876322001218796,0.4380644857883453,0.3979069292545319
