filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3616.jpg,0.1158583983778954,0.0386206060647964,0.1810098588466644,0.0283819455653429,0.0027998713776469,0.0078169535845518,0.0581270009279251,0.0562936142086982,0.0178270936012268,0.0571871362626552,0.077640101313591,0.0793970897793769,0.0616464056074619,0.0218791142106056,0.5,0.5,0.5,0.5
3631.jpg,0.0659524202346801,0.0335842370986938,0.1600753366947174,0.0052213319577276,0.0263160355389118,0.0022194678895175,0.0060959989205002,0.0865032821893692,0.0099130803719162,0.0092949522659182,0.189918577671051,0.0183289181441068,0.0109139597043395,0.001151165459305,0.5,0.5,0.5,0.5
3672.jpg,0.0189835950732231,0.0104126613587141,0.1130523830652237,0.003160749329254,0.001850425847806,0.0013042171485722,0.0050745909102261,0.0371676236391067,0.0053108748979866,0.0070603243075311,0.1487118303775787,0.008798724040389,0.0045725489035248,0.0011868152068927,0.5,0.5,0.5,0.5
3680.jpg,0.0127420695498585,0.0037889403756707,0.1372296661138535,0.0024538589641451,0.0003052446991205,0.0002765254466794,0.0025582802481949,0.0027441591955721,0.0058441399596631,0.0032299810554832,0.0012841607676818,0.0168802663683891,0.0095595298334956,0.0002688570821192,0.5,0.5,0.5,0.5
3693.jpg,0.0562541782855987,0.014033418148756,0.14395771920681,0.0127840964123606,0.0002541338617447,0.0079655442386865,0.0164099130779504,0.0054548773914575,0.0057007344439625,0.0214368514716625,0.000412448629504,0.0314911343157291,0.0667272955179214,0.0023081847466528,0.5,0.5,0.5,0.5
37.jpg,0.057092685252428,0.0062182685360312,0.0530017428100109,0.0040868893265724,0.0006390900234691,0.0035281176678836,0.0111594786867499,0.0128340041264891,0.0058912052772939,0.0110472105443477,0.0049468213692307,0.0513996146619319,0.018223000690341,0.0028526792302727,0.5,0.5,0.5,0.5
372.jpg,0.1908699423074722,0.0105065312236547,0.0671355873346328,0.001440383028239,0.001074168132618,0.0005630170344375,0.0023592668585479,0.0156776532530784,0.0069965859875082,0.0023130278568714,0.002461779396981,0.0170513428747654,0.0080161783844232,0.0005116632673889,0.5,0.5,0.5,0.5
376.jpg,0.0242633279412984,0.0045063365250825,0.0424849241971969,0.0019712133798748,0.000378951721359,0.0034317474346607,0.0062866369262337,0.0148953972384333,0.005455816630274,0.0096725588664412,0.0010800790041685,0.02525913156569,0.0104308426380157,0.0007696961984038,0.5,0.5,0.5,0.5
3770.jpg,0.0037393420934677,0.0022147726267576,0.0865458101034164,0.0058024139143526,8.873011393006891e-05,0.0005749242845922,0.0046518305316567,0.0033531887456774,0.0018184130312874,0.006759044714272,0.0001153802950284,0.0137971611693501,0.0150281116366386,0.0001382432819809,0.5,0.5,0.5,0.5
3772.jpg,0.0441007427871227,0.0029469947330653,0.1464829444885254,0.0011914081405848,0.0001564885606057,0.0012455644318833,0.00488384347409,0.0024118332657963,0.00483606941998,0.0059465374797582,0.0004153502231929,0.0169213209301233,0.0083293123170733,0.0007670207996852,0.5,0.5,0.5,0.5
3796.jpg,0.0015002078143879,0.0013912473805248,0.0518261641263961,0.0026413400191813,8.45009635668248e-05,5.138519190950319e-05,0.0006580270128324,0.0011773260775953,0.0014030801830813,0.0008722295751795,0.0004368412774056,0.0036681357305496,0.0032886967528611,2.659488018252887e-05,0.5,0.5,0.5,0.5
3797.jpg,0.81507408618927,0.0751401558518409,0.1988900899887085,0.0091554578393697,0.0024015046656131,0.0025843114126473,0.0024260806385427,0.102388970553875,0.0242413412779569,0.0027583516202867,0.0026785107329487,0.0046841469593346,0.0051225624047219,0.0007939700735732,0.5,0.5,0.5,0.5
3806.jpg,0.0209208652377128,0.0127631099894642,0.0950801894068718,0.0102013433352112,0.0003140098706353,0.0042824987322092,0.0095977243036031,0.0089818118140101,0.0032500836532562,0.0185134019702673,0.0007909984560683,0.0260968655347824,0.2995694875717163,0.0012219575000926,0.5,0.5,0.5,0.5
382.jpg,0.0163995400071144,0.0195572208613157,0.0833555534482002,0.2199805080890656,0.0011281594634056,0.0101209012791514,0.2285835295915604,0.0478365123271942,0.0036586797796189,0.1991391330957413,0.0005651822430081,0.0417023226618766,0.0523612648248672,0.0005596882547251,0.5,0.5,0.5,0.5
3840.jpg,0.0708719789981842,0.064328595995903,0.1912688910961151,0.0245379339903593,0.0288184899836778,0.0032193367369472,0.0061623039655387,0.0978328213095665,0.0135241942480206,0.0129403863102197,0.0317782126367092,0.0136544201523065,0.0552086383104324,0.0008170724031515,0.5,0.5,0.5,0.5
3865.jpg,0.0237618777900934,0.0094217704609036,0.1288853883743286,0.0090015521273016,0.0006770145264454,0.0011340447235852,0.0118294628337025,0.0081843715161085,0.0068479180335998,0.0126408003270626,0.0371210090816021,0.0142582701519131,0.0172694455832243,0.0026001166552305,0.5,0.5,0.5,0.5
3869.jpg,0.0423014909029007,0.0049818609841167,0.1270791590213776,0.0011953971115872,0.0003337468078825,0.0020740919280797,0.0097367987036705,0.005240221042186,0.0043630138970911,0.0119343316182494,0.0114835640415549,0.0169430784881115,0.0060621947050094,0.0021632234565913,0.5,0.5,0.5,0.5
388.jpg,0.1920825839042664,0.0184908360242843,0.1182382181286812,0.0194659195840358,0.0023251126985996,0.0119428196921944,0.0399711988866329,0.0542575344443321,0.0098041584715247,0.037904929369688,0.2189676612615585,0.0591100454330444,0.0581400543451309,0.0671547651290893,0.5,0.5,0.5,0.5
3886.jpg,0.0057726986706256,0.0026703313924372,0.064115896821022,0.0011905970750376,0.00028101116186,0.0001185580258606,0.0003683162212837,0.0009183677611872,0.0023727314546704,0.0006743318517692,0.0003728501615114,0.0016846635844558,0.0027227767277508,2.367837441852316e-05,0.5,0.5,0.5,0.5
3891.jpg,0.8511051535606384,0.0709899216890335,0.1679282933473587,0.0075273942202329,0.002389249857515,0.0048959087580442,0.0072961333207786,0.5888963341712952,0.019754184409976,0.0064126444049179,0.0047585680149495,0.0101925553753972,0.0113220028579235,0.0056674676015973,0.5,0.5,0.5,0.5
3892.jpg,0.8233867883682251,0.025591816753149,0.1920117884874344,0.0057272701524198,0.0020012732129544,0.0086445407941937,0.0297941695898771,0.1133949011564255,0.0215771608054637,0.0133458515629172,0.0401802994310855,0.0214707609266042,0.0100256744772195,0.0271343663334846,0.5,0.5,0.5,0.5
3895.jpg,0.4704140722751617,0.046103935688734,0.1485664844512939,0.1322119385004044,0.0026659308932721,0.0076762670651078,0.0512710288166999,0.3192536532878876,0.0222118888050317,0.0580670647323131,0.0055151293054223,0.0418296009302139,0.1207688301801682,0.0077713201753795,0.5,0.5,0.5,0.5
39.jpg,0.0087677333503961,0.0021571735851466,0.1811035722494125,0.0009808527538552,8.582106966059655e-05,0.0010700072161853,0.0021523374598473,0.0016673639183864,0.0024289430584758,0.0039254776202142,0.0007534500909969,0.0071527315303683,0.0043907123617827,0.0003482167958281,0.5,0.5,0.5,0.5
3945.jpg,0.0169896967709064,0.0153185473755002,0.1129896715283394,0.0100222434848547,0.0012085440102964,0.0020328937098383,0.0091313607990741,0.0231057740747928,0.0067662023939192,0.0165679231286048,0.0017548071919009,0.0738318338990211,0.1180460304021835,0.0007628453895449,0.5,0.5,0.5,0.5
3951.jpg,0.0877208113670349,0.1855997890233994,0.1950946748256683,0.0411067232489585,0.0041748252697288,0.007826286368072,0.0127324685454368,0.0405198484659194,0.0133352326229214,0.0274192448705434,0.0010554573964327,0.0705997422337532,0.7747740745544434,0.0008185062324628,0.5,0.5,0.5,0.5
3961.jpg,0.3884878158569336,0.1183651760220528,0.2220177352428436,0.0793674290180206,0.0011819736100733,0.0048102727159857,0.0171648953109979,0.0049435058608651,0.0176944304257631,0.0083096977323293,0.0003768894530367,0.044824980199337,0.3090561628341675,0.00082462123828,0.5,0.5,0.5,0.5
3969.jpg,0.0447587668895721,0.0087963500991463,0.1701090931892395,0.0129613596946001,0.0004471082356758,0.0306166522204875,0.0253599230200052,0.0071778330020606,0.0036431108601391,0.022099507972598,0.0018709938740357,0.0477837994694709,0.01399309001863,0.0052747367881238,0.5,0.5,0.5,0.5
3999.jpg,0.0039840899407863,0.0026883957907557,0.0314433127641677,0.0024009519256651,0.0002559207496233,8.368694398086518e-05,0.0003865169419441,0.0015454340027645,0.001540660392493,0.0005822040257044,0.0012252464657649,0.0018227536929771,0.0024243376683443,2.97061815217603e-05,0.5,0.5,0.5,0.5
407.jpg,0.0013234937796369,0.0031497273594141,0.025863904505968,0.0010946076363325,0.0002557683328632,8.525361045030877e-05,0.0001723424938973,0.0015747448196634,0.0009608544642105,0.000404091872042,0.0034854973200708,0.0012068373616784,0.0012213395675644,1.133100340666715e-05,0.5,0.5,0.5,0.5
453.jpg,0.3036445379257202,0.0073209521360695,0.1590104550123215,0.001561515033245,0.0002834649640135,0.0100023075938224,0.0232270080596208,0.0103525659069418,0.0074020503088831,0.0134580666199326,0.0021827246528118,0.0262910220772028,0.0120093580335378,0.0102163376286625,0.5,0.5,0.5,0.5
463.jpg,0.0786746367812156,0.0087870042771101,0.0685451105237007,0.0031941724009811,0.0010623346315696,0.002534442115575,0.0042514144442975,0.0084219444543123,0.0068097049370408,0.0078250309452414,0.0011073970235884,0.0209638737142086,0.0216262191534042,0.0007701063877902,0.5,0.5,0.5,0.5
491.jpg,0.868007242679596,0.0211490616202354,0.089216411113739,0.1393684148788452,0.0005583835882134,0.0208890959620475,0.0826309919357299,0.114018976688385,0.0115894172340631,0.0504166223108768,0.0023299294989556,0.022230127826333,0.0627310276031494,0.0185218919068574,0.5,0.5,0.5,0.5
494.jpg,0.3067845106124878,0.0025433648843318,0.0604549869894981,0.0005905894213356,9.06525456230156e-05,0.0013109073042869,0.0101584419608116,0.0023301923647522,0.0028832776006311,0.0046542352065443,0.0014074798673391,0.0177814234048128,0.0085767311975359,0.005520979873836,0.5,0.5,0.5,0.5
495.jpg,0.0106937382370233,0.0063077230006456,0.0768528282642364,0.0046201380901038,0.0004531913436949,0.0002882714907173,0.0018972016405314,0.0032441697549074,0.0043241400271654,0.0032422412186861,0.000941818463616,0.0101097039878368,0.0247747637331485,0.000157376678544,0.5,0.5,0.5,0.5
501.jpg,0.022560641169548,0.0072084120474755,0.1023907288908958,0.0032680858857929,0.0005161394365131,0.0008247351506724,0.0048348647542297,0.0090744914487004,0.0043324376456439,0.0082851005718112,0.0048120403662323,0.0170517489314079,0.0454457066953182,0.0009328892338089,0.5,0.5,0.5,0.5
533.jpg,0.0430988222360611,0.0076957372948527,0.0982338935136795,0.0069522405974566,0.0003819955454673,0.0031374071259051,0.010022172704339,0.0079468833282589,0.0032189970370382,0.0157257989048957,0.0046131792478263,0.0279467105865478,0.152300089597702,0.003924807999283,0.5,0.5,0.5,0.5
540.jpg,0.3425496518611908,0.0171343553811311,0.0631892532110214,0.0037948919925838,0.0006453318055719,0.0010455886367708,0.0068331360816955,0.007952693849802,0.0070122173056006,0.0053817592561244,0.0019810523372143,0.0480942614376545,0.0902491807937622,0.0022632083855569,0.5,0.5,0.5,0.5
546.jpg,0.2908036708831787,0.0113810403272509,0.0789985060691833,0.0058363685384392,0.0012723578838631,0.0093189356848597,0.0254678633064031,0.096582606434822,0.0077611715532839,0.0209683217108249,0.155763179063797,0.0285921525210142,0.0167021509259939,0.0442122444510459,0.5,0.5,0.5,0.5
563.jpg,0.0173608213663101,0.0041149011813104,0.0865580886602401,0.0031806570477783,0.0004418518801685,0.0005901848198845,0.0042369714938104,0.0073256487958133,0.0035422593355178,0.0045104222372174,0.0217801313847303,0.0133259436115622,0.0120288198813796,0.0012650043936446,0.5,0.5,0.5,0.5
613.jpg,0.0030699260532855,0.0019583362154662,0.0181487593799829,0.0012163538485765,0.0005109086632728,0.0001226982130901,0.0002606445341371,0.0012593390420079,0.0005773811135441,0.0004631710180547,0.0051280353218317,0.0014953220961615,0.0026761209592223,2.528722507122438e-05,0.5,0.5,0.5,0.5
620.jpg,0.123076319694519,0.0030257082544267,0.1024696603417397,0.0007711322396062,0.0002329587441636,0.0069117415696382,0.0133856181055307,0.0069470880553126,0.0030394948553293,0.0113042360171675,0.0077900574542582,0.0224888008087873,0.0064963097684085,0.0082589024677872,0.5,0.5,0.5,0.5
637.jpg,0.0027826696168631,0.0024750977754592,0.0229387693107128,0.0005307462415657,0.0005633780383504,5.577322735916823e-05,0.0001947453420143,0.0046988269314169,0.0006470491643995,0.0003699015651363,0.0568658038973808,0.0009597552125342,0.0009209451964125,2.253639286209363e-05,0.5,0.5,0.5,0.5
649.jpg,0.1039527431130409,0.0573998875916004,0.2440122961997986,0.0358150675892829,0.0050804130733013,0.0285739302635192,0.0963141247630119,0.3681633472442627,0.0232209432870149,0.1798821091651917,0.002224093535915,0.0513365343213081,0.0743279680609703,0.0026236998382955,0.5,0.5,0.5,0.5
656.jpg,0.0261855516582727,0.0057844487018883,0.1039512306451797,0.0060200453735888,0.0004541422822512,0.0043442789465188,0.0124958287924528,0.0158948935568332,0.004073076415807,0.0152571219950914,0.0072063654661178,0.0214513782411813,0.021702429279685,0.0029721457976847,0.5,0.5,0.5,0.5
67.jpg,0.0401530526578426,0.0047955061309039,0.0488908290863037,0.0017180969007313,0.0001474929304094,0.0003832762886304,0.0013700800482183,0.0009896702831611,0.0039056539535522,0.0016890808474272,0.0015781193505972,0.0073874630033969,0.0103578828275203,0.0003447700000833,0.5,0.5,0.5,0.5
671.jpg,0.0072381552308797,0.0014522403944283,0.1005784124135971,0.0020735650323331,9.26239663385786e-05,0.0001982331741601,0.0018165187211707,0.001343703479506,0.0021164978388696,0.002299926476553,0.0008146192412823,0.006339366082102,0.0039377291686832,0.0001713389065116,0.5,0.5,0.5,0.5
685.jpg,0.1103468388319016,0.0058330190367996,0.097323827445507,0.0022362042218446,0.0003544432693161,0.0018341576214879,0.0105763403698802,0.0038782563060522,0.0044159209355711,0.0085072638466954,0.0075994119979441,0.0402097962796688,0.0271564181894063,0.0055403620935976,0.5,0.5,0.5,0.5
699.jpg,0.0420165695250034,0.0083118826150894,0.0570661127567291,0.002680021803826,0.0016589415026828,0.00080204277765,0.0045565399341285,0.0078009641729295,0.004369213245809,0.0041239564307034,0.0618497394025325,0.0071821566671133,0.0102657917886972,0.0010270316852256,0.5,0.5,0.5,0.5
702.jpg,0.1695032715797424,0.0360185876488685,0.0866269171237945,0.0091275693848729,0.0021591112017631,0.0058720516972243,0.014442428946495,0.5458888411521912,0.0064020161516964,0.0387931354343891,0.1341419070959091,0.0440187416970729,0.2312985956668854,0.027257464826107,0.5,0.5,0.5,0.5
71.jpg,0.0035482514649629,0.0011487735901027,0.0948677435517311,0.0012139994651079,7.637023372808471e-05,0.0001125136768678,0.0010449413675814,0.0020601567812263,0.0014047073200345,0.0013022336643189,0.0044157509692013,0.0037704021669924,0.0021018860861659,0.0001376840373268,0.5,0.5,0.5,0.5
723.jpg,0.6985641121864319,0.0066633988171815,0.041906040161848,0.0016021584160625,0.0002019294915953,0.0014460316160693,0.0134839648380875,0.0056105013936758,0.0046905716881155,0.0050305328331887,0.0063180844299495,0.0244116466492414,0.0252473540604114,0.0143878050148487,0.5,0.5,0.5,0.5
729.jpg,0.0271307919174432,0.0091286553069949,0.0966179594397544,0.0017965998267754,0.0023889110889285,0.0003459467261563,0.0025427455548197,0.0501985475420951,0.0033742559608072,0.0025782592128962,0.3578782379627228,0.0067713251337409,0.0017134037334471,0.0006488656508736,0.5,0.5,0.5,0.5
742.jpg,0.0514330342411994,0.0132016232237219,0.1420683115720749,0.0051669441163539,0.0004066221299581,0.0006193488370627,0.0051100431010127,0.0026957287918776,0.0078329313546419,0.0052999132312834,0.0013930697459727,0.020992562174797,0.1161140948534012,0.0010856279404833,0.5,0.5,0.5,0.5
744.jpg,0.0121674751862883,0.049181155860424,0.1724296361207962,0.0178453866392374,0.0005326612154021,0.0008949144976213,0.0106781907379627,0.0037068389356136,0.0053794677369296,0.0113512687385082,0.0002930655900854,0.0370314195752143,0.4681234955787659,0.0002371662994846,0.5,0.5,0.5,0.5
749.jpg,0.04610550776124,0.00460055610165,0.1113551780581474,0.0025107050314545,0.0002519670524634,0.0013284391025081,0.0100608235225081,0.0042087077163159,0.0043435054831206,0.0108732925727963,0.0053640617989003,0.0289491917937994,0.0263476818799972,0.0033936514519155,0.5,0.5,0.5,0.5
765.jpg,0.0177911035716533,0.005442283116281,0.1108915507793427,0.0048748948611319,0.0002722013159655,0.0004935904289595,0.0039260685443878,0.0027160274330526,0.0057793064042925,0.0048270570114254,0.0006401135469786,0.0249239020049572,0.0210211891680955,0.0003335126966703,0.5,0.5,0.5,0.5
780.jpg,0.0045421081595122,0.0047355736605823,0.0607873238623142,0.0016436317237094,0.0001686781615717,0.0003196152974851,0.0018399750115349,0.0035623938310891,0.0017488511512055,0.0040297801606357,0.000642571307253,0.0083132619038224,0.0992700681090354,0.0001196659941342,0.5,0.5,0.5,0.5
788.jpg,0.0128908595070242,0.0100852437317371,0.1011953130364418,0.0255458131432533,0.000201463320991,0.0057930685579776,0.003332634223625,0.0031978776678442,0.0027069668285548,0.007052696775645,0.0001450131676392,0.0199016761034727,0.0446742251515388,0.0002556132676545,0.5,0.5,0.5,0.5
818.jpg,0.3491109013557434,0.054858136922121,0.1454648971557617,0.4307217597961426,0.0016009696992114,0.0233093202114105,0.0158024840056896,0.0984750911593437,0.0118665928021073,0.0418691635131835,0.002528018085286,0.0895716324448585,0.0990355089306831,0.0024473988451063,0.5,0.5,0.5,0.5
820.jpg,0.0047735976986587,0.0022544940002262,0.1262262761592865,0.0017051501199603,0.0001175451252493,0.0015445704339072,0.0042368066497147,0.0043713608756661,0.0021033249795436,0.0085044251754879,0.0004816440341528,0.0188876464962959,0.0136678172275424,0.0003066558856517,0.5,0.5,0.5,0.5
827.jpg,0.0026201445143669,0.002442339900881,0.1524285674095154,0.0022583918180316,7.510346767958254e-05,0.0001936460466822,0.0017134838271886,0.0007362096221186,0.0025677655357867,0.0023614035453647,0.0004391813708934,0.0052572079002857,0.0041152643971145,9.094815322896466e-05,0.5,0.5,0.5,0.5
839.jpg,0.0015993395354598,0.0006316198850981,0.0630298480391502,0.0018796561053022,2.916573612310458e-05,0.000124259488075,0.000753236527089,0.0006793878856115,0.0008782160002738,0.0012145702494308,6.399027915904298e-05,0.0050307903438806,0.0046286196447908,3.197369733243249e-05,0.5,0.5,0.5,0.5
868.jpg,0.0257850065827369,0.0057576308026909,0.1436316519975662,0.0039686979725956,0.0003973736893385,0.0023100895341485,0.009307162836194,0.0057550575584173,0.0051722805947065,0.0107509633526206,0.0048394901677966,0.0181511305272579,0.0083795096725225,0.0015559402527287,0.5,0.5,0.5,0.5
870.jpg,0.008987390436232,0.0145095651969313,0.108590193092823,0.0162249580025672,0.0004351391398813,0.0078147873282432,0.0137017993256449,0.0100035397335887,0.0048842215910553,0.0216618869453668,0.0007984821568243,0.0286917462944984,0.0389339327812194,0.0007111591403372,0.5,0.5,0.5,0.5
902.jpg,0.1945933103561401,0.0174234379082918,0.0851629003882408,0.0057954085059463,0.0044786538928747,0.0018688589334487,0.0044780140742659,0.0087522286921739,0.0081459442153573,0.0044489367865026,0.0126983113586902,0.0230695717036724,0.0166766252368688,0.0011418532812967,0.5,0.5,0.5,0.5
906.jpg,0.0023168846964836,0.0017144096782431,0.058764711022377,0.0010329151991754,0.0001355185813736,7.884893420850858e-05,0.0008355854079127,0.0015105659840628,0.0014487511944025,0.0012218381743878,0.0069913999177515,0.0025862592738121,0.0037942160852253,8.257625449914485e-05,0.5,0.5,0.5,0.5
910.jpg,0.0800568163394928,0.0228131506592035,0.0980399325489997,0.0066034612245857,0.0059279492124915,0.001841060235165,0.0057301786728203,0.0319203026592731,0.0074897781014442,0.0073583577759563,0.0526198111474514,0.0088104298338294,0.0136082917451858,0.0011113336076959,0.5,0.5,0.5,0.5
911.jpg,0.0112613160163164,0.0110268229618668,0.0744011253118515,0.0372110344469547,0.0007799370214343,0.0017607236513867,0.0020966818556189,0.0157641880214214,0.0029681820888072,0.005067981313914,0.0091462964192032,0.0382329523563385,0.0237217508256435,0.0003930796810891,0.5,0.5,0.5,0.5
922.jpg,0.0145765841007232,0.0098415920510888,0.0707678124308586,0.0094178291037678,0.0023754374124109,0.0021340094972401,0.0024609905667603,0.0055952020920813,0.0032531127799302,0.0037231780588626,0.0073974351398646,0.0070005995221436,0.0099193016067147,0.0002667633234523,0.5,0.5,0.5,0.5
94.jpg,0.2397940009832382,0.0046924264170229,0.0762095004320144,0.0016116143669933,0.0003408058837521,0.0067441910505294,0.0179149881005287,0.0091633517295122,0.0045142630115151,0.0127096632495522,0.0039868555031716,0.0217397660017013,0.0080737825483083,0.0080609200522303,0.5,0.5,0.5,0.5
940.jpg,0.0058757597580552,0.0041569801978766,0.0787863880395889,0.0087090339511632,0.000327629270032,0.0001792790717445,0.0020893486216664,0.0039773122407495,0.0037170331925153,0.0025599806103855,0.0013533191522583,0.0052829873748123,0.0078427540138363,0.0001351622777292,0.5,0.5,0.5,0.5
952.jpg,0.0103107672184705,0.0038037009071558,0.1060652360320091,0.0050223818980157,0.0002621430903673,0.0027255862951278,0.0043722097761929,0.0028743559960275,0.0034723118878901,0.0071540484204888,0.0001950958685483,0.0180872809141874,0.0063488227315247,0.0002890580508392,0.5,0.5,0.5,0.5
954.jpg,0.049096193164587,0.1046578362584114,0.2477013617753983,0.0286451131105423,0.0037409553769975,0.00758614577353,0.0790010914206504,0.0220690313726663,0.0219559222459793,0.0803132876753807,0.0022552222944796,0.1779611855745316,0.2811736464500427,0.0021849772892892,0.5,0.5,0.5,0.5
955.jpg,0.0143839176744222,0.0131788020953536,0.0848340615630149,0.0072865998372435,0.0009177133906632,0.0010135396150872,0.0050868671387434,0.0128721063956618,0.0072122868150472,0.0091540561988949,0.000836863880977,0.021039193496108,0.0332700759172439,0.0002166574267903,0.5,0.5,0.5,0.5
959.jpg,0.2043668031692505,0.0405567213892936,0.1476933807134628,0.0794514119625091,0.0027578519657254,0.0105848461389541,0.0045700035989284,0.039062563329935,0.0130561599507927,0.0079253492876887,0.0014387107221409,0.01592318713665,0.0166578460484743,0.000765134464018,0.5,0.5,0.5,0.5
961.jpg,0.0092264665290713,0.0019409151282161,0.0278696063905954,0.0016063642688095,0.0001907826081151,0.000445080717327,0.0014947262825444,0.0034284682478755,0.0009423322044312,0.0028027668595314,0.0123683167621493,0.0150422556325793,0.0627010613679885,0.000549562217202,0.5,0.5,0.5,0.5
971.jpg,0.0013023602077737,0.0006304858834482,0.0772294029593467,0.0011009774170815,3.318798189866357e-05,5.894073547096923e-05,0.000611120078247,0.0005852459580637,0.0011597333941608,0.0009707622812129,0.0001969170989468,0.0045057567767798,0.0039322590455412,3.13715027004946e-05,0.5,0.5,0.5,0.5
98.jpg,0.0871999263763427,0.0066173109225928,0.0608005002140998,0.0013924395898357,0.0014493342023342,0.0003514288982842,0.0023404331877827,0.0032031030859798,0.0040994132868945,0.0020182211883366,0.0159698259085416,0.0093576004728674,0.0068467953242361,0.0005316110327839,0.5,0.5,0.5,0.5
990.jpg,0.0041675162501633,0.0020469080191105,0.0153788086026907,0.0014105311129242,0.0002322439977433,8.956626697909087e-05,0.0002557729603722,0.0018600499024614,0.0008471490582451,0.0004390283720567,0.0014366151299327,0.0022425062488764,0.0023409463465213,2.471180414431728e-05,0.5,0.5,0.5,0.5
