filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2637.jpg,0.1871055662631989,0.193659245967865,0.4332365989685059,0.0009966533398255,0.1251078695058823,0.0015004177112132,0.0077001131139695,0.1482196301221848,0.0817760229110717,0.0077569936402142,0.1232465654611588,0.0304968561977148,0.0104689924046397,0.0013910023262724,0.5,0.5,0.5,0.5
2642.jpg,0.1310448348522186,0.0307046771049499,0.1757133305072784,0.0248085279017686,0.0079061202704906,0.0066259237937629,0.0448364242911338,0.4801167845726013,0.0185943841934204,0.0320980735123157,0.0009452465455979,0.031904149800539,0.020411504432559,0.0005541575956158,0.5,0.5,0.5,0.5
2644.jpg,0.0412097759544849,0.0174215696752071,0.1321162134408951,0.0032370707485824,0.0015615834854543,0.0017513026250526,0.0221635587513446,0.0294689945876598,0.0064086527563631,0.0098259253427386,0.1007527709007263,0.0177026521414518,0.0048905382864177,0.0016536137554794,0.5,0.5,0.5,0.5
2654.jpg,0.0412754043936729,0.008667979389429,0.1210967600345612,0.005969067569822,9.348861931357531e-05,0.0025818850845098,0.0274735260754823,0.0019976668991148,0.0047476165927946,0.0139479506760835,0.0002724396472331,0.0314431898295879,0.0047778994776308,0.0025013147387653,0.5,0.5,0.5,0.5
2661.jpg,0.0789488852024078,0.0181835368275642,0.1230220794677734,0.0026733034756034,0.0042377379722893,0.0010826230281963,0.0185434930026531,0.0402068421244621,0.0083250235766172,0.0081863068044185,0.0970116481184959,0.0162337608635425,0.0053021511994302,0.0011246860958635,0.5,0.5,0.5,0.5
2664.jpg,0.0376872159540653,0.0300760604441165,0.2242655754089355,0.0066667832434177,0.00137259287294,0.0008554864907637,0.0498162619769573,0.0080218724906444,0.0126098487526178,0.0105628864839673,0.0120766162872314,0.0857694745063781,0.0110254660248756,0.0027646520175039,0.5,0.5,0.5,0.5
2669.jpg,0.038859162479639,0.0167271643877029,0.1161788031458855,0.0024732642341405,0.0002452518383506,0.0001462979998905,0.0189161524176597,0.0026691011153161,0.0143281845375895,0.0070572094991803,0.0007964023970998,0.0221709143370389,0.0115476176142692,0.0003808451001532,0.5,0.5,0.5,0.5
2673.jpg,0.1146632581949234,0.0855277180671691,0.3366827964782715,0.0013108641142025,0.0731662213802337,0.0017487910808995,0.0952468961477279,0.1397321373224258,0.0587104558944702,0.0422611609101295,0.2230314910411835,0.0333902388811111,0.0085082845762372,0.0009034554241225,0.5,0.5,0.5,0.5
268.jpg,0.1191795244812965,0.2050410807132721,0.3382731378078461,0.0038716187700629,0.0045003937557339,0.0003599827759899,0.0250956565141677,0.0266533680260181,0.0648102536797523,0.0176803693175315,0.0299692638218402,0.0534458421170711,0.1682561635971069,0.0004311129741836,0.5,0.5,0.5,0.5
2687.jpg,0.0952726975083351,0.015077669173479,0.1898616552352905,0.0093176634982228,0.0003440621076151,0.0028105780947953,0.020871402695775,0.0095444479957222,0.0066574555821716,0.0072416686452925,0.0126571888104081,0.0779609158635139,0.004490952938795,0.0011111382627859,0.5,0.5,0.5,0.5
2688.jpg,0.0774398073554039,0.0735308974981308,0.3316304981708527,0.0015689625870436,0.0616300702095031,0.0010962792439386,0.0301185771822929,0.0663783922791481,0.0362194553017616,0.0118867382407188,0.1591611057519913,0.0531561560928821,0.005863269791007,0.0002502144197933,0.5,0.5,0.5,0.5
2691.jpg,0.0456023663282394,0.046788066625595,0.1212716549634933,0.0041800481267273,0.0012619507033377,0.003827582579106,0.1225617155432701,0.019337348639965,0.0116801718249917,0.0404508598148822,0.0089711472392082,0.0413779839873313,0.0341979786753654,0.0031427370849996,0.5,0.5,0.5,0.5
2696.jpg,0.1313447952270508,0.0160309746861457,0.1607459038496017,0.0012304900446906,0.0011934044305235,0.0007121723610907,0.0148718422278761,0.0262732449918985,0.0094968220219016,0.0082723805680871,0.1175631657242775,0.0145122241228818,0.0042133186943829,0.0047360206954181,0.5,0.5,0.5,0.5
27.jpg,0.1375520527362823,0.0157962031662464,0.1436925381422043,0.0102207986637949,0.0003720801905728,0.0027607032097876,0.0695534199476242,0.0068631111644208,0.0091036697849631,0.0201778691262006,0.0015306007117033,0.0403072386980056,0.010803441517055,0.0014642779715359,0.5,0.5,0.5,0.5
2704.jpg,0.0713725984096527,0.0215619057416915,0.1480642259120941,0.0034939041361212,0.0009106098441407,0.0003947436343878,0.0469991192221641,0.0052482280880212,0.0124519634991884,0.0084387334063649,0.0021035950630903,0.0415487252175808,0.0081043830141425,0.0024025947786867,0.5,0.5,0.5,0.5
2708.jpg,0.0793622583150863,0.0258049927651882,0.1615921854972839,0.003964405041188,0.0023770423140376,0.0022903112694621,0.0400064140558242,0.0065414551645517,0.0130719114094972,0.0145357633009553,0.0058621163479983,0.2192292958498001,0.0669451653957367,0.0021670628339052,0.5,0.5,0.5,0.5
2715.jpg,0.0432642139494419,0.0609891451895237,0.2333461195230484,0.0076224254444241,0.0019323849119246,0.010529319755733,0.0716098994016647,0.016898151487112,0.0231625251471996,0.0416980348527431,0.0030677802860736,0.1648013144731522,0.0229778420180082,0.0009192720754072,0.5,0.5,0.5,0.5
2716.jpg,0.1272318214178085,0.0387923344969749,0.2761586308479309,0.0176430586725473,0.0704000294208526,0.0018645896343514,0.0161907076835632,0.8457706570625305,0.0266734641045332,0.0506094060838222,0.0942077413201332,0.0472078956663608,0.0222619902342557,0.0002936708624474,0.5,0.5,0.5,0.5
2719.jpg,0.0126212583854794,0.1533570438623428,0.4240351617336273,0.0017398470081388,0.0103208441287279,0.0005018342053517,0.3029800057411194,0.0048199454322457,0.0619780346751213,0.0142794968560338,0.0012681016232818,0.214436337351799,0.0038450837600976,4.071756120538339e-05,0.5,0.5,0.5,0.5
2722.jpg,0.0326387360692024,0.0121698267757892,0.1033891439437866,0.0024144458584487,0.0049247504211962,0.001974985236302,0.0092803947627544,0.0158583652228117,0.0053710676729679,0.0146967880427837,0.0663446262478828,0.0123910941183567,0.0047009303234517,0.000185060154763,0.5,0.5,0.5,0.5
2723.jpg,0.1577136218547821,0.0222950913012027,0.142562061548233,0.0054178782738745,0.0026905534323304,0.0013369374210014,0.0151751106604933,0.0150060970336198,0.0179028436541557,0.0089209526777267,0.0028122344519943,0.0736864730715751,0.0127906883135438,0.0006360702682286,0.5,0.5,0.5,0.5
2728.jpg,0.0541924461722374,0.0766029804944992,0.2401601076126099,0.0045880521647632,0.0434378497302532,0.002128915162757,0.0887230187654495,0.1907198578119278,0.0330957658588886,0.0321363918483257,0.4669817388057709,0.0626737251877784,0.0209328923374414,0.0037537782918661,0.5,0.5,0.5,0.5
2737.jpg,0.0375053919851779,0.0187186226248741,0.1020329892635345,0.0017970615299418,0.0031962608918547,0.0002007955481531,0.0040257689543068,0.006801689043641,0.0098027139902114,0.0035815665032714,0.0010881754569709,0.0200232360512018,0.0055158799514174,0.0001303097378695,0.5,0.5,0.5,0.5
2738.jpg,0.0342050716280937,0.0189894046634435,0.134746178984642,0.002037649275735,0.0013872061390429,0.0003230792935937,0.01815215498209,0.0224030017852783,0.00975177064538,0.009332874789834,0.0631819665431976,0.0194304250180721,0.006981283891946,0.0001036639441736,0.5,0.5,0.5,0.5
2747.jpg,0.231577455997467,0.0128343226388096,0.1767587661743164,0.0016881008632481,0.0008962110732682,0.0028242103289812,0.0416332781314849,0.0044991825707256,0.0072002168744802,0.0109488870948553,0.0056674676015973,0.0230770371854305,0.004074933938682,0.00654305703938,0.5,0.5,0.5,0.5
2750.jpg,0.0377925522625446,0.0236852709203958,0.1653828620910645,0.0066218669526278,0.0010285690659657,0.0028346746694296,0.0214554294943809,0.016198243945837,0.0063798152841627,0.0127575425431132,0.049502570182085,0.0221281684935092,0.0061342362314462,0.0013635812792927,0.5,0.5,0.5,0.5
2752.jpg,0.3046720921993256,0.1379729807376862,0.1779176890850067,0.0040351501666009,0.0130189396440982,0.0006239479407668,0.0047023203223943,0.5274783968925476,0.0231256894767284,0.0115141831338405,0.0244338735938072,0.0199861433357,0.0638306215405464,0.0005841853562742,0.5,0.5,0.5,0.5
2755.jpg,0.0764047876000404,0.0154507802799344,0.1366452872753143,0.0084679219871759,0.0019693251233547,0.0017707623774185,0.0365691855549812,0.0399996526539325,0.0083059845492243,0.0161786116659641,0.1484209001064301,0.0342045687139034,0.0073396535590291,0.0028652299661189,0.5,0.5,0.5,0.5
2756.jpg,0.1021005213260651,0.1126444861292839,0.3777888417243958,0.0279466714709997,0.0245638769119978,0.0040211980231106,0.1339159607887268,0.1727839112281799,0.1263620555400848,0.1472599804401398,0.0079710660502314,0.1053516119718552,0.0267639569938182,0.0004501192015595,0.5,0.5,0.5,0.5
2759.jpg,0.055319420993328,0.0135173834860324,0.180459126830101,0.0026495100464671,0.0010104095563292,0.0014180755242705,0.0146688716486096,0.0082465782761573,0.0107642840594053,0.0090191876515746,0.0031128739938139,0.0376684665679931,0.0064903199672698,0.0005352231673896,0.5,0.5,0.5,0.5
2761.jpg,0.0504184886813163,0.0412074588239193,0.1680286079645157,0.0098396074026823,0.0175277609378099,0.0035959922242909,0.1187872588634491,0.0283752959221601,0.018960703164339,0.0363145619630813,0.0678757652640342,0.0384709276258945,0.0021754268091171,0.0004658680700231,0.5,0.5,0.5,0.5
2763.jpg,0.0954082757234573,0.0234349947422742,0.2181058824062347,0.0051573738455772,0.0035313027910888,0.0040077189914882,0.0348144359886646,0.0473554581403732,0.0141057120636105,0.0172492899000644,0.0762991160154342,0.0350202992558479,0.0039534256793558,0.0007931412546895,0.5,0.5,0.5,0.5
2766.jpg,0.0320502892136573,0.0371190309524536,0.105145275592804,0.0021084574982523,0.0057653253898024,0.0016636525979265,0.0078800721094012,0.0307616628706455,0.0088779395446181,0.0059018940664827,0.0798771753907203,0.0081195570528507,0.0037353795487433,0.0001200951301143,0.5,0.5,0.5,0.5
2776.jpg,0.0384271219372749,0.0331635288894176,0.175642192363739,0.0041596554219722,0.0072584645822644,0.0026533864438533,0.0275052860379219,0.0357547104358673,0.0132740559056401,0.0132346907630562,0.1777459979057312,0.1381812691688538,0.0098139680922031,0.00091958779376,0.5,0.5,0.5,0.5
2777.jpg,0.0312442947179079,0.0208393856883049,0.1801066398620605,0.0062842899933457,0.00165579339955,0.000863553956151,0.0102258799597621,0.0375694520771503,0.0069116721861064,0.009364241734147,0.080236405134201,0.033168688416481,0.0036758326459676,0.0005337994080036,0.5,0.5,0.5,0.5
2778.jpg,0.0256847776472568,0.0366906188428401,0.1392520666122437,0.0053545502014458,0.0020527029410004,0.0003176226164214,0.0400464683771133,0.011218617670238,0.0178118217736482,0.0134546225890517,0.0016244372818619,0.1167690232396126,0.0107039473950862,7.005023508099839e-05,0.5,0.5,0.5,0.5
278.jpg,0.047071173787117,0.011323801241815,0.2082334756851196,0.0084858769550919,0.0006575888255611,0.0011250970419496,0.016179060563445,0.0189761016517877,0.0061528696678578,0.0074441959150135,0.0329978317022323,0.0456027388572692,0.0041484534740448,0.0002856505161616,0.5,0.5,0.5,0.5
2780.jpg,0.0474214889109134,0.0250649098306894,0.1283662766218185,0.0432610288262367,0.000816345156636,0.0025806881021708,0.033918023109436,0.0134035144001245,0.0076152691617608,0.0239155646413564,0.0026279932353645,0.0581506378948688,0.0086988750845193,0.0018877148395404,0.5,0.5,0.5,0.5
2787.jpg,0.0185678675770759,0.0162764154374599,0.1206746399402618,0.003551856148988,0.0010981775121763,0.0006548594683408,0.0166544951498508,0.0609001591801643,0.0056404639035463,0.0087902108207345,0.3663046956062317,0.0257354937493801,0.0011578855337575,0.0002036686055362,0.5,0.5,0.5,0.5
2789.jpg,0.0786675587296485,0.0077994209714233,0.1490633934736252,0.0017818544292822,0.0008147112675942,0.0020247618667781,0.0160602238029241,0.0097755920141935,0.0055305361747741,0.009171525016427,0.0238351095467805,0.0330270640552043,0.0127790905535221,0.0140680642798543,0.5,0.5,0.5,0.5
279.jpg,0.0175939928740263,0.0122094377875328,0.1960050612688065,0.0016613795887678,0.0004652494098991,0.0007345539634115,0.0074591496959328,0.0075892987661063,0.0065566971898078,0.0050056176260113,0.0204168744385242,0.0179046280682086,0.0011256850557401,8.978655387181789e-05,0.5,0.5,0.5,0.5
2791.jpg,0.0167791880667209,0.0135224517434835,0.221309706568718,0.0186429508030414,6.721384852426127e-05,0.0005520494305528,0.0067900246940553,0.0034791431389749,0.0050683999434113,0.0046564601361751,0.0009680386283434,0.0351481772959232,0.0042972266674041,0.0002597298880573,0.5,0.5,0.5,0.5
2798.jpg,0.013160073198378,0.0174417160451412,0.1249579638242722,0.0073592807166278,0.0004012135905213,0.002815710613504,0.0162978060543537,0.0067006601020693,0.0059097269549965,0.0090655433014035,0.0018029303755611,0.043746531009674,0.0048080524429678,9.306771244155244e-05,0.5,0.5,0.5,0.5
280.jpg,0.0163211394101381,0.0105934888124465,0.1257690936326981,0.0025894590653479,0.0005227938527241,0.0001825896615628,0.0101639376953244,0.0187784992158412,0.0047412132844328,0.0060951588675379,0.115061990916729,0.014014164917171,0.0023804202210158,9.083625627681612e-05,0.5,0.5,0.5,0.5
2801.jpg,0.1487345695495605,0.0358948931097984,0.1482531130313873,0.0085409944877028,0.0188504252582788,0.0070254104211926,0.0311596561223268,0.1877073496580124,0.0139479106292128,0.0246106088161468,0.0588993020355701,0.0319277383387088,0.013926331885159,0.0011167543707415,0.5,0.5,0.5,0.5
2806.jpg,0.0580306053161621,0.035628642886877,0.1135934814810753,0.0064208400435745,0.0006967394147068,0.0023107642773538,0.1457512527704239,0.0040165167301893,0.01064945012331,0.0222339332103729,0.0014838002389296,0.0562422685325145,0.0045766504481434,0.0013217611704021,0.5,0.5,0.5,0.5
2808.jpg,0.0196945369243621,0.0067991614341735,0.1320574432611465,0.0013919629855081,0.0002240746980533,0.0001773082476574,0.005691316910088,0.0113271018490195,0.0049405489116907,0.0045531564392149,0.0253964606672525,0.0161367934197187,0.0017135832458734,0.0001278174167964,0.5,0.5,0.5,0.5
2812.jpg,0.2226222157478333,0.0391260385513305,0.1696862727403641,0.0152179561555385,0.0185483694076538,0.0018558200681582,0.0046832934021949,0.0157563406974077,0.0150277437642216,0.0029724256601184,0.0028635947965085,0.0108974641188979,0.0064573930576443,9.267220593756063e-05,0.5,0.5,0.5,0.5
2818.jpg,0.0083347456529736,0.0416780821979045,0.0610202997922897,0.0218470729887485,0.0001709245989331,0.0028240990359336,0.3557555079460144,0.0282517615705728,0.0016433609416708,0.0908990949392318,0.0003570682893041,0.0280325468629598,0.0098677072674036,0.0002183034375775,0.5,0.5,0.5,0.5
2819.jpg,0.0556166358292102,0.0308956895023584,0.1682296842336655,0.0133679527789354,0.0017704175552353,0.00121892162133,0.0163053702563047,0.0138875544071197,0.0216468311846256,0.0094358352944254,0.003850003471598,0.0423298887908458,0.0042939572595059,0.0003695237392093,0.5,0.5,0.5,0.5
2824.jpg,0.0098052881658077,0.0379496850073337,0.0836826339364051,0.0215413849800825,0.0007014200091362,0.0068556144833564,0.1379503607749939,0.0184576902538538,0.0026782702188938,0.0426930598914623,0.0005870226887054,0.0495806783437728,0.0033839487005025,0.0002401299279881,0.5,0.5,0.5,0.5
2827.jpg,0.017675507813692,0.0136777013540267,0.0793962404131889,0.0105030564591288,0.0009237463818863,0.0002792101295199,0.0026401933282613,0.0145507156848907,0.0040380791760981,0.0036068696063011,0.0162529461085796,0.0175166297703981,0.0032626155298203,5.149065327714197e-05,0.5,0.5,0.5,0.5
2831.jpg,0.0689190477132797,0.0164108127355575,0.1201376691460609,0.0166573449969291,0.0040841693989932,0.0009978528833016,0.0380463637411594,0.5772596597671509,0.0075833569280803,0.0735992267727851,0.0474728308618068,0.018668545410037,0.0074029718525707,9.379964467370884e-05,0.5,0.5,0.5,0.5
2832.jpg,0.0975132957100868,0.0153209790587425,0.1806966811418533,0.0038166218437254,0.0023116099182516,0.0026501917745918,0.0269463025033474,0.0256674624979496,0.0079419491812586,0.0095470277592539,0.061626486480236,0.0759444832801818,0.0143244750797748,0.0048505556769669,0.5,0.5,0.5,0.5
2844.jpg,0.0360119491815567,0.006926747970283,0.1640483736991882,0.00154819781892,0.0004873409634456,0.0054486077278852,0.0122420024126768,0.020015325397253,0.0034701249096542,0.0094531960785388,0.0340668335556983,0.0273132100701332,0.0042718895711004,0.0007106527918949,0.5,0.5,0.5,0.5
2848.jpg,0.0307608116418123,0.045087918639183,0.1750445812940598,0.0017393287271261,0.0349996909499168,0.0043445038609206,0.0507912039756774,0.055454421788454,0.0237042102962732,0.0338676385581493,0.2883879542350769,0.025829141959548,0.0021232247818261,0.0001710861833998,0.5,0.5,0.5,0.5
2859.jpg,0.159377858042717,0.071267232298851,0.2288598716259003,0.0034438301809132,0.0034710301551967,0.0004876950988546,0.0575622804462909,0.0102421222254633,0.04728489741683,0.0127066122367978,0.0097754672169685,0.0561606362462043,0.0139772621914744,0.0005030293250456,0.5,0.5,0.5,0.5
2861.jpg,0.0121973492205143,0.0374059453606605,0.1220185607671738,0.0411548763513565,0.0023266719654202,0.0100937448441982,0.0709688737988472,0.0236675441265106,0.010341920889914,0.0322928316891193,0.0006425764877349,0.0493971481919288,0.0067710657604038,0.0001026731843012,0.5,0.5,0.5,0.5
2864.jpg,0.0454168580472469,0.0129250716418027,0.1276134848594666,0.0175227932631969,0.0006515044369734,0.0192630067467689,0.0380944795906543,0.06183572858572,0.0042170193046331,0.0562943182885646,0.0010099956998601,0.0593621022999286,0.0110777793452143,0.0007688855403102,0.5,0.5,0.5,0.5
2882.jpg,0.0975133404135704,0.0114584481343627,0.1626955717802048,0.0036164410412311,0.0013637493830174,0.0008362787193618,0.0127161340788006,0.0237919744104147,0.0086265224963426,0.0056383358314633,0.1061960309743881,0.0154871363192796,0.0018576974980533,0.0011016121134161,0.5,0.5,0.5,0.5
2884.jpg,0.0312425401061773,0.0499471314251422,0.1944620013237,0.0008853690233081,0.0146933104842901,0.0011997808469459,0.0503549315035343,0.0474841631948947,0.0207589026540517,0.0309005491435527,0.2168824970722198,0.0574473924934864,0.0045248046517372,0.0001984846894629,0.5,0.5,0.5,0.5
2886.jpg,0.1153032556176186,0.0562950111925602,0.1971572488546371,0.0030621821060776,0.0147004146128892,0.0006612694123759,0.0475974939763546,0.0158261954784393,0.0329124182462692,0.0084432866424322,0.0136875649914145,0.0967636480927467,0.0052574295550584,0.0001896835892694,0.5,0.5,0.5,0.5
2887.jpg,0.3871429264545441,0.0497759990394115,0.170612558722496,0.028763398528099,0.0343697518110275,0.0216241907328367,0.00385187799111,0.0626506358385086,0.0125138591974973,0.0042870249599218,0.0034889853559434,0.0114206969738006,0.0103492345660924,0.0002948868204839,0.5,0.5,0.5,0.5
2897.jpg,0.0415596663951873,0.0528926514089107,0.1990631520748138,0.001565174665302,0.0162800271064043,0.0082041900604963,0.066909410059452,0.0546616464853286,0.017113896086812,0.0314110033214092,0.2309909462928772,0.0348089560866355,0.0048587820492684,0.0010416489094495,0.5,0.5,0.5,0.5
29.jpg,0.2159649282693863,0.1533889323472977,0.1642221063375473,0.0433181971311569,0.002331088995561,0.0063126175664365,0.033804066479206,0.3561927378177643,0.0333189032971859,0.0635866001248359,0.0020804489031434,0.0763509199023246,0.0821597203612327,0.0058365068398416,0.5,0.5,0.5,0.5
2901.jpg,0.2210570126771927,0.0129181686788797,0.1399788707494736,0.0039401799440383,0.0011355462484061,0.0032552485354244,0.0972252860665321,0.0159969143569469,0.0116222081705927,0.015837674960494,0.0385959856212139,0.0424128323793411,0.0117273349314928,0.0259174592792987,0.5,0.5,0.5,0.5
2905.jpg,0.2407010346651077,0.3082795143127441,0.1187347620725632,0.005248412489891,0.0158446095883846,0.001132710953243,0.0039094812236726,0.5867021679878235,0.032882273197174,0.0277054812759161,0.0659273266792297,0.0280379317700862,0.2755591869354248,0.0026486294809728,0.5,0.5,0.5,0.5
2908.jpg,0.0721195414662361,0.0253949239850044,0.1007806435227394,0.0094156442210078,0.0046747550368309,0.0042853280901908,0.0091326022520661,0.018339280039072,0.0064553408883512,0.0064887092448771,0.0100355232134461,0.0200826153159141,0.0066011026501655,0.0006958025041967,0.5,0.5,0.5,0.5
2909.jpg,0.4731056988239288,0.0887220129370689,0.3114047646522522,0.0022661855909973,0.0060943034477531,0.0016859656898304,0.1859098225831985,0.0473618134856224,0.0930600017309188,0.0251274909824132,0.0301857981830835,0.0473949238657951,0.03267203271389,0.0048398002982139,0.5,0.5,0.5,0.5
2911.jpg,0.0609802715480327,0.0504045970737934,0.2157560735940933,0.0058155581355094,0.0099004236981272,0.0006571433623321,0.0526817888021469,0.0425883010029792,0.0290780272334814,0.0120798256248235,0.1100424826145172,0.0368627272546291,0.0016842746408656,0.0003217517223674,0.5,0.5,0.5,0.5
2919.jpg,0.0621101893484592,0.0265528094023466,0.1397445350885391,0.0028895160648971,0.0118930414319038,0.0029642432928085,0.0111631937325,0.084911860525608,0.0087614869698882,0.0085286796092987,0.2415883839130402,0.0408412590622901,0.0083646140992641,0.0045850062742829,0.5,0.5,0.5,0.5
2931.jpg,0.246495708823204,0.0494872406125068,0.168626457452774,0.0129299573600292,0.008778465911746,0.0069462712854146,0.0726238936185836,0.0207872930914163,0.0298831406980752,0.0152826253324747,0.0046907411888241,0.0698996409773826,0.0114336889237165,0.000591263291426,0.5,0.5,0.5,0.5
2935.jpg,0.1285616308450699,0.0146529925987124,0.0946077927947044,0.0033988791983574,0.0009488915675319,0.0019016936421394,0.0281610321253538,0.0232886057347059,0.0113940946757793,0.0118516907095909,0.0006274478510022,0.0362994968891143,0.0159017797559499,0.0015411678468808,0.5,0.5,0.5,0.5
2936.jpg,0.1356554925441742,0.0105524314567446,0.2537231147289276,0.0053890533745288,0.0016368881333619,0.0020075410138815,0.0222352128475904,0.0260541923344135,0.0049290545284748,0.0111099686473608,0.18431456387043,0.0355043075978756,0.0169245507568121,0.6177816987037659,0.5,0.5,0.5,0.5
2937.jpg,0.0108013525605201,0.0042786207050085,0.1041500121355057,0.0008616117993369,9.7844356787391e-05,0.0003061802999582,0.0033392356708645,0.0051509072072803,0.0021319340448826,0.0032580953557044,0.0045733279548585,0.0289264414459466,0.0061349687166512,0.0001211665003211,0.5,0.5,0.5,0.5
2943.jpg,0.1238387748599052,0.0896847546100616,0.1416361629962921,0.0168412178754806,0.0020297511946409,0.0129272434860467,0.168100506067276,0.0747029855847358,0.0140814501792192,0.064167320728302,0.0035470814909785,0.0958890467882156,0.0996276214718818,0.0222204960882663,0.5,0.5,0.5,0.5
2945.jpg,0.055142592638731,0.0331598371267318,0.1057330667972565,0.0061742300167679,0.0087770884856581,0.0074457260780036,0.0303848125040531,0.0240248870104551,0.0111777521669864,0.0372437871992588,0.0094127049669623,0.0541959777474403,0.0132784154266119,0.0005086629535071,0.5,0.5,0.5,0.5
2948.jpg,0.0283786319196224,0.0315388180315494,0.1737352162599564,0.010831800289452,0.0012209289707243,0.0137914661318063,0.0401476956903934,0.0111164860427379,0.0104694422334432,0.0201835967600345,0.0008503116550855,0.069491796195507,0.0081049157306551,0.0003725122951436,0.5,0.5,0.5,0.5
2949.jpg,0.0424705632030963,0.0383859127759933,0.1853778958320618,0.0251547843217849,0.0054922844283282,0.009328163228929,0.2031893879175186,0.0080433012917637,0.0176383983343839,0.0380373857915401,0.0041220397688448,0.0463567301630973,0.0040306528098881,0.0001941387163242,0.5,0.5,0.5,0.5
295.jpg,0.0410048477351665,0.0281461253762245,0.1161809414625168,0.0014794045127928,0.0137664219364523,0.000855122169014,0.0041042575612664,0.0323994271457195,0.0078921038657426,0.0036074542440474,0.0701360180974006,0.009928086772561,0.001360121415928,0.0001591654581716,0.5,0.5,0.5,0.5
2957.jpg,0.097632810473442,0.0628450959920883,0.1895338147878647,0.0041621946729719,0.0031455769203603,0.0014661960303783,0.1203072667121887,0.0256504099816083,0.0195424370467662,0.0420162305235862,0.1074541211128235,0.057245198637247,0.0200262945145368,0.0161402001976966,0.5,0.5,0.5,0.5
2961.jpg,0.5748125314712524,0.1455938071012497,0.3399859964847565,0.0095538161695003,0.0183997284621,0.0016519835917279,0.0092755649238824,0.6556386351585388,0.0790170282125473,0.0208475906401872,0.0217656474560499,0.0236591771245002,0.0221123825758695,0.0013819923624396,0.5,0.5,0.5,0.5
2962.jpg,0.0578461252152919,0.0088134575635194,0.0940223708748817,0.0007179202511906,0.0011978442780673,0.0005843337858095,0.0142726534977555,0.0165128447115421,0.005528837442398,0.0055633182637393,0.0930238664150238,0.0070705949328839,0.0018352144397795,0.0006831217324361,0.5,0.5,0.5,0.5
2966.jpg,0.018033105880022,0.0089657949283719,0.1043558120727539,0.001435830257833,9.693970787338912e-05,0.0002296325546922,0.0109143620356917,0.0028828938957303,0.0046316124498844,0.0045239822939038,0.0011744664516299,0.0569461025297641,0.0121639287099242,0.0006688390858471,0.5,0.5,0.5,0.5
2967.jpg,0.0275574829429388,0.0309637505561113,0.2654504776000977,0.0041752215474843,0.0005385818076319,0.0005892357439734,0.019326988607645,0.0073387823067605,0.0152415344491601,0.0102435490116477,0.0041464148089289,0.0478839911520481,0.0029245924670249,0.0002434609050396,0.5,0.5,0.5,0.5
2969.jpg,0.0214277002960443,0.0814286097884178,0.1467214226722717,0.0142066497355699,0.0022155463229864,0.0094395484775304,0.4353675544261932,0.0835481062531471,0.0137077989056706,0.2639547288417816,0.0018631179118528,0.0619180426001548,0.0411634072661399,0.0006248837453313,0.5,0.5,0.5,0.5
2974.jpg,0.0589070282876491,0.011192712932825,0.1406122297048569,0.0009793012868613,0.0005727559328079,0.0070583093911409,0.0570040792226791,0.0211004670709371,0.0059522595256567,0.0246254950761795,0.0480207465589046,0.0627198666334152,0.0314516387879848,0.0612488687038421,0.5,0.5,0.5,0.5
2975.jpg,0.0579853951930999,0.0421570092439651,0.1571265757083893,0.0051770987920463,0.024750867858529,0.004234270658344,0.0397571884095668,0.0981490463018417,0.0148222176358103,0.0304361786693334,0.4348084926605225,0.0519724711775779,0.0069780414924025,0.0009678873466327,0.5,0.5,0.5,0.5
2978.jpg,0.0332200154662132,0.0090235583484172,0.0385789051651954,0.0008661278407089,0.000623564235866,0.0001649823680054,0.0036344062536954,0.0103591736406087,0.0039500566199421,0.0045010945759713,0.000680485565681,0.0703385770320892,0.0181837286800146,0.000327381043462,0.5,0.5,0.5,0.5
2983.jpg,0.0158391613513231,0.0181533135473728,0.1168224662542343,0.0076565872877836,0.0015521426685154,0.0015155634609982,0.0225300565361976,0.0161793958395719,0.0047748978249728,0.0089018372818827,0.0235631670802831,0.0297990571707487,0.00465416489169,0.000205755161005,0.5,0.5,0.5,0.5
2984.jpg,0.0534797683358192,0.0147958723828196,0.1171322241425514,0.002930712653324,0.0019772837404161,0.0011591486399993,0.0156181333586573,0.0218300595879554,0.0095363343134522,0.0099080083891749,0.0619083419442176,0.0188510473817586,0.0098639102652668,0.0023118078242987,0.5,0.5,0.5,0.5
2998.jpg,0.0193841978907585,0.0139032220467925,0.165685623884201,0.0062693171203136,0.0001030873754643,0.0001402203488396,0.0050069619901478,0.002963509177789,0.0072359931655228,0.0039070979692041,0.0004203867865726,0.0361557491123676,0.0047381445765495,0.0001216746532008,0.5,0.5,0.5,0.5
2999.jpg,0.1298494040966034,0.1096760630607605,0.5241613388061523,0.003040665294975,0.1511541306972504,0.0008133887313306,0.024412028491497,0.3253931701183319,0.1099151819944382,0.0264273229986429,0.1532059013843536,0.082423485815525,0.013345475308597,0.0002914797805715,0.5,0.5,0.5,0.5
