filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2511.jpg,0.07665766775608063,0.3558053970336914,0.1871988326311111,0.212391123175621,0.0001024148368742317,0.3009707033634186,0.509803831577301,0.04124796390533447,0.011667818762362,0.5316228270530701,0.006299895700067282,0.3035100102424622,0.4699491262435913,0.05357189849019051,0.0001495871256338432,0.09717404097318649,0.0693390890955925,0.0180075615644455
721.jpg,0.1424868851900101,0.2363245487213135,0.4445864260196686,0.06411542743444443,0.0007886540261097252,0.2647332847118378,0.504302442073822,0.03186891973018646,0.0135882031172514,0.2107874006032944,0.008517500013113022,0.5076443552970886,0.4854127168655396,0.004603960551321507,0.005341404117643833,0.2243086844682693,0.1816039830446243,0.03069538995623589
1261.jpg,0.249314546585083,0.1112780496478081,0.2289812117815018,0.1640155017375946,0.2984727621078491,0.440220832824707,0.504204511642456,0.1052124425768852,0.05993890389800072,0.3146716952323914,0.7438352108001709,0.4351955354213715,0.06630522757768631,0.184447780251503,0.06223439052700996,0.4629670381546021,0.1928330212831497,0.4414151310920715
3406.jpg,0.2064987123012543,0.1787088066339493,0.1449807584285736,0.009988857433199883,0.004828069824725389,0.07524342834949493,0.2659889161586761,0.01377282664179802,0.008409912697970867,0.05084133148193359,0.02127948403358459,0.3572148978710175,0.2659874558448792,0.01092343311756849,0.001679342123679817,0.1822420209646225,0.1132724061608315,0.02877168543636799
608.jpg,0.1270477473735809,0.1860756725072861,0.4300695657730103,0.4578224420547485,0.01350149605423212,0.5024159550666809,0.5003336668014526,0.03888659179210663,0.2312443405389786,0.3097174465656281,0.01394977606832981,0.5590528249740601,0.5036522150039673,0.006477488204836845,0.03119301050901413,0.5113816261291504,0.2082110196352005,0.06377159059047699
3903.jpg,0.2797612547874451,0.1922754794359207,0.3311332762241364,0.1048798635601997,0.2003970891237259,0.1790459603071213,0.5025362968444824,0.05001664906740189,0.07559904456138611,0.1617989242076874,0.2385487109422684,0.502208411693573,0.1908156275749207,0.02369947358965874,0.006679004523903131,0.2435319870710373,0.2172789871692657,0.1489701420068741
2536.jpg,0.01364328432828188,0.0610165148973465,0.404242068529129,0.1143765598535538,0.0009445311734452844,0.1372164636850357,0.2133070975542068,0.01386136002838612,0.02380270697176456,0.1601391136646271,0.02042863517999649,0.3118610084056854,0.01884033530950546,0.0008870667079463601,0.001707698684185743,0.1228357329964638,0.03914962336421013,0.03034027852118015
3287.jpg,0.3964551687240601,0.3350249230861664,0.3871817886829376,0.02091632038354874,0.01152775809168816,0.04038864374160767,0.1014470532536507,0.05451703071594238,0.1256728619337082,0.03020849265158176,0.04748493432998657,0.3060813844203949,0.1312579810619354,0.003757002763450146,0.004087697248905897,0.3457096219062805,0.2130945920944214,0.02150828950107098
864.jpg,0.1312946677207947,0.124094232916832,0.3547463715076447,0.5014554858207703,0.006827930919826031,0.5015386343002319,0.5413545370101929,0.05014265701174736,0.04128212854266167,0.5357707738876343,0.04123542457818985,0.5019078254699707,0.5000313520431519,0.06095576286315918,0.01795778423547745,0.1535962224006653,0.08893676102161407,0.08999256789684296
3084.jpg,0.5127326846122742,0.5138061046600342,0.5173972845077515,0.3547104597091675,0.03353992477059364,0.153924435377121,0.5019159913063049,0.1582378298044205,0.2440540194511414,0.3914918303489685,0.2536848187446594,0.5028020143508911,0.5007976293563843,0.01418811921030283,0.02128428965806961,0.2278705388307571,0.5064800977706909,0.2145225703716278
2738.jpg,0.1914368569850922,0.1503298282623291,0.1589652895927429,0.02658397331833839,0.1526554673910141,0.06117475032806396,0.4707521498203278,0.1757065057754517,0.01295723114162683,0.06547800451517105,0.6750175952911377,0.2245988696813583,0.08555986732244492,0.003670516889542341,0.006563177332282066,0.06021428480744362,0.1670753955841064,0.1877498924732208
2756.jpg,0.5517591834068298,0.5490400791168213,0.5482691526412964,0.5345550179481506,0.174342468380928,0.5025994777679443,0.5172170400619507,0.643575131893158,0.392092764377594,0.5435212254524231,0.4188050925731659,0.5133830904960632,0.527606725692749,0.2145446240901947,0.09096499532461166,0.5113248825073242,0.5517445802688599,0.2464075088500977
357.jpg,0.3206307590007782,0.2512153685092926,0.1612745672464371,0.01712036691606045,0.04387431219220161,0.5002284049987793,0.5030909776687622,0.1057803556323051,0.008188599720597267,0.08488291501998901,0.5601246356964111,0.384499728679657,0.3044869601726532,0.04521048814058304,0.005011648405343294,0.1117693707346916,0.2403036206960678,0.1180066764354706
2048.jpg,0.518516480922699,0.3098220229148865,0.2659998834133148,0.05678994208574295,0.02455021627247334,0.3266640305519104,0.3492364883422852,0.2487877309322357,0.01041085459291935,0.0982135534286499,0.3775466084480286,0.3308033645153046,0.4607169628143311,0.08937685936689377,0.008561789989471436,0.3160252571105957,0.367180734872818,0.09980557858943939
3510.jpg,0.08988819271326065,0.1049977988004684,0.2638258337974548,0.2957336902618408,0.006647401954978704,0.04219741374254227,0.06583387404680252,0.01656269654631615,0.0384996198117733,0.02330503985285759,0.01804552040994167,0.1547698676586151,0.08949849754571915,0.007396995555609465,0.001129629672504961,0.2645910382270813,0.09708700329065323,0.04877155274152756
2092.jpg,0.5594272017478943,0.5281314849853516,0.5531334280967712,0.5009350180625916,0.1222818940877914,0.5018858909606934,0.5125740170478821,0.6314066648483276,0.06251148134469986,0.5037948489189148,0.5031921863555908,0.5284913778305054,0.5350497961044312,0.636847972869873,0.1593065559864044,0.5183542370796204,0.6724575757980347,0.3601576387882233
3152.jpg,0.5008516311645508,0.4632807672023773,0.415518045425415,0.5023474097251892,0.009559827856719494,0.5141952633857727,0.5155010223388672,0.5066945552825928,0.01360432803630829,0.5122759342193604,0.294622391462326,0.5030138492584229,0.5279881954193115,0.09083563834428787,0.02791711874306202,0.3621495366096497,0.5197689533233643,0.2610911428928375
1245.jpg,0.154108077287674,0.06846726685762405,0.09653137624263763,0.003371148370206356,0.007719137705862522,0.3523118197917938,0.168050542473793,0.02730717696249485,0.0007831967086531222,0.02634713985025883,0.5288070440292358,0.2352699190378189,0.1840761303901672,0.02776151150465012,0.002202193951234221,0.07007478177547455,0.094020776450634,0.04082811996340752
182.jpg,0.06794758141040802,0.5209425091743469,0.1592378169298172,0.2363272309303284,7.99003173597157e-05,0.1698774397373199,0.2022914290428162,0.05112645030021667,0.1139131039381027,0.3119764626026154,0.001303170807659626,0.2958852350711823,0.5048190355300903,0.009073267690837383,0.0001018589100567624,0.128502368927002,0.1197854429483414,0.02113637514412403
2962.jpg,0.5037422180175781,0.2241713851690292,0.1802952438592911,0.02115670219063759,0.08285243809223175,0.1110736951231956,0.5029833316802979,0.06291437149047852,0.02539823204278946,0.06369005888700485,0.5136400461196899,0.3448083698749542,0.4191105663776398,0.02844869345426559,0.001324411947280169,0.2859289944171906,0.2815170586109161,0.1832821071147919
2151.jpg,0.002083003986626863,0.04517916589975357,0.2402133494615555,0.1166579052805901,0.0003388176555745304,0.1199271902441978,0.1195123493671417,0.008260495960712433,0.005802250001579523,0.07449327409267426,0.00767270615324378,0.08901838213205338,0.01303189992904663,0.0001555466296849772,0.002894095610827208,0.06174439564347267,0.0107349855825305,0.0161727350205183
3902.jpg,0.1427899301052094,0.1314338594675064,0.1513752490282059,0.004871260840445757,0.01436084043234587,0.04991709440946579,0.189708948135376,0.02202879451215267,0.02847759425640106,0.0250621885061264,0.1955206096172333,0.2196579128503799,0.04390217736363411,0.002298481296747923,0.00479516526684165,0.07362527400255203,0.06854069232940674,0.031000642105937
3164.jpg,0.3759721219539642,0.1697069108486176,0.3010359108448029,0.0706268846988678,0.07039277255535126,0.5001041889190674,0.5172143578529358,0.1127699688076973,0.02155372686684132,0.5013570785522461,0.5529577732086182,0.5075283050537109,0.4011167585849762,0.02616449818015099,0.01498379092663527,0.1965321451425552,0.1763047277927399,0.1873002797365189
3193.jpg,0.141945481300354,0.4633014500141144,0.5244982242584229,0.5047630071640015,0.009785420261323452,0.3657549321651459,0.3260304629802704,0.1153634935617447,0.5044718980789185,0.3732621967792511,0.01120810117572546,0.4188286662101746,0.08791346848011017,0.001995198661461473,0.009371994063258171,0.3997786343097687,0.258969247341156,0.07860411703586578
3678.jpg,0.5164535641670227,0.2173967212438583,0.5023956894874573,0.473585844039917,0.009321186691522598,0.5007629990577698,0.5202558040618896,0.2060502916574478,0.2187493890523911,0.5259320735931396,0.01464232243597507,0.5058927536010742,0.2421804070472717,0.04545542225241661,0.001035301829688251,0.303469717502594,0.1191034615039825,0.02960076555609703
152.jpg,0.3940216898918152,0.1178206652402878,0.2971659004688263,0.4115077555179596,0.07321636378765106,0.5000383853912354,0.5063565373420715,0.2083749771118164,0.01565589010715485,0.4766294062137604,0.7085295915603638,0.3967463374137878,0.1631665378808975,0.2366340458393097,0.01465840544551611,0.3295130431652069,0.2245664000511169,0.501433789730072
667.jpg,0.5855944156646729,0.5054914355278015,0.4746070802211761,0.1580960303544998,0.01237096730619669,0.1140395626425743,0.500273585319519,0.4498881697654724,0.05865317955613136,0.2148193717002869,0.08810559660196304,0.3346486389636993,0.4665710628032684,0.5026669502258301,0.01298769656568766,0.5051437616348267,0.5218997597694397,0.0868486613035202
1848.jpg,0.4072232246398926,0.1788169294595718,0.2799327075481415,0.07961943745613098,0.00176260934676975,0.5000898838043213,0.5047727823257446,0.0509025827050209,0.004472894594073296,0.484194278717041,0.05642837285995483,0.5048642158508301,0.5014040470123291,0.1541730612516403,0.002341451356187463,0.1676231771707535,0.1470245569944382,0.0387326255440712
3174.jpg,0.09724133461713791,0.1635272204875946,0.2547668516635895,0.4224386215209961,0.002353979740291834,0.5010613799095154,0.5047938823699951,0.0357888862490654,0.01256563607603312,0.3844590485095978,0.002039942657575011,0.5182240605354309,0.5119340419769287,0.07441718131303787,0.006557809188961983,0.3230841159820557,0.09252148121595383,0.03097539581358433
3557.jpg,0.5300261974334717,0.3485454618930817,0.546505331993103,0.5054638385772705,0.5022978782653809,0.501891016960144,0.5121976137161255,0.3607655167579651,0.1645082086324692,0.4513842165470123,0.6275026798248291,0.5213940143585205,0.5047131776809692,0.03073572367429733,0.1531152129173279,0.504808783531189,0.5282326340675354,0.4747781157493591
2250.jpg,0.5426629185676575,0.5017854571342468,0.3699718713760376,0.1864982843399048,0.3243709206581116,0.5019446611404419,0.5148937702178955,0.4595426023006439,0.08436072617769241,0.3161968290805817,0.6986130475997925,0.5034939050674438,0.418854683637619,0.07859404385089874,0.05676636472344398,0.3103961050510406,0.413713276386261,0.3271512687206268
535.jpg,0.576880931854248,0.5098958015441895,0.5387823581695557,0.1818402260541916,0.05973013862967491,0.5003194808959961,0.5096859931945801,0.2790534496307373,0.5078650712966919,0.5050890445709229,0.1051511615514755,0.5063924789428711,0.2507189512252808,0.1752931773662567,0.1535937339067459,0.5119996070861816,0.4366565942764282,0.08249620348215103
1867.jpg,0.5231901407241821,0.1952926069498062,0.5235124826431274,0.3125413358211517,0.1558163315057755,0.502354621887207,0.5048912167549133,0.3581382632255554,0.09226036071777344,0.5034578442573547,0.6279585361480713,0.5003517866134644,0.3683323860168457,0.5028852224349976,0.04361057281494141,0.5545650720596313,0.4167872071266174,0.5325020551681519
3730.jpg,0.2971239686012268,0.5015541315078735,0.498685359954834,0.3149871826171875,0.008525012992322445,0.5005559921264648,0.5338903665542603,0.08990220725536346,0.1428938508033752,0.5306808948516846,0.02246708050370216,0.5154509544372559,0.5135679841041565,0.03109923005104065,0.003510663285851479,0.2459945678710938,0.3853720426559448,0.1031875237822533
70.jpg,0.4136565327644348,0.2322584688663483,0.3353833258152008,0.357071191072464,0.004024657420814037,0.501736044883728,0.520559549331665,0.07699618488550186,0.01038153190165758,0.5089750289916992,0.03647024929523468,0.5044405460357666,0.5037631988525391,0.5209919810295105,0.003815009025856853,0.2172153890132904,0.1705619692802429,0.05364875867962837
3546.jpg,0.6012622714042664,0.5664920806884766,0.6123876571655273,0.3148820996284485,0.5336108207702637,0.5008180737495422,0.5216386914253235,0.5845420360565186,0.2311508655548096,0.3888350427150726,0.6235911250114441,0.5209321975708008,0.5449934005737305,0.1595589071512222,0.1441950350999832,0.507227897644043,0.7948428392410278,0.5337016582489014
697.jpg,0.5745106935501099,0.5802435874938965,0.5142927765846252,0.1662073880434036,0.02002489753067493,0.1039933860301971,0.2334691286087036,0.5326804518699646,0.3570865988731384,0.279567152261734,0.2307321280241013,0.4904496073722839,0.5098934173583984,0.3060814142227173,0.03038978576660156,0.5015074014663696,0.3426328301429749,0.1253800392150879
103.jpg,0.161435067653656,0.4500066041946411,0.194465309381485,0.01733781024813652,0.001323708333075047,0.0595892108976841,0.4193280935287476,0.03211747109889984,0.02335775829851627,0.09063675999641418,0.02509786002337933,0.419316828250885,0.506229043006897,0.01125932205468416,0.001442392240278423,0.1228700578212738,0.1129842177033424,0.02764314785599709
2673.jpg,0.5954035520553589,0.5756215453147888,0.61443030834198,0.4721552431583405,0.5163586139678955,0.5005955100059509,0.5589584112167358,0.5655251145362854,0.3466744124889374,0.517074704170227,0.593042254447937,0.532286524772644,0.531342625617981,0.1795022934675217,0.05007928982377052,0.5044097900390625,0.7634991407394409,0.5232622623443604
1668.jpg,0.08719147741794586,0.1114410385489464,0.4074988067150116,0.2756096422672272,0.003500840393826365,0.5003407001495361,0.5137031078338623,0.02658813074231148,0.02979078888893127,0.3499849736690521,0.006024427246302366,0.5077067613601685,0.4189397692680359,0.05572638288140297,0.01117044687271118,0.1455269306898117,0.1026009395718575,0.03032000362873077
2040.jpg,0.5553404092788696,0.505548357963562,0.5001118779182434,0.3304979205131531,0.5084275007247925,0.5026119947433472,0.5220791697502136,0.5121481418609619,0.1947736442089081,0.4314155876636505,0.7627514600753784,0.5083486437797546,0.500319242477417,0.1434762924909592,0.1560637354850769,0.3986556828022003,0.4990989863872528,0.5011224746704102
2664.jpg,0.3263270258903503,0.2813422679901123,0.2911145389080048,0.04732993990182877,0.001811950118280947,0.5001480579376221,0.5033798217773438,0.05557634681463242,0.006979992147535086,0.1271612793207169,0.02695809118449688,0.4246320724487305,0.5009512901306152,0.114618293941021,0.003328235121443868,0.1271562874317169,0.2253479063510895,0.03779162093997002
2197.jpg,0.01538990531116724,0.1181056126952171,0.08084449917078018,0.02657558955252171,0.005345845129340887,0.01315041072666645,0.03164763748645782,0.009885542094707489,0.005239632446318865,0.01581321470439434,0.2203930914402008,0.08664094656705856,0.02963071689009666,0.001814473071135581,0.0002081116836052388,0.03789740800857544,0.05437682941555977,0.06673140823841095
1439.jpg,0.5083775520324707,0.172495037317276,0.3534297049045563,0.3136986494064331,0.03271772712469101,0.5070800185203552,0.5168997049331665,0.1570284068584442,0.0788479745388031,0.5012692809104919,0.2655653655529022,0.5056070685386658,0.2220495790243149,0.1817288249731064,0.03018971718847752,0.5041528940200806,0.2171528935432434,0.08449304103851318
3930.jpg,0.5143294334411621,0.3473743498325348,0.5137513875961304,0.4662688970565796,0.09241032600402832,0.5021559596061707,0.5101997256278992,0.2773760557174683,0.2604392468929291,0.5106419920921326,0.4471108913421631,0.5040722489356995,0.5074661374092102,0.1148837730288506,0.05812696740031242,0.5012720823287964,0.2455254942178726,0.2628869414329529
2461.jpg,0.1453994512557983,0.1238886788487434,0.2710314989089966,0.5045536756515503,0.01578057557344437,0.5140201449394226,0.4482968151569366,0.06982177495956421,0.05533685907721519,0.1349613517522812,0.129885733127594,0.5097059607505798,0.5052805542945862,0.01557378005236387,0.02574420720338821,0.5185322761535645,0.1956825256347656,0.09405480325222015
3697.jpg,0.5354933738708496,0.5725326538085938,0.5427919030189514,0.5108048319816589,0.02930434793233871,0.502967119216919,0.5708832740783691,0.5723850727081299,0.05092684179544449,0.6877293586730957,0.04625843092799187,0.5317491292953491,0.6595140695571899,0.08462424576282501,0.01487350091338158,0.515029788017273,0.7497915029525757,0.5041728019714355
1110.jpg,0.0416276790201664,0.1059607714414597,0.3472807109355927,0.5013189315795898,0.006395753007382154,0.4290235638618469,0.5084312558174133,0.04200733453035355,0.02056483924388885,0.5039560794830322,0.0436769612133503,0.3229530453681946,0.08931992948055267,0.01645002327859402,0.004320557694882154,0.2079563736915588,0.07966775447130203,0.06861183792352676
1562.jpg,0.3183881640434265,0.2291006445884705,0.2249031364917755,0.06027859449386597,0.09934323281049728,0.03909110277891159,0.2427539974451065,0.05254409089684486,0.03914104029536247,0.04932541772723198,0.4782968759536743,0.2742679119110107,0.199970543384552,0.01255658827722073,0.001534977345727384,0.2646989226341248,0.2365566194057465,0.3865498006343842
2615.jpg,0.3667955994606018,0.2058194279670715,0.2783936560153961,0.08108750730752945,0.1902099698781967,0.5041109323501587,0.5091524124145508,0.1439550369977951,0.03167622536420822,0.08873488008975983,0.704024076461792,0.5045695304870605,0.1139649003744125,0.04423203319311142,0.04140731692314148,0.3017052114009857,0.4827967286109924,0.223586305975914
1241.jpg,0.5141235589981079,0.4329297244548798,0.2809119522571564,0.2771656513214111,0.01115190330892801,0.5024173259735107,0.5097073316574097,0.2286777049303055,0.1265708655118942,0.2762410342693329,0.1191401034593582,0.3515695631504059,0.2528055012226105,0.0423850454390049,0.01803570799529552,0.3247464001178741,0.2024902105331421,0.07623208314180374
3260.jpg,0.5640641450881958,0.5800268650054932,0.5364393591880798,0.4667107760906219,0.5190012454986572,0.5016903877258301,0.5037809610366821,0.6062009334564209,0.5535881519317627,0.5068612098693848,0.5120640397071838,0.5143564939498901,0.5724085569381714,0.00937371514737606,0.04531263560056686,0.5037180185317993,0.767352283000946,0.5167537927627563
3870.jpg,0.6525425910949707,0.5872477293014526,0.6014772653579712,0.5103694200515747,0.2169803529977798,0.5013545751571655,0.5055091381072998,0.8357459902763367,0.2929092645645142,0.5014767050743103,0.2282648682594299,0.5241802930831909,0.5399008393287659,0.1044875904917717,0.06725110858678818,0.5200754404067993,0.7113003134727478,0.3261261880397797
3162.jpg,0.1786213964223862,0.1403442472219467,0.3836126029491425,0.2812875807285309,0.000495240674354136,0.1568781137466431,0.5063207745552063,0.06248357892036438,0.002242870396003127,0.4220643639564514,0.00513507192954421,0.2912197411060333,0.3578620254993439,0.04365840181708336,0.001391201978549361,0.1333870589733124,0.1509208232164383,0.02962613850831985
2402.jpg,0.3755195438861847,0.341838538646698,0.2664708495140076,0.03849287703633308,0.009411929175257683,0.1006141155958176,0.3701422810554504,0.04674878343939781,0.0173041932284832,0.1217152625322342,0.03760438412427902,0.3434994518756866,0.4160573482513428,0.1112417131662369,0.004263820126652718,0.2135303318500519,0.189531534910202,0.05142201855778694
2519.jpg,0.1615623086690903,0.2373670041561127,0.5342280864715576,0.1796211898326874,0.083921417593956,0.1010963916778564,0.5073353052139282,0.05928968638181686,0.05372538045048714,0.215254083275795,0.3643846213817596,0.5043163299560547,0.5077637434005737,0.006475839763879776,0.05094379186630249,0.1201417371630669,0.2710644006729126,0.2728056013584137
1667.jpg,0.5047159194946289,0.2079578787088394,0.3511212170124054,0.2239846587181091,0.0004047071852255613,0.1319979429244995,0.5054574012756348,0.09405399858951569,0.007584380451589823,0.5013756155967712,0.004330728203058243,0.4799483418464661,0.5045812129974365,0.02514052391052246,0.0002183186879847199,0.2943280637264252,0.1341884136199951,0.01904590614140034
2158.jpg,0.5084385871887207,0.5552133321762085,0.62076735496521,0.505684494972229,0.4722739458084106,0.4295888841152191,0.5675966143608093,0.2935555875301361,0.5251142382621765,0.5149015188217163,0.1543171405792236,0.5332642793655396,0.5374954342842102,0.01615322940051556,0.1560851186513901,0.3200905323028564,0.7210405468940735,0.5078697800636292
194.jpg,0.5011770725250244,0.4161559641361237,0.1489914804697037,0.02700020186603069,0.08573056012392044,0.5001229643821716,0.1506805717945099,0.1159325465559959,0.01912896335124969,0.07075075805187225,0.4143908023834229,0.414356529712677,0.5043518543243408,0.01803816668689251,0.005458981264382601,0.4161509573459625,0.3600760400295258,0.1276718080043793
2897.jpg,0.1641042977571487,0.1595290452241898,0.3948875367641449,0.1701565235853195,0.01117766741663218,0.5000590085983276,0.5123834013938904,0.04228558763861656,0.011141755618155,0.5090955495834351,0.1906451731920242,0.5039342641830444,0.4703598320484161,0.09407886862754822,0.003291490720584989,0.172693207859993,0.183810830116272,0.1737531423568726
3349.jpg,0.5175362825393677,0.5145900845527649,0.4987808465957642,0.5271164178848267,0.1052132621407509,0.5392328500747681,0.5053995847702026,0.6686024069786072,0.4439757764339447,0.5018417239189148,0.3330381214618683,0.5091004967689514,0.4242640733718872,0.05105653032660484,0.3235869705677032,0.5314596891403198,0.5387648344039917,0.3826634883880615
3111.jpg,0.798051118850708,0.6294015645980835,0.5588797926902771,0.5101565718650818,0.6960111856460571,0.3019146323204041,0.5087894201278687,0.8153035044670105,0.5335882902145386,0.2351046204566956,0.8878657221794128,0.5009792447090149,0.5073824524879456,0.08178019523620605,0.508533775806427,0.5045292377471924,0.7889595627784729,0.6510642766952515
2027.jpg,0.5117179751396179,0.5174189805984497,0.5515279769897461,0.5050255060195923,0.1081916466355324,0.5007938146591187,0.5024436116218567,0.09506918489933014,0.3299066722393036,0.2482290267944336,0.1760339885950089,0.6107207536697388,0.563179612159729,0.04681764543056488,0.36237633228302,0.5548208951950073,0.5415490865707397,0.2333839386701584
2572.jpg,0.204679399728775,0.2552619278430939,0.1366009563207626,0.01137604564428329,0.00194689491763711,0.1317790299654007,0.4404314458370209,0.04937851056456566,0.01332502067089081,0.07381442934274673,0.1309743374586105,0.2541856169700623,0.2474789470434189,0.005292797461152077,0.002557529602199793,0.07613136619329453,0.1027661338448524,0.0629439726471901
1072.jpg,0.6141996383666992,0.5392894744873047,0.5497472286224365,0.2278945744037628,0.4890890121459961,0.1905670166015625,0.5005472898483276,0.5203272104263306,0.1514101624488831,0.3040731251239777,0.5137795209884644,0.4920077323913574,0.5290894508361816,0.3312936425209045,0.1388841569423676,0.5053809881210327,0.601456880569458,0.503754734992981
328.jpg,0.4371703267097473,0.2467451393604279,0.2743251919746399,0.009912999346852303,0.05261188745498657,0.06778701394796371,0.1917973458766937,0.08851270377635956,0.02040833793580532,0.06084387749433517,0.5006416440010071,0.2308191806077957,0.177767738699913,0.03817984089255333,0.005067312624305487,0.1405457556247711,0.266431599855423,0.06425827741622925
3389.jpg,0.1795474141836166,0.2171110808849335,0.0975596159696579,0.00435740826651454,0.01129073929041624,0.1127302721142769,0.3199079036712646,0.03668772801756859,0.004246707074344158,0.05584560707211494,0.5063633918762207,0.2412748485803604,0.1428376287221909,0.009243985638022423,0.002682424150407314,0.05742566287517548,0.1282674223184586,0.08937881141901016
1193.jpg,0.5863498449325562,0.5192848443984985,0.5829542279243469,0.5054170489311218,0.597455620765686,0.5004969835281372,0.5511981248855591,0.5768435001373291,0.506470799446106,0.5032050013542175,0.7749946117401123,0.5113750696182251,0.4853854775428772,0.06486775726079941,0.1943635791540146,0.333602637052536,0.659197986125946,0.534864068031311
3502.jpg,0.5675632953643799,0.5265483856201172,0.5650273561477661,0.5063455104827881,0.5018742680549622,0.5013037919998169,0.53892982006073,0.5513586401939392,0.1857547163963318,0.5367366075515747,0.5516306161880493,0.5261847376823425,0.5624246597290039,0.03232301026582718,0.252379834651947,0.5106641054153442,0.5874320864677429,0.5421909093856812
408.jpg,0.6205394268035889,0.5246748924255371,0.557629406452179,0.5010838508605957,0.05324158445000648,0.3323012590408325,0.1848534345626831,0.6572521924972534,0.555561900138855,0.3263370990753174,0.06047211587429047,0.4802923500537872,0.1711669117212296,0.006360567174851894,0.378457248210907,0.5157591104507446,0.5048104524612427,0.2310161143541336
3875.jpg,0.5379933714866638,0.5363250970840454,0.5370000600814819,0.06748269498348236,0.06777313351631165,0.04661500826478004,0.5144590139389038,0.4838585257530212,0.25436070561409,0.2589561641216278,0.1214039027690887,0.507000207901001,0.5250940918922424,0.004020125605165958,0.01153601426631212,0.1913689821958542,0.5783318281173706,0.1918176859617233
2578.jpg,0.04929235205054283,0.1088048666715622,0.09299585223197937,0.006152906455099583,0.0002115724637405947,0.02954496443271637,0.06522701680660248,0.007752890232950449,0.03957405313849449,0.02540559135377407,0.00668045599013567,0.1864401400089264,0.05347440764307976,0.00263862544670701,0.0003535785945132375,0.08623451739549637,0.03974974527955055,0.006537389941513538
956.jpg,0.5158076286315918,0.5040543079376221,0.1598315834999084,0.07174453139305115,0.5007061958312988,0.5001932978630066,0.3642293810844421,0.1985708177089691,0.1136891692876816,0.07588328421115875,0.587257981300354,0.5004163980484009,0.5017795562744141,0.05959977954626083,0.02020051144063473,0.5041677951812744,0.2815215289592743,0.2418647408485413
3759.jpg,0.1978421360254288,0.09986105561256409,0.1233496144413948,0.03937700390815735,0.002413982292637229,0.5021923780441284,0.50295090675354,0.03042756766080856,0.002900062361732125,0.3311854898929596,0.02840181812644005,0.3111926317214966,0.2591763436794281,0.1647969186306,0.002571917371824384,0.1506051123142242,0.103827677667141,0.0443439669907093
2723.jpg,0.5076332092285156,0.06298378854990005,0.179066002368927,0.004547277465462685,0.01460713986307383,0.1888301372528076,0.1614143848419189,0.03137093782424927,0.008935743011534214,0.02241778373718262,0.5005999803543091,0.4964427649974823,0.181096613407135,0.03182314708828926,0.01112904772162437,0.4041298627853394,0.2546755075454712,0.04049371927976608
3286.jpg,0.2786961495876312,0.2513692677021027,0.3627263903617859,0.07963630557060242,0.2902282476425171,0.251615583896637,0.5011409521102905,0.08386926352977753,0.02773595787584782,0.2231007069349289,0.5479816198348999,0.3717038333415985,0.5032624006271362,0.03172252327203751,0.01011116616427898,0.2483158111572266,0.2586706578731537,0.503686249256134
191.jpg,0.02231740392744541,0.123045302927494,0.111190602183342,0.04813333228230476,6.608709372812882e-05,0.1643135696649551,0.5006603598594666,0.005212839692831039,0.003185806097462773,0.4980698823928833,0.002042012987658381,0.3198484182357788,0.2984868884086609,0.02021707594394684,0.0001322004100074992,0.05068985000252724,0.0215194933116436,0.008524874225258827
2848.jpg,0.08348461985588074,0.08030097186565399,0.4213310480117798,0.06258353590965271,0.06949647516012192,0.2236627638339996,0.5072954893112183,0.0542585477232933,0.01676468178629875,0.3028449714183807,0.5276825428009033,0.2306199818849564,0.1094538122415543,0.003311706939712167,0.00549436965957284,0.06208905577659607,0.08187537640333176,0.1730788201093674
1062.jpg,0.01190648414194584,0.06463917344808578,0.07043923437595367,0.02503805048763752,0.0002780494105536491,0.02001792564988136,0.09101009368896484,0.002130656968802214,0.004501141142100096,0.04949984699487686,0.004516213200986385,0.14992955327034,0.0729382187128067,0.002119785873219371,0.0001201800550916232,0.1158532500267029,0.01854841969907284,0.02192608267068863
3091.jpg,0.1852765083312988,0.08769388496875763,0.4497577846050262,0.0933721661567688,0.1406165212392807,0.2509809732437134,0.5010253190994263,0.2119432538747787,0.04463797807693481,0.1896648108959198,0.6851489543914795,0.404201328754425,0.04166198149323463,0.0009356332593597472,0.02079136297106743,0.1423894017934799,0.1263316720724106,0.2352328300476074
1576.jpg,0.6116934418678284,0.505528450012207,0.3152145743370056,0.410262793302536,0.1418058723211288,0.5016003847122192,0.5030070543289185,0.5802245140075684,0.1174860298633575,0.2715256214141846,0.6131651401519775,0.4790106117725372,0.5318222045898438,0.7699903845787048,0.06471550464630127,0.5247103571891785,0.5153788328170776,0.4633922576904297
2467.jpg,0.02398154139518738,0.1543330252170563,0.1343495398759842,0.5011118054389954,0.0008786076796241105,0.1258528083562851,0.2544143795967102,0.03199102729558945,0.0625402182340622,0.2018043249845505,0.002016056329011917,0.179850697517395,0.08045020699501038,0.0921468585729599,0.00142369547393173,0.119031623005867,0.0337643101811409,0.01353679969906807
