filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2092.jpg,0.1569818109273911,0.01990433968603611,0.05629365518689156,0.02870994247496128,0.0005251155234873295,0.02297399193048477,0.009791095741093159,0.2884480953216553,0.001983167370781302,0.01859072409570217,0.01275583449751139,0.2931270897388458,0.1339173465967178,0.01035407558083534,0.5,0.07657434046268463,0.0001139962987508625,0.5
3152.jpg,0.116773784160614,0.0190206803381443,0.09592653810977936,0.02496304176747799,0.0003883042663801461,0.07583785802125931,0.05397328734397888,0.1461417973041534,0.002871169475838542,0.02659383788704872,0.007661404553800821,0.03723112866282463,0.02085346728563309,0.02074561640620232,0.5,0.06690207123756409,0.0006723928963765502,0.5
1245.jpg,0.036580890417099,0.004893078934401274,0.03488923609256744,0.0134756974875927,0.0003870443615596741,0.01404390763491392,0.01359240151941776,0.06306636333465576,0.005352029111236334,0.01081639528274536,0.05440118163824081,0.04014218598604202,0.01000094134360552,0.007277061231434345,0.5,0.01479172986000776,0.01525899954140186,0.5
182.jpg,0.02133588865399361,0.01430427469313145,0.08780015259981155,0.02050380222499371,0.0005467471783049405,0.004997539799660444,0.01009861752390862,0.05175835639238358,0.008382380940020084,0.01696022599935532,0.0005724343354813755,0.06465744972229004,0.02208288386464119,0.0002766520483419299,0.5,0.09447381645441055,0.001848374726250768,0.5
2962.jpg,0.08073922991752625,0.01232613157480955,0.04417993500828743,0.004635902121663094,0.0003169054398313165,0.004797784611582756,0.01256525702774525,0.01907169446349144,0.01323952898383141,0.01429011207073927,0.01152968965470791,0.06583821773529053,0.1295675039291382,0.05276502668857574,0.5,0.188648909330368,0.01677757874131203,0.5
2151.jpg,0.003333710599690676,0.002188450889661908,0.1011582463979721,0.001492328010499477,7.646803715033457e-05,0.0007895933813415468,0.006017371546477079,0.01442431937903166,0.0003311396576464176,0.0032759178429842,0.01171680353581905,0.01607373170554638,0.001258600736036897,0.0001240269630216062,0.5,0.01098719052970409,1.504481770098209e-05,0.5
3902.jpg,0.03080307319760323,0.001762199564836919,0.03711112588644028,0.0007061307551339269,0.0001100227163988166,0.001887351041659713,0.007868495769798756,0.01118801068514585,0.002995174378156662,0.009967322461307049,0.01096503157168627,0.04174336791038513,0.004968955647200346,0.00435194093734026,0.5,0.01918058656156063,0.0009465583716519177,0.5
3164.jpg,0.04191356152296066,0.006675166077911854,0.06295705586671829,0.002773251850157976,0.003043828532099724,0.002100861165672541,0.01642755046486855,0.0238436684012413,0.007788308896124363,0.01174654625356197,0.07365159690380096,0.04848993197083473,0.01176260598003864,0.001576019101776183,0.5,0.03975266218185425,0.01078583765774965,0.5
3193.jpg,0.05824311822652817,0.02652623876929283,0.1315633058547974,0.00683903694152832,0.008318680338561535,0.01411034446209669,0.07755061984062195,0.09575222432613373,0.01851861923933029,0.08207546174526215,0.001345234457403421,0.1009683161973953,0.06586906313896179,0.0001747874193824828,0.5,0.01338010840117931,0.0195428878068924,0.5
3678.jpg,0.03223726898431778,0.01745097525417805,0.102491021156311,0.001885595149360597,0.001129906275309622,0.09307671338319778,0.02880995720624924,0.04273897781968117,0.007371110375970602,0.01772983185946941,0.0001878403418231755,0.1109548360109329,0.01610524579882622,0.0006997397285886109,0.5,0.05032303184270859,0.02486036904156208,0.5
152.jpg,0.06548239290714264,0.02034387923777103,0.0714714303612709,0.0001622583222342655,0.003239426994696259,0.007323596626520157,0.005768290720880032,0.02133047208189964,0.02311483211815357,0.01565609499812126,0.03643131628632545,0.02276120521128178,0.02055749669671059,0.005964440759271383,0.5,0.1599936634302139,0.1797923892736435,0.5
667.jpg,0.111015647649765,0.01752043329179287,0.0516052208840847,0.003183714812621474,0.0014971710043028,0.006979754660278559,0.007563693914562464,0.03371726348996162,0.007580268196761608,0.003736449405550957,0.001254897564649582,0.02554432675242424,0.007177665829658508,0.0005844564875587821,0.5,0.1587798595428467,0.008265696465969086,0.5
1848.jpg,0.1135341227054596,0.007673249114304781,0.06591899693012238,0.00531125208362937,0.0003448100469540805,0.01340662408620119,0.01833193749189377,0.05211972072720528,0.002291572513058782,0.0290824081748724,0.002978548407554626,0.07511870563030243,0.01806159876286983,0.01343221310526133,0.5,0.1041264533996582,0.003255689051002264,0.5
3174.jpg,0.02997595630586147,0.02560806460678577,0.0716884583234787,0.01087204273790121,5.792174124508165e-05,0.1093845963478088,0.0249046366661787,0.01919710077345371,0.008990789763629436,0.221072182059288,0.0001104788461816497,0.05930207297205925,0.01671867072582245,0.002484033117070794,0.5,0.02961773239076138,0.003109864192083478,0.5
3557.jpg,0.1478829979896545,0.02843213081359863,0.2271773517131805,0.01745785772800446,0.006279114633798599,0.007782789878547192,0.005291913636028767,0.1236364021897316,0.05427968129515648,0.01476829126477242,0.02107545360922813,0.04650064930319786,0.03904097154736519,0.0001520427031209692,0.5,0.01321760099381208,0.1831539422273636,0.5
2250.jpg,0.1279516071081161,0.008978761732578278,0.05128191411495209,0.005509753245860338,0.0001825502549763769,0.007014965172857046,0.01466326508671045,0.1100395545363426,0.004845395684242249,0.05616980418562889,0.1884192675352097,0.02059583924710751,0.01364882290363312,0.004613499622792006,0.5,0.03629528358578682,0.00613724160939455,0.5
535.jpg,0.03849243372678757,0.004026583395898342,0.05708970874547958,0.002414526650682092,0.0005072763888165355,0.003277516225352883,0.007351235020905733,0.02458669804036617,0.004586378578096628,0.01017260365188122,0.007478778250515461,0.02948690764605999,0.003610641462728381,0.01103900279849768,0.5,0.01364076696336269,0.0005953125073574483,0.5
1867.jpg,0.08715226501226425,0.02671562694013119,0.07233091443777084,0.0003694171027746052,0.001027549966238439,0.01216862257570028,0.02205266989767551,0.04925314337015152,0.01688714697957039,0.1789372712373734,0.1244061589241028,0.02028864249587059,0.01417066063731909,0.05780933052301407,0.5,0.2128030955791473,0.09092976152896881,0.5
3730.jpg,0.03792998194694519,0.01357054524123669,0.1480619758367538,0.002982076955959201,0.0006424486637115479,0.0303597766906023,0.1200229972600937,0.01548540126532316,0.006854673847556114,0.1023575440049171,0.0005556114483624697,0.1379396766424179,0.06193089485168457,0.0009166283416561782,0.5,0.1019997373223305,0.0001652978098718449,0.5
70.jpg,0.0548369511961937,0.01130780205130577,0.04932722076773643,0.01356648933142424,0.002126262523233891,0.03268733248114586,0.03549253195524216,0.08029365539550781,0.004995124414563179,0.03551699593663216,0.01069693733006716,0.2113032788038254,0.0284090880304575,0.006931399460881948,0.5,0.1740098744630814,0.00194656359963119,0.5
3546.jpg,0.09195205569267273,0.02273105084896088,0.1635972857475281,0.01048325467854738,0.03112971037626266,0.02283811382949352,0.006094711367040873,0.1193585991859436,0.04413728043437004,0.01786632463335991,0.007948791608214378,0.02559104561805725,0.01926889084279537,0.002541433088481426,0.5,0.8555110096931458,0.0355616919696331,0.5
697.jpg,0.04277568683028221,0.004101043567061424,0.03427239879965782,0.004000961780548096,0.0004506679542828351,0.008030480705201626,0.005638744216412306,0.05527754873037338,0.008107103407382965,0.02414103038609028,0.003292620647698641,0.03817657008767128,0.03757172077894211,0.02806805819272995,0.5,0.1103959083557129,0.02436965890228748,0.5
103.jpg,0.03835481405258179,0.001632673665881157,0.02124945260584354,0.003837279509752989,7.01358076184988e-05,0.004418448079377413,0.006092071998864412,0.004359588492661715,0.002411474473774433,0.007121880073100328,0.003291632048785686,0.03924082219600677,0.008075295016169548,0.0002944236039184034,0.5,0.00828599650412798,0.0009040434961207211,0.5
2673.jpg,0.07112409174442291,0.03352818638086319,0.1165736690163612,0.002948963781818748,0.04221844673156738,0.01649680733680725,0.05216685310006142,0.1503827273845673,0.02716814912855625,0.0580318383872509,0.04085377231240273,0.1100642681121826,0.04047615826129913,0.008582891896367073,0.5,0.08836518228054047,0.2022395879030228,0.5
1668.jpg,0.02006862312555313,0.005094497464597225,0.07438699901103973,0.005727030336856842,0.0009001462603919208,0.00323142041452229,0.01450911536812782,0.0150323249399662,0.001711832475848496,0.01750354841351509,0.00340700545348227,0.1698310971260071,0.01653747074306011,0.0001809241221053526,0.5,0.05205245316028595,0.0001028548649628647,0.5
2040.jpg,0.04357491061091423,0.02439584024250507,0.08099968731403351,0.0008618657593615353,0.00128121254965663,0.007209158968180418,0.008740786463022232,0.07071658968925476,0.03020048514008522,0.1285502761602402,0.4321795403957367,0.02495339326560497,0.0517655722796917,0.005771231837570667,0.5,0.005438512656837702,0.5515705347061157,0.5
2664.jpg,0.03298497200012207,0.003229660214856267,0.04730348289012909,0.003528441535308957,0.0001614105713088065,0.007425435818731785,0.01475125271826982,0.01275544706732035,0.003011662513017654,0.01000000257045031,0.0007867077947594225,0.03849254921078682,0.008370845578610897,0.00159169698599726,0.5,0.02757412940263748,0.00732199102640152,0.5
2197.jpg,0.0247932318598032,0.003274532267823815,0.0560447983443737,0.002870098687708378,8.418184006586671e-05,0.000704375037457794,0.0047912891022861,0.01354926731437445,0.002555618761107326,0.005694188643246889,0.01602894999086857,0.02673063240945339,0.01070081070065498,0.0006139440229162574,0.5,0.04550940170884132,0.0008828665595501661,0.5
1439.jpg,0.0614081509411335,0.003897394984960556,0.04981336370110512,0.001475298078730702,0.0002274015860166401,0.03834840655326843,0.02877978049218655,0.02596325613558292,0.001268255524337292,0.03715916723012924,0.00738647673279047,0.03872658312320709,0.00407281843945384,0.003832997288554907,0.5,0.03082403540611267,0.000150111794937402,0.5
3930.jpg,0.008446435444056988,0.003492592833936214,0.09249316900968552,0.0006354384240694344,0.0001042938529280946,0.004947759676724672,0.0285476204007864,0.01863059587776661,0.001220318372361362,0.07084189355373383,0.02299457788467407,0.01852480322122574,0.002908866852521896,0.0005265864892862737,0.5,0.01155316270887852,8.506080484949052e-05,0.5
2461.jpg,0.02800295501947403,0.01051089074462652,0.04783068969845772,0.008347644470632076,0.0006576029700227082,0.1306016743183136,0.01053413655608892,0.05564968660473824,0.006072490010410547,0.05011710152029991,0.007860374636948109,0.03368537127971649,0.01308643724769354,0.01540812849998474,0.5,0.1278996616601944,0.0009601078927516937,0.5
3697.jpg,0.06625385582447052,0.1495771557092667,0.2596209347248077,0.009609358385205269,0.0008731438429094851,0.02878049947321415,0.04911300912499428,0.03601355105638504,0.02794826962053776,0.1282537132501602,0.0001028398255584762,0.06224055960774422,0.1679110378026962,0.002642435021698475,0.5,0.03384880349040031,0.2947681248188019,0.5
1110.jpg,0.02902859449386597,0.01041015703231096,0.06580383330583572,0.003685662755742669,0.0004545018600765616,0.01043795328587294,0.05818919092416763,0.04924207180738449,0.002214516047388315,0.1221441179513931,0.002686689607799053,0.3374166786670685,0.05612016469240189,0.002141610020771623,0.5,0.02703653275966644,0.0007057186448946595,0.5
1562.jpg,0.08889531344175339,0.02233488857746124,0.04581952095031738,0.00370991975069046,0.0009443347807973623,0.00484851747751236,0.009531771764159203,0.06720597296953201,0.01929844170808792,0.01728287898004055,0.02009044401347637,0.09887806326150894,0.2870988249778748,0.01128413062542677,0.5,0.4200319051742554,0.1086831390857697,0.5
2615.jpg,0.02935619093477726,0.006114300806075335,0.05200332775712013,0.0008678160957060754,0.001796824857592583,0.01119725685566664,0.02693291194736958,0.04378930106759071,0.00269543775357306,0.01012331899255514,0.4247468113899231,0.02889795228838921,0.003560790093615651,0.01469496916979551,0.5,0.02181502059102058,0.0007859967881813645,0.5
1241.jpg,0.04754510521888733,0.004509571939706802,0.03095725737512112,0.002412214642390609,0.0001784069463610649,0.01547140069305897,0.006875986699014902,0.01757436245679855,0.00348845636472106,0.01550858467817307,0.007397934794425964,0.03689774125814438,0.008394268341362476,0.002006854396313429,0.5,0.04780418798327446,0.001710250857286155,0.5
3260.jpg,0.1647465974092484,0.1381423622369766,0.271551102399826,0.01654561795294285,0.02097834832966328,0.009119878523051739,0.005154095590114594,0.6461666822433472,0.2513130307197571,0.03289974853396416,0.004702566657215357,0.01647606492042542,0.1630760878324509,0.0001280517317354679,0.5,0.01806817203760147,0.9085107445716858,0.5
3870.jpg,0.336900383234024,0.1227881908416748,0.2012375742197037,0.174561083316803,0.001308786682784557,0.06998425722122192,0.0005064239376224577,0.7378144264221191,0.2183287590742111,0.01287876255810261,0.0002406786952633411,0.2411035448312759,0.0543142631649971,0.002351965056732297,0.5,0.1855651289224625,0.5530067682266235,0.5
3162.jpg,0.05709710344672203,0.004729299806058407,0.08853849023580551,0.02815390564501286,0.0001926799450302497,0.002487753285095096,0.006274745333939791,0.02207804284989834,0.001399352215230465,0.02293973043560982,0.0003321779076941311,0.03724817559123039,0.01366802770644426,0.0001706883631413803,0.5,0.02868717163801193,0.0004892560536973178,0.5
2402.jpg,0.1006878614425659,0.004922047723084688,0.0574738085269928,0.0006259637884795666,8.719540346646681e-05,0.006402528379112482,0.01080088876187801,0.008127432316541672,0.002719204174354672,0.02066677995026112,0.0005776836769655347,0.04586529731750488,0.01726997829973698,0.001943309674970806,0.5,0.07755356281995773,0.001623645424842834,0.5
2519.jpg,0.06900456547737122,0.02782860025763512,0.111315056681633,0.003892862237989902,0.001784813706763089,0.01981236226856709,0.06383170932531357,0.02950632385909557,0.01402922254055738,0.0197046585381031,0.001279961667023599,0.06537191569805145,0.05307773128151894,0.002438182244077325,0.5,0.02589338459074497,0.07191948592662811,0.5
1667.jpg,0.1592723876237869,0.008211708627641201,0.0770350843667984,0.01287711039185524,0.0003118469030596316,0.01440148986876011,0.01444754842668772,0.02003729902207851,0.004058980382978916,0.02018969506025314,0.001498961355537176,0.06401586532592773,0.02973344922065735,0.0008897458901628852,0.5,0.01680685766041279,0.03062006086111069,0.5
2158.jpg,0.1080249771475792,0.02915735356509686,0.3567691147327423,0.0464651882648468,0.004321265500038862,0.1383591294288635,0.06183906272053719,0.01070563495159149,0.083110511302948,0.0169034767895937,0.0005575541290454566,0.1260694712400436,0.03494010865688324,0.003425363684073091,0.5,0.01152095478028059,0.8677705526351929,0.5
194.jpg,0.0727902203798294,0.01293051056563854,0.07632467150688171,0.02018667384982109,0.002684250008314848,0.02558456361293793,0.01606414653360844,0.05452388897538185,0.01176551263779402,0.02261383272707462,0.01921654492616653,0.04698121920228004,0.02427998371422291,0.0006884671747684479,0.5,0.03110724501311779,0.009591646492481232,0.5
2897.jpg,0.09897231310606003,0.02279580011963844,0.07423970103263855,0.002349411137402058,0.001154688536189497,0.01652313023805618,0.01692494936287403,0.07692882418632507,0.004991348367184401,0.1116260886192322,0.02101929858326912,0.1464973092079163,0.03662599995732307,0.005819988436996937,0.5,0.06672604382038116,0.01315031014382839,0.5
3349.jpg,0.01724441349506378,0.01320606097579002,0.08290526270866394,0.01141373999416828,0.0001983457332244143,0.02390886098146439,0.03070585057139397,0.036324642598629,0.007312719244509935,0.1244169697165489,0.0001677238760748878,0.1048350036144257,0.01147412694990635,0.001092530786991119,0.5,0.005556669551879168,0.001315378933213651,0.5
3111.jpg,0.09379754960536957,0.06498528271913528,0.2474422454833984,0.004841695539653301,0.01652464456856251,0.003762936219573021,0.03461094573140144,0.1809978932142258,0.03897063806653023,0.03056764788925648,0.2501751482486725,0.03678097203373909,0.05627262219786644,0.001499798730947077,0.5,0.01495747361332178,0.2817681431770325,0.5
2027.jpg,0.09377145767211914,0.02952338010072708,0.1667806059122086,0.002074478659778833,0.003683752380311489,0.01394585240632296,0.003935100976377726,0.03779025375843048,0.0193109605461359,0.01059769466519356,0.003019012045115232,0.1192630380392075,0.0415923222899437,4.862088098889217e-05,0.5,0.1379342824220657,0.05311653390526772,0.5
2572.jpg,0.07633829116821289,0.004389095120131969,0.0258061345666647,0.003021279582753778,2.403169855824672e-05,0.01856058277189732,0.006315115373581648,0.0287348385900259,0.002612993819639087,0.0251346044242382,0.0005722070927731693,0.03262444958090782,0.04580342024564743,0.0002271174889756367,0.5,0.03661606833338737,0.0006331822951324284,0.5
1072.jpg,0.08676277101039886,0.03951847553253174,0.1860191822052002,0.01891508512198925,0.0233228225260973,0.009991788305342197,0.006186510436236858,0.08762942254543304,0.04464965686202049,0.01481519173830748,0.00601600855588913,0.01259839441627264,0.01911015436053276,0.0008943786378949881,0.5,0.02188711054623127,0.04104424268007278,0.5
328.jpg,0.05188722908496857,0.005736116785556078,0.03976474702358246,0.007769960910081863,0.001251309528015554,0.004771885927766562,0.01025030855089426,0.04539927095174789,0.005963126197457314,0.01294239982962608,0.006625164300203323,0.02688531018793583,0.0111869852989912,0.02060528285801411,0.5,0.01936694607138634,0.04286891967058182,0.5
3389.jpg,0.03499836474657059,0.00310678081586957,0.03570066764950752,0.004994376562535763,5.189335934119299e-05,0.001663463655859232,0.01013465784490108,0.009861264377832413,0.002484938129782677,0.02459849789738655,0.008654053322970867,0.03958617895841599,0.01273394655436277,0.0006689062574878335,0.5,0.0183374434709549,0.005040375515818596,0.5
1193.jpg,0.06566783040761948,0.0365111380815506,0.1920561343431473,0.01327143609523773,0.02233137562870979,0.009879466146230698,0.05446946620941162,0.257967621088028,0.04340683668851852,0.04268272593617439,0.06758616119623184,0.04137628898024559,0.04678969085216522,0.002205796306952834,0.5,0.0716262236237526,0.2047659903764725,0.5
3502.jpg,0.1118701621890068,0.02081184275448322,0.1101186349987984,0.006986324675381184,0.003969145007431507,0.05460483953356743,0.08995605260133743,0.03214262053370476,0.01088737789541483,0.05154411122202873,0.04659732058644295,0.06677375733852386,0.03295018523931503,0.0029969597235322,0.5,0.1453885287046432,0.1735649704933167,0.5
408.jpg,0.06679801642894745,0.00879603996872902,0.05692429840564728,0.008195131085813046,0.0008057740051299334,0.008381051942706108,0.0122924791648984,0.2716383039951324,0.006181372329592705,0.03839871287345886,0.0006647438276559114,0.04139126464724541,0.00985240563750267,0.0002490045735612512,0.5,0.02865523472428322,0.001949481782503426,0.5
3875.jpg,0.06206465512514114,0.02090336941182613,0.1006743311882019,0.001568609965033829,0.002390041714534163,0.004210845101624727,0.01615557819604874,0.02352146245539188,0.0478738434612751,0.007462526671588421,0.001384922070428729,0.07226180285215378,0.0190571267157793,0.006645374465733767,0.5,0.1223491355776787,0.565668523311615,0.5
2578.jpg,0.02320744097232819,0.002812786027789116,0.02536497078835964,0.001685685943812132,0.0001045772733050399,0.0007890600827522576,0.004567811265587807,0.01799753680825233,0.0002405667764833197,0.008590441197156906,0.001114506856538355,0.1108574494719505,0.01185708958655596,0.0005332623841241002,0.5,0.3922534286975861,1.642437837290345e-06,0.5
956.jpg,0.02969923987984657,0.007143424823880196,0.03129572793841362,0.001731664873659611,0.0001310977677349001,0.001498343073762953,0.009173073805868626,0.01790214888751507,0.004534670617431402,0.01234381273388863,0.04032804444432259,0.02949842251837254,0.04762805998325348,0.01105345785617828,0.5,0.01614523492753506,0.003239198587834835,0.5
3759.jpg,0.0982603058218956,0.008508812636137009,0.03855461627244949,0.005860107950866222,2.823607974278275e-05,0.03912847116589546,0.01310787443071604,0.01318151596933603,0.001121504232287407,0.07721760123968124,0.002996345283463597,0.03696157038211823,0.02833703346550465,0.008038549683988094,0.5,0.0872853472828865,0.0003720384556800127,0.5
2723.jpg,0.07244565337896347,0.002026102971285582,0.02502079494297504,0.0004060096689499915,0.0002506172750145197,0.001896759495139122,0.003149755531921983,0.01849068328738213,0.001883001765236259,0.001848884276114404,0.01477691810578108,0.01419911812990904,0.002292655175551772,0.0005022769910283387,0.5,0.02637855336070061,0.001107105403207242,0.5
3286.jpg,0.0662849172949791,0.00725982803851366,0.05203322693705559,0.01311984658241272,0.003747126553207636,0.08158284425735474,0.02546663023531437,0.04704086855053902,0.007449171505868435,0.03152627870440483,0.032327551394701,0.01645389571785927,0.01253926288336515,0.01630465686321259,0.5,0.1472350358963013,0.08172328025102615,0.5
191.jpg,0.01370818726718426,0.001579559175297618,0.03409704938530922,0.0001230276538990438,5.955073902441654e-06,0.006643209140747786,0.02875103242695332,0.0008823216194286942,0.0005584674654528499,0.05704120174050331,0.0002038219972746447,0.04350621253252029,0.00902996864169836,0.001869789906777442,0.5,0.03032679110765457,0.000835305021610111,0.5
2848.jpg,0.07834969460964203,0.02175541408360004,0.2087119221687317,0.002866321010515094,0.008481765165925026,0.03639411181211472,0.05963123589754105,0.04048994928598404,0.01134615577757359,0.04775587469339371,0.3575438857078552,0.03090277314186096,0.01412758696824312,0.0007395511493086815,0.5,0.01688576489686966,0.07338733226060867,0.5
1062.jpg,0.005853699520230293,0.001734542893245816,0.0762898251414299,0.0005864944541826844,1.319889179285383e-05,0.0002213833358837292,0.001426406437531114,0.003266486804932356,0.0005373129970394075,0.003638217458501458,0.001890718238428235,0.03159161284565926,0.001370100304484367,9.24898122320883e-05,0.5,0.03061787225306034,3.765034125535749e-05,0.5
3091.jpg,0.1189146339893341,0.01164217758923769,0.08949442207813263,0.003122286638244987,0.001538463518954813,0.008689893409609795,0.06934787333011627,0.0700567290186882,0.003850910114124417,0.01706487312912941,0.2317829728126526,0.03929827734827995,0.009787917137145996,0.00851595401763916,0.5,0.0115120317786932,0.00436730869114399,0.5
1576.jpg,0.1787949800491333,0.006128221750259399,0.01805977337062359,0.002897307742387056,0.0001484724489273503,0.003471201052889228,0.0009315806091763079,0.06615670025348663,0.001103703281842172,0.05531572923064232,0.008089502342045307,0.01907310448586941,0.02216178737580776,0.154015988111496,0.5,0.9061199426651001,0.0001027719263220206,0.5
2467.jpg,0.01747280545532703,0.002343305386602879,0.02288242056965828,0.001318389433436096,4.510359303822042e-06,0.01781404763460159,0.02117868140339851,0.006390595808625221,0.000174961969605647,0.02829320356249809,0.001090893871150911,0.03779951483011246,0.002571728779003024,0.007399823982268572,0.5,0.06362339854240417,1.821815317271103e-06,0.5
2484.jpg,0.01582896523177624,0.003587807295843959,0.05488662049174309,0.001872258610092103,0.0005609382642433047,0.006741226650774479,0.002382317557930946,0.01013454236090183,0.001303456374444067,0.003122306196019053,0.0002610725059639663,0.01968817785382271,0.004464688245207071,1.033477383316495e-05,0.5,0.007976137101650238,6.231843872228637e-05,0.5
3572.jpg,0.04879717156291008,0.02172483131289482,0.08565008640289307,0.03590309992432594,0.003837269963696599,0.005464775953441858,0.01649567112326622,0.05479351803660393,0.0356181226670742,0.01621019281446934,0.06324119865894318,0.02114788629114628,0.02600759454071522,0.000263502006419003,0.5,0.01363256573677063,0.1438693106174469,0.5
1870.jpg,0.08321508765220642,0.01286433544009924,0.07931818068027496,0.01997420191764832,0.008825843222439289,0.008116340264678001,0.03788209706544876,0.1265884786844254,0.007776817306876183,0.02281687781214714,0.170792356133461,0.03207188099622726,0.04194356128573418,0.01114841364324093,0.5,0.1301468014717102,0.007470805197954178,0.5
229.jpg,0.0009958663722500205,0.000954462680965662,0.04638941213488579,0.0001852656714618206,4.536339110927656e-05,0.0002491955237928778,0.001111875986680388,0.0007141171954572201,0.0001166667934739962,0.000432358734542504,0.0008423319668509066,0.005055876914411783,0.0007621677941642702,0.0001161961117759347,0.5,0.01154743693768978,5.959179816272808e-07,0.5
3551.jpg,0.01704983785748482,0.00437561608850956,0.0424489937722683,0.001007601735182106,0.0007819761522114277,0.01706377789378166,0.004346438217908144,0.009485823102295399,0.002818810055032372,0.03589801490306854,0.0002729273401200771,0.0447465181350708,0.01471870299428701,0.0006826403550803661,0.5,0.88837730884552,0.00279370229691267,0.5
3387.jpg,0.0260284598916769,0.002917054109275341,0.04440389201045036,0.0009926257189363241,3.63006961379142e-06,0.0001822264603106305,0.01108052860945463,0.01480896677821875,0.0003177525941282511,0.00999012403190136,0.01272724382579327,0.02023018151521683,0.006444326601922512,0.000358959921868518,0.5,0.01721329055726528,0.0003513054107315838,0.5
1184.jpg,0.04533178731799126,0.02100586146116257,0.08197930455207825,0.008204607293009758,0.002492866013199091,0.02304790355265141,0.02862913534045219,0.05327104777097702,0.024875458329916,0.05608474090695381,0.00641581742092967,0.04222022742033005,0.01790379732847214,0.002172503154724836,0.5,0.09850773215293884,0.0573931485414505,0.5
1416.jpg,0.09129490703344345,0.01224079728126526,0.06315261870622635,0.008592545986175537,0.002495592460036278,0.01431122794747353,0.03143753856420517,0.06065894290804863,0.003635955508798361,0.02912848629057407,0.05848032981157303,0.1932102590799332,0.1647235006093979,0.007200865540653467,0.5,0.0661030188202858,0.001036901376210153,0.5
945.jpg,0.01031670905649662,0.3116808831691742,0.3343422114849091,0.00020178547129035,0.0001680505811236799,0.04571205005049706,0.5728819370269775,0.01862768828868866,0.0727173462510109,0.7042368650436401,2.417811265331693e-05,0.2333653718233109,0.9508760571479797,0.0003132486017420888,0.5,0.01226078812032938,0.2157731056213379,0.5
43.jpg,0.05223792046308517,0.01001543179154396,0.04979101568460464,0.007403944153338671,0.0002382358652539551,0.01698574423789978,0.02955173887312412,0.02727916650474072,0.002674597315490246,0.04312699660658836,0.004926961846649647,0.02355259098112583,0.01387242507189512,0.004694525618106127,0.5,0.0893600806593895,0.004134317860007286,0.5
3182.jpg,0.134927362203598,0.02307127416133881,0.08557727187871933,0.1588464677333832,0.0009485852206125855,0.01221531815826893,0.002648703753948212,0.0994248017668724,0.01294989977031946,0.004805897362530231,0.03573530912399292,0.02935170195996761,0.05952199548482895,0.06267884373664856,0.5,0.02546784281730652,0.0006881968583911657,0.5
3721.jpg,0.1682488918304443,0.008443052880465984,0.06216853484511375,0.000796983833424747,0.0001338370493613183,0.007834923453629017,0.01512414216995239,0.00657023536041379,0.002545521361753345,0.0129020931199193,0.001680669724009931,0.03654761239886284,0.01139356568455696,0.006927537266165018,0.5,0.1534367650747299,0.002140708966180682,0.5
1929.jpg,0.07501302659511566,0.005883343983441591,0.1207534521818161,0.004661664832383394,0.0008645773050375283,0.01356181688606739,0.02357587218284607,0.0129443034529686,0.007734355982393026,0.01273825205862522,0.001237359596416354,0.04235364496707916,0.004476629197597504,0.0004474567249417305,0.5,0.05181445181369781,0.001252264366485178,0.5
1664.jpg,0.02377942949533463,0.004398316144943237,0.03737499564886093,0.001224657637067139,0.0002303086512256414,0.02578742429614067,0.02811187133193016,0.004386084154248238,0.004426945932209492,0.04686949774622917,0.000520329165738076,0.0267245564609766,0.01159134320914745,7.701879076194018e-05,0.5,0.03230267018079758,0.02000523544847965,0.5
2492.jpg,0.01666839793324471,0.000995276728644967,0.008204177021980286,0.0005586452316492796,1.012723350868328e-05,0.007338232826441526,0.006962019018828869,0.003912093117833138,0.0001926862896652892,0.1133603230118752,7.240968261612579e-05,0.05689360201358795,0.01009852718561888,0.0002964439336210489,0.5,0.8098024725914001,3.385335730854422e-06,0.5
1645.jpg,0.2944020926952362,0.004081905819475651,0.050575852394104,0.002347431378439069,7.640980038559064e-05,0.06781541556119919,0.02839931286871433,0.04442976415157318,0.0003866665356326848,0.009840610437095165,0.002132803667336702,0.03239322081208229,0.01034628320485353,0.01052846480160952,0.5,0.02955364063382149,1.372001315758098e-05,0.5
2537.jpg,0.09257808327674866,0.1568847596645355,0.1903395652770996,0.0039079450070858,0.004036637954413891,0.02281316183507442,0.1347817629575729,0.136364221572876,0.1816540658473969,0.1040662080049515,0.0006497463909909129,0.07282895594835281,0.06817914545536041,0.001026570796966553,0.5,0.2102097421884537,0.7367115020751953,0.5
3191.jpg,0.09872807562351227,0.02323049120604992,0.07522299885749817,0.002179089235141873,0.002145334146916866,0.01748584024608135,0.01042191218584776,0.1440882384777069,0.009285627864301205,0.0305511150509119,0.03186863660812378,0.08295594900846481,0.1744551509618759,0.02521544694900513,0.5,0.08702107518911362,0.02942442893981934,0.5
2967.jpg,0.00854023639112711,0.0066751753911376,0.1902475208044052,0.002520825946703553,0.0003258477663621306,0.002100485377013683,0.003744186367839575,0.01387981884181499,0.007498512044548988,0.003169017843902111,0.001731155440211296,0.05599913746118546,0.002900069113820791,0.000479481735965237,0.5,0.02821408398449421,0.001265772501938045,0.5
