filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3510.jpg,0.5480347871780396,0.5296628475189209,0.5,0.5282890796661377,0.5457189083099365,0.5,0.5,0.5344574451446533,0.568178117275238,0.5,0.3461149930953979,0.5,0.5,0.5,0.5470765829086304,0.2421266734600067,0.6811175346374512,0.2400055974721909
2092.jpg,0.1166926249861717,0.5102322697639465,0.5,0.5022906064987183,0.5268220901489258,0.5,0.5,0.1576753854751587,0.5179864764213562,0.5,0.1637338995933533,0.5,0.5,0.5,0.5114708542823792,0.0772918090224266,0.5266354084014893,0.0955471619963646
3152.jpg,0.1780922412872314,0.4185751378536224,0.5,0.2405997514724731,0.6195164918899536,0.5,0.5,0.1184521093964577,0.4494923055171967,0.5,0.5918388366699219,0.5,0.5,0.5,0.5069059133529663,0.07952213287353516,0.4594817161560059,0.1052942052483559
1245.jpg,0.1842403709888458,0.5107757449150085,0.5,0.5032553672790527,0.5046303272247314,0.5,0.5,0.08434727787971497,0.5121294260025024,0.5,0.5194908380508423,0.5,0.5,0.5,0.5191653370857239,0.5004283785820007,0.5214121341705322,0.4637530446052551
182.jpg,0.06177988275885582,0.5236711502075195,0.5,0.5425050854682922,0.4698728322982788,0.5,0.5,0.04985227063298225,0.5177200436592102,0.5,0.5226327180862427,0.5,0.5,0.5,0.5428816080093384,0.301808089017868,0.5088202357292175,0.25383260846138
2962.jpg,0.6199495196342468,0.5297104120254517,0.5,0.5325095653533936,0.5020980834960938,0.5,0.5,0.5681322813034058,0.5154402256011963,0.5,0.553141713142395,0.5,0.5,0.5,0.5311161279678345,0.5276013612747192,0.6156600713729858,0.5536537170410156
2151.jpg,0.009737377054989338,0.06784648448228836,0.5,0.1394411027431488,0.05326736345887184,0.5,0.5,0.00913926213979721,0.3383315801620483,0.5,0.01696718856692314,0.5,0.5,0.5,0.192078024148941,0.2201107442378998,0.208781972527504,0.1441129595041275
3902.jpg,0.5006500482559204,0.5406980514526367,0.5,0.5386158227920532,0.5181683897972107,0.5,0.5,0.5129371285438538,0.5610155463218689,0.5,0.4147934913635254,0.5,0.5,0.5,0.5455480813980103,0.504604697227478,0.629260778427124,0.5025015473365784
3164.jpg,0.3425805866718292,0.5646512508392334,0.5,0.5052149295806885,0.6121747493743896,0.5,0.5,0.1690753102302551,0.5752209424972534,0.5,0.5278330445289612,0.5,0.5,0.5,0.5497260093688965,0.1193508505821228,0.6458392143249512,0.404952198266983
3193.jpg,0.1651370823383331,0.5037128329277039,0.5,0.5072287917137146,0.5102848410606384,0.5,0.5,0.1911947727203369,0.5485093593597412,0.5,0.1648400723934174,0.5,0.5,0.5,0.5136643648147583,0.2740864157676697,0.5955595374107361,0.2688405811786652
3678.jpg,0.3651421070098877,0.5005937814712524,0.5,0.5141927003860474,0.5575897693634033,0.5,0.5,0.3196341693401337,0.5504772663116455,0.5,0.0974854975938797,0.5,0.5,0.5,0.5185123085975647,0.1288422793149948,0.5927854180335999,0.348587304353714
152.jpg,0.08505173027515411,0.5173628926277161,0.5,0.5065999031066895,0.5054718852043152,0.5,0.5,0.06407814472913742,0.5181640982627869,0.5,0.2801252007484436,0.5,0.5,0.5,0.5161850452423096,0.215693861246109,0.5235745310783386,0.1155906766653061
667.jpg,0.6037557125091553,0.5814932584762573,0.5,0.5523993968963623,0.5676184892654419,0.5,0.5,0.651237964630127,0.5806645750999451,0.5,0.372228592634201,0.5,0.5,0.5,0.6268500685691833,0.5117446780204773,0.7350332736968994,0.5071446895599365
1848.jpg,0.1883775144815445,0.5032444000244141,0.5,0.5001200437545776,0.5346027612686157,0.5,0.5,0.07944197952747345,0.510776698589325,0.5,0.5136212706565857,0.5,0.5,0.5,0.5121290683746338,0.3599042296409607,0.5149264931678772,0.1789537221193314
3174.jpg,0.003086349228397012,0.5003834366798401,0.5,0.5052710771560669,0.02155803702771664,0.5,0.5,0.003698640502989292,0.5198937654495239,0.5,0.01373536791652441,0.5,0.5,0.5,0.5018441677093506,0.1752731204032898,0.3106409311294556,0.0424284003674984
3557.jpg,0.03734937682747841,0.5114067196846008,0.5,0.5018831491470337,0.5080450773239136,0.5,0.5,0.02038546465337276,0.5369449257850647,0.5,0.4110693037509918,0.5,0.5,0.5,0.5121761560440063,0.02647262252867222,0.5257587432861328,0.03593248873949051
2250.jpg,0.2018796801567078,0.5530102849006653,0.5,0.582674503326416,0.5090643167495728,0.5,0.5,0.2973281741142273,0.5526866912841797,0.5,0.501121997833252,0.5,0.5,0.5,0.5618951916694641,0.4975078403949738,0.6062554717063904,0.3707199692726135
535.jpg,0.08621327579021454,0.5008211135864258,0.5,0.5080443620681763,0.442255973815918,0.5,0.5,0.08425647020339966,0.5520946383476257,0.5,0.020817831158638,0.5,0.5,0.5,0.5042535066604614,0.1034331396222115,0.5904912352561951,0.2487208247184753
1867.jpg,0.5459109544754028,0.5487467646598816,0.5,0.5537906885147095,0.5559840202331543,0.5,0.5,0.5888489484786987,0.5688949823379517,0.5,0.5835882425308228,0.5,0.5,0.5,0.6104344725608826,0.5355523228645325,0.7088759541511536,0.5330004096031189
3730.jpg,0.08123757690191269,0.5167803764343262,0.5,0.5055909156799316,0.4776809513568878,0.5,0.5,0.06270681321620941,0.5348533391952515,0.5,0.1589737385511398,0.5,0.5,0.5,0.5250199437141418,0.4243884980678558,0.5413734912872314,0.1101029515266418
70.jpg,0.06791001558303833,0.5237377285957336,0.5,0.5308520793914795,0.5014266967773438,0.5,0.5,0.1022514849901199,0.533572793006897,0.5,0.3747719824314117,0.5,0.5,0.5,0.5754032135009766,0.5024903416633606,0.538244366645813,0.1288086920976639
3546.jpg,0.5362097024917603,0.618207573890686,0.5,0.5304989814758301,0.5713881254196167,0.5,0.5,0.5456863641738892,0.5696072578430176,0.5,0.5221286416053772,0.5,0.5,0.5,0.5810257196426392,0.4542860090732574,0.7000389099121094,0.3110321760177612
697.jpg,0.5901249647140503,0.5595043897628784,0.5,0.6033024191856384,0.5152177214622498,0.5,0.5,0.6995135545730591,0.546629786491394,0.5,0.3256592452526093,0.5,0.5,0.5,0.5791536569595337,0.5157570838928223,0.7030295729637146,0.5020526647567749
103.jpg,0.2261694967746735,0.5107084512710571,0.5,0.5100818872451782,0.4850752949714661,0.5,0.5,0.08288293331861496,0.5073834657669067,0.5,0.5117223262786865,0.5,0.5,0.5,0.5374609231948853,0.406334787607193,0.5357139110565186,0.4937855899333954
2673.jpg,0.5493357181549072,0.5520248413085938,0.5,0.5301295518875122,0.5563626289367676,0.5,0.5,0.5319108963012695,0.5394295454025269,0.5,0.5600886344909668,0.5,0.5,0.5,0.5632741451263428,0.5026075839996338,0.6403294801712036,0.5015988349914551
1668.jpg,0.020412752404809,0.05526243150234222,0.5,0.03663720190525055,0.3732194304466248,0.5,0.5,0.003537100972607732,0.500594437122345,0.5,0.01982938870787621,0.5,0.5,0.5,0.1494843065738678,0.05269045755267143,0.3154529929161072,0.03939377143979073
2040.jpg,0.5095041394233704,0.5304203629493713,0.5,0.5065160989761353,0.6714189052581787,0.5,0.5,0.4424589574337006,0.5751423835754395,0.5,0.5529178977012634,0.5,0.5,0.5,0.5197353363037109,0.08778253197669983,0.6517255306243896,0.4606370329856873
2664.jpg,0.09105788916349411,0.5030374526977539,0.5,0.2603653967380524,0.5074899792671204,0.5,0.5,0.04028746858239174,0.5032788515090942,0.5,0.4511106610298157,0.5,0.5,0.5,0.5081812143325806,0.2710648775100708,0.4439483880996704,0.1481963545084
2197.jpg,0.02469223365187645,0.5002222061157227,0.5,0.5021904110908508,0.2387603670358658,0.5,0.5,0.007176604587584734,0.3973063826560974,0.5,0.5157589912414551,0.5,0.5,0.5,0.5124949216842651,0.1679514944553375,0.2515828311443329,0.1364048421382904
1439.jpg,0.07761567085981369,0.1344234049320221,0.5,0.5001803040504456,0.09022609889507294,0.5,0.5,0.0232608187943697,0.5041470527648926,0.5,0.04268816113471985,0.5,0.5,0.5,0.3814404010772705,0.128715306520462,0.3800157010555267,0.07083234935998917
3930.jpg,0.501529335975647,0.515122652053833,0.5,0.5045759677886963,0.6749345064163208,0.5,0.5,0.354253888130188,0.5355926752090454,0.5,0.5564488768577576,0.5,0.5,0.5,0.5159131288528442,0.1594645231962204,0.5983079671859741,0.5032092332839966
2461.jpg,0.001012405264191329,0.4498136043548584,0.5,0.3094946444034576,0.002078365534543991,0.5,0.5,0.0002936773234978318,0.5029071569442749,0.5,0.02352679520845413,0.5,0.5,0.5,0.3206661343574524,0.04358668252825737,0.1048909276723862,0.03093276545405388
3697.jpg,0.5830961465835571,0.5369798541069031,0.5,0.5289260149002075,0.6421868205070496,0.5,0.5,0.54896080493927,0.5355478525161743,0.5,0.6948143243789673,0.5,0.5,0.5,0.5798866748809814,0.5187592506408691,0.627163290977478,0.5243053436279297
1110.jpg,0.008191903121769428,0.5032929182052612,0.5,0.5137165784835815,0.0396234467625618,0.5,0.5,0.01329710613936186,0.5150699019432068,0.5,0.05804966017603874,0.5,0.5,0.5,0.5354828834533691,0.2981806993484497,0.3286565244197845,0.09094255417585373
1562.jpg,0.5736960172653198,0.5308834314346313,0.5,0.5332496166229248,0.5164862275123596,0.5,0.5,0.5138838291168213,0.5287554860115051,0.5,0.5592707991600037,0.5,0.5,0.5,0.5767378211021423,0.5250459909439087,0.6307791471481323,0.5163397192955017
2615.jpg,0.02180479653179646,0.5190350413322449,0.5,0.5021132826805115,0.3023173213005066,0.5,0.5,0.01749260351061821,0.5203365087509155,0.5,0.1011379584670067,0.5,0.5,0.5,0.5022508502006531,0.1214180141687393,0.4935354292392731,0.1174611747264862
1241.jpg,0.4953010976314545,0.5141569375991821,0.5,0.5277652144432068,0.5178939700126648,0.5,0.5,0.4987170100212097,0.5423250198364258,0.5,0.4353624880313873,0.5,0.5,0.5,0.5034688711166382,0.21416275203228,0.575457751750946,0.2461984306573868
3260.jpg,0.9178168773651123,0.6304500102996826,0.5,0.598598062992096,0.6862500309944153,0.5,0.5,0.942557692527771,0.5773087739944458,0.5,0.7418926954269409,0.5,0.5,0.5,0.680889368057251,0.6327846050262451,0.8132526278495789,0.6435489654541016
3870.jpg,0.509089469909668,0.5849490761756897,0.5,0.5311411619186401,0.5335411429405212,0.5,0.5,0.5230507850646973,0.5852401852607727,0.5,0.3585373163223267,0.5,0.5,0.5,0.577309787273407,0.5021419525146484,0.678122878074646,0.2284834086894989
3162.jpg,0.02697157114744186,0.003404973074793816,0.5,0.0008081123814918101,0.5023730993270874,0.5,0.5,0.001089118304662406,0.05918137356638908,0.5,0.04911359399557114,0.5,0.5,0.5,0.01926093921065331,0.005316293332725763,0.1008108481764793,0.003140916116535664
2402.jpg,0.2459276914596558,0.519467830657959,0.5,0.5107171535491943,0.5132526159286499,0.5,0.5,0.1345513463020325,0.5351276397705078,0.5,0.521513044834137,0.5,0.5,0.5,0.5656660795211792,0.5109542012214661,0.5574411153793335,0.5009729862213135
2519.jpg,0.4828104376792908,0.5001051425933838,0.5,0.263929158449173,0.5059828758239746,0.5,0.5,0.06038521602749825,0.5086112022399902,0.5,0.5300890803337097,0.5,0.5,0.5,0.5059864521026611,0.1669372320175171,0.5147150754928589,0.1903254240751266
1667.jpg,0.07771674543619156,0.1772748380899429,0.5,0.1131031289696693,0.5040619373321533,0.5,0.5,0.01836543716490269,0.5066476464271545,0.5,0.0584295354783535,0.5,0.5,0.5,0.5003113150596619,0.1642454862594604,0.4083388149738312,0.04326688870787621
2158.jpg,0.5092525482177734,0.5094062089920044,0.5,0.5018021464347839,0.6171296834945679,0.5,0.5,0.184605285525322,0.5264826416969299,0.5,0.5998127460479736,0.5,0.5,0.5,0.5203362703323364,0.1525571793317795,0.5878900289535522,0.5033420920372009
194.jpg,0.7372168302536011,0.5668414831161499,0.5,0.551140546798706,0.6257500052452087,0.5,0.5,0.7095359563827515,0.5580009818077087,0.5,0.7993872761726379,0.5,0.5,0.5,0.6306557655334473,0.5922088623046875,0.7028412818908691,0.6095225811004639
2897.jpg,0.2556002140045166,0.5075752139091492,0.5,0.5038900971412659,0.6165808439254761,0.5,0.5,0.1544729620218277,0.5111618041992188,0.5,0.5906104445457458,0.5,0.5,0.5,0.5322570204734802,0.3862959742546082,0.5261936187744141,0.2768684327602386
3349.jpg,0.07598196715116501,0.4577774703502655,0.5,0.4347028732299805,0.1254341900348663,0.5,0.5,0.04815665259957314,0.502434492111206,0.5,0.1791648268699646,0.5,0.5,0.5,0.507614016532898,0.2136638462543488,0.4139160811901093,0.04911421611905098
3111.jpg,0.7803204655647278,0.5326919555664062,0.5,0.5063365697860718,0.8888103365898132,0.5,0.5,0.8049076199531555,0.554950475692749,0.5,0.789718747138977,0.5,0.5,0.5,0.5234456658363342,0.317182332277298,0.8049806356430054,0.564780056476593
2027.jpg,0.00301618711091578,0.404857337474823,0.5,0.3552389144897461,0.01133172493427992,0.5,0.5,0.000580899475608021,0.504122257232666,0.5,0.03721769899129868,0.5,0.5,0.5,0.4595438241958618,0.04812384769320488,0.1756877452135086,0.03249905630946159
2572.jpg,0.1438219845294952,0.5117326974868774,0.5,0.5014998912811279,0.5043221712112427,0.5,0.5,0.06125646084547043,0.5189296007156372,0.5,0.3181001842021942,0.5,0.5,0.5,0.5236706733703613,0.3083515167236328,0.5211597681045532,0.1766603738069534
1072.jpg,0.6327506303787231,0.05676459893584251,0.5,0.02254256792366505,0.5605993270874023,0.5,0.5,0.4397682547569275,0.2803192436695099,0.5,0.5404729247093201,0.5,0.5,0.5,0.1666893362998962,0.07971025258302689,0.5170438289642334,0.2951525747776031
328.jpg,0.5259579420089722,0.5847164392471313,0.5,0.514499306678772,0.5635663270950317,0.5,0.5,0.5168032050132751,0.5963296294212341,0.5,0.5199987888336182,0.5,0.5,0.5,0.546766459941864,0.2932380139827728,0.6817262768745422,0.5018173456192017
3389.jpg,0.5316398739814758,0.5320224761962891,0.5,0.526911735534668,0.5226452350616455,0.5,0.5,0.5057695508003235,0.5294348001480103,0.5,0.5541645288467407,0.5,0.5,0.5,0.5497861504554749,0.5039252638816833,0.6074943542480469,0.5030364394187927
1193.jpg,0.623591423034668,0.6518464088439941,0.5,0.6417584419250488,0.9000908732414246,0.5,0.5,0.7216048836708069,0.6887505054473877,0.5,0.648362934589386,0.5,0.5,0.5,0.6756038069725037,0.5089237689971924,0.8389918804168701,0.5250951051712036
3502.jpg,0.8127645254135132,0.5578439235687256,0.5,0.5352862477302551,0.9554626941680908,0.5,0.5,0.8624528646469116,0.5980450510978699,0.5,0.7730993628501892,0.5,0.5,0.5,0.5891110301017761,0.5430072546005249,0.8496100902557373,0.6279372572898865
408.jpg,0.3756645023822784,0.4661661982536316,0.5,0.5004252195358276,0.5138216018676758,0.5,0.5,0.2206903994083405,0.5277246832847595,0.5,0.04414353892207146,0.5,0.5,0.5,0.5021098852157593,0.1728213280439377,0.5940321683883667,0.1804086267948151
3875.jpg,0.35835862159729,0.5054329633712769,0.5,0.3882635831832886,0.5206774473190308,0.5,0.5,0.113456167280674,0.5203571915626526,0.5,0.174309253692627,0.5,0.5,0.5,0.5039504766464233,0.1396258771419525,0.5618504881858826,0.1692969501018524
2578.jpg,0.01113030035048723,0.3921895325183868,0.5,0.1216336712241173,0.1643732339143753,0.5,0.5,0.002566562732681632,0.500429630279541,0.5,0.07686726748943329,0.5,0.5,0.5,0.1646077036857605,0.05753592401742935,0.2246239632368088,0.1066232770681381
956.jpg,0.8910066485404968,0.7778723835945129,0.5,0.7375797033309937,0.5143084526062012,0.5,0.5,0.8611766695976257,0.5481002330780029,0.5,0.813122034072876,0.5,0.5,0.5,0.8009447455406189,0.6712868213653564,0.8250650763511658,0.7913382053375244
3759.jpg,0.1813753396272659,0.5028479099273682,0.5,0.50178462266922,0.5161581039428711,0.5,0.5,0.05700185894966125,0.501129150390625,0.5,0.5480315685272217,0.5,0.5,0.5,0.5161300897598267,0.5026700496673584,0.4584559202194214,0.2194908857345581
2723.jpg,0.435049444437027,0.5045329332351685,0.5,0.3219154179096222,0.5099285840988159,0.5,0.5,0.1198470070958138,0.5126522779464722,0.5,0.3710948824882507,0.5,0.5,0.5,0.5030075311660767,0.3214553892612457,0.5483161807060242,0.33739173412323
3286.jpg,0.5623108148574829,0.5025511980056763,0.5,0.5005173683166504,0.7441071271896362,0.5,0.5,0.4200132489204407,0.5075051784515381,0.5,0.7355614304542542,0.5,0.5,0.5,0.5324949026107788,0.5001909732818604,0.5625845193862915,0.5287868976593018
191.jpg,0.01518599316477776,0.5062190294265747,0.5,0.5017441511154175,0.5012984275817871,0.5,0.5,0.006381548941135406,0.5068877935409546,0.5,0.5037826895713806,0.5,0.5,0.5,0.5290570259094238,0.1661080420017242,0.2956186532974243,0.1439909785985947
2848.jpg,0.5055084228515625,0.1073119640350342,0.5,0.06604436039924622,0.6003296375274658,0.5,0.5,0.1007170751690865,0.4373486638069153,0.5,0.5614711046218872,0.5,0.5,0.5,0.3177965581417084,0.1470974683761597,0.5205241441726685,0.1761548221111298
1062.jpg,0.00644094031304121,0.5023279190063477,0.5,0.5028645992279053,0.06772266328334808,0.5,0.5,0.00180103222373873,0.4249879419803619,0.5,0.2571888864040375,0.5,0.5,0.5,0.4772481322288513,0.06779985874891281,0.180074155330658,0.1701013147830963
3091.jpg,0.343693882226944,0.1764925420284271,0.5,0.01713239960372448,0.5368103981018066,0.5,0.5,0.06193789467215538,0.5048221349716187,0.5,0.5453816652297974,0.5,0.5,0.5,0.1896896660327911,0.007051225751638412,0.5140258073806763,0.05574322119355202
1576.jpg,0.520056962966919,0.5472027659416199,0.5,0.5525549054145813,0.5027695894241333,0.5,0.5,0.5112991333007812,0.5234134793281555,0.5,0.5108927488327026,0.5,0.5,0.5,0.5631242394447327,0.5272610187530518,0.6147937178611755,0.5142031908035278
2467.jpg,0.005005850922316313,0.3995544910430908,0.5,0.501441478729248,0.02173002250492573,0.5,0.5,0.004467910621315241,0.4776211082935333,0.5,0.02411518804728985,0.5,0.5,0.5,0.3915984630584717,0.1395278424024582,0.2131018340587616,0.265909343957901
2484.jpg,0.09208415448665619,0.5152880549430847,0.5,0.5076947212219238,0.5142267942428589,0.5,0.5,0.06110377609729767,0.5247412919998169,0.5,0.3043054938316345,0.5,0.5,0.5,0.5270422697067261,0.1748059391975403,0.5353676080703735,0.05706233158707619
3572.jpg,0.8948025703430176,0.6821633577346802,0.5,0.6107412576675415,0.6063026785850525,0.5,0.5,0.9380685091018677,0.5957645177841187,0.5,0.7235490083694458,0.5,0.5,0.5,0.6505750417709351,0.6100420951843262,0.8193625807762146,0.6567090153694153
1870.jpg,0.6544309854507446,0.5626003742218018,0.5,0.5333316326141357,0.6129102110862732,0.5,0.5,0.6609061360359192,0.5490832328796387,0.5,0.6338953375816345,0.5,0.5,0.5,0.5711783170700073,0.5124859809875488,0.6967439651489258,0.5423575639724731
229.jpg,0.07903063297271729,0.001823627506382763,0.5,0.0007316576084122062,0.2566753625869751,0.5,0.5,0.003576659830287099,0.03855368867516518,0.5,0.04488765448331833,0.5,0.5,0.5,0.02934800460934639,0.05152664333581924,0.09508673846721649,0.01506799086928368
3551.jpg,0.003342666663229465,0.00187157781329006,0.5,0.005152564030140638,0.003763379994779825,0.5,0.5,0.0003518682788126171,0.06923825293779373,0.5,0.001960512716323137,0.5,0.5,0.5,0.02096688747406006,0.07896240800619125,0.03794054687023163,0.002667016116902232
3387.jpg,0.1165133193135262,0.5111370086669922,0.5,0.5110227465629578,0.5034580230712891,0.5,0.5,0.05665156990289688,0.5154012441635132,0.5,0.5295761823654175,0.5,0.5,0.5,0.5580214262008667,0.502953290939331,0.5174424648284912,0.1756631880998611
1184.jpg,0.6407033205032349,0.551908016204834,0.5,0.5587506294250488,0.5108585357666016,0.5,0.5,0.6306788325309753,0.5186829566955566,0.5,0.6682891845703125,0.5,0.5,0.5,0.5940821766853333,0.5757744312286377,0.6223095059394836,0.6151421070098877
1416.jpg,0.5240411758422852,0.530737042427063,0.5,0.5309518575668335,0.6231635212898254,0.5,0.5,0.5068855285644531,0.5431536436080933,0.5,0.6504014730453491,0.5,0.5,0.5,0.5687661170959473,0.5158799886703491,0.6084239482879639,0.5309198498725891
945.jpg,0.1836064159870148,0.509677529335022,0.5,0.6472248435020447,0.05054983496665955,0.5,0.5,0.5093743205070496,0.516975462436676,0.5,0.05728559568524361,0.5,0.5,0.5,0.6571415662765503,0.5775150656700134,0.5916258692741394,0.5873817205429077
43.jpg,0.5687527656555176,0.5273807048797607,0.5,0.5273969173431396,0.6794047355651855,0.5,0.5,0.5713367462158203,0.5369216203689575,0.5,0.5976600646972656,0.5,0.5,0.5,0.5646887421607971,0.5041794776916504,0.6427751183509827,0.5071994662284851
3182.jpg,0.02945303171873093,0.5178667902946472,0.5,0.5033367872238159,0.3648359775543213,0.5,0.5,0.01482130493968725,0.5241351127624512,0.5,0.3483012914657593,0.5,0.5,0.5,0.5201983451843262,0.05894355103373528,0.5046682357788086,0.08285851031541824
3721.jpg,0.3510754704475403,0.5167128443717957,0.5,0.508587658405304,0.5090315937995911,0.5,0.5,0.09389463812112808,0.5198261737823486,0.5,0.5322112441062927,0.5,0.5,0.5,0.5565730333328247,0.5110050439834595,0.5495224595069885,0.5017468333244324
1929.jpg,0.5394858121871948,0.5419644713401794,0.5,0.5178202390670776,0.5971323251724243,0.5,0.5,0.5388792753219604,0.5573278665542603,0.5,0.5732468366622925,0.5,0.5,0.5,0.5870052576065063,0.5082813501358032,0.629009485244751,0.5041032433509827
1664.jpg,0.0597064271569252,0.4424696862697601,0.5,0.1311689168214798,0.5009889602661133,0.5,0.5,0.01923128962516785,0.408720076084137,0.5,0.2313573956489563,0.5,0.5,0.5,0.5001252889633179,0.2101686149835587,0.2868508994579315,0.1626281589269638
2492.jpg,0.1393994688987732,0.5134764909744263,0.5,0.5083614587783813,0.5072245597839355,0.5,0.5,0.0810185968875885,0.5253222584724426,0.5,0.512427806854248,0.5,0.5,0.5,0.5268377065658569,0.2497832775115967,0.5427001714706421,0.265972763299942
1645.jpg,0.5128741264343262,0.5549389123916626,0.5,0.5509825944900513,0.5178177356719971,0.5,0.5,0.5340889692306519,0.6010878086090088,0.5,0.3591246008872986,0.5,0.5,0.5,0.5634007453918457,0.5118132829666138,0.6402763724327087,0.5019712448120117
2537.jpg,0.5931260585784912,0.503564178943634,0.5,0.5079879760742188,0.605414628982544,0.5,0.5,0.5781057476997375,0.503840446472168,0.5,0.7049685716629028,0.5,0.5,0.5,0.523062527179718,0.5244588851928711,0.5711697340011597,0.5363845825195312
3191.jpg,0.4496847093105316,0.5091574788093567,0.5,0.5137726068496704,0.5213989615440369,0.5,0.5,0.3693313598632812,0.529700756072998,0.5,0.5187551975250244,0.5,0.5,0.5,0.5598695278167725,0.5209838151931763,0.6062061190605164,0.5029383301734924
2967.jpg,0.03552992641925812,0.01986712403595448,0.5,0.0515408031642437,0.03590038418769836,0.5,0.5,0.006810066755861044,0.3229798674583435,0.5,0.006962601095438004,0.5,0.5,0.5,0.07787317037582397,0.06957464665174484,0.1732399612665176,0.04492179676890373
2494.jpg,0.5795556306838989,0.5167199969291687,0.5,0.5120185613632202,0.7827496528625488,0.5,0.5,0.6297725439071655,0.5386598110198975,0.5,0.5408316850662231,0.5,0.5,0.5,0.5298587083816528,0.394239604473114,0.7169700860977173,0.5106226801872253
3264.jpg,0.2315983474254608,0.08926065266132355,0.5,0.2323241531848907,0.5277458429336548,0.5,0.5,0.09742064774036407,0.4977991580963135,0.5,0.09848512709140778,0.5,0.5,0.5,0.3648891448974609,0.194152757525444,0.5124906301498413,0.09597364813089371
1750.jpg,0.05207522213459015,0.5190017223358154,0.5,0.5361424088478088,0.2319639921188354,0.5,0.5,0.05588933825492859,0.5283406972885132,0.5,0.1995399594306946,0.5,0.5,0.5,0.5505555868148804,0.5010619163513184,0.538251519203186,0.1716462075710297
2547.jpg,0.255177915096283,0.5812971591949463,0.5,0.5889909267425537,0.5294781923294067,0.5,0.5,0.5224020481109619,0.617978572845459,0.5,0.5073035955429077,0.5,0.5,0.5,0.5636069178581238,0.5147727131843567,0.6429036259651184,0.5107147097587585
1857.jpg,0.1721780598163605,0.4663854241371155,0.5,0.5097825527191162,0.5049678087234497,0.5,0.5,0.1425867080688477,0.5072722434997559,0.5,0.2823259830474854,0.5,0.5,0.5,0.5348549485206604,0.5039280652999878,0.5291483402252197,0.08403918892145157
2715.jpg,0.02068223617970943,0.1626266688108444,0.5,0.1394325196743011,0.1862223893404007,0.5,0.5,0.005565854255110025,0.5070395469665527,0.5,0.01156165078282356,0.5,0.5,0.5,0.1926125437021255,0.063686802983284,0.2907099425792694,0.03087890148162842
262.jpg,0.002856685081496835,0.5196923017501831,0.5,0.5060328841209412,0.1842562854290009,0.5,0.5,0.005541889928281307,0.550423264503479,0.5,0.06430886685848236,0.5,0.5,0.5,0.4706517457962036,0.02553995698690414,0.4027755856513977,0.1697380393743515
2206.jpg,0.6554553508758545,0.5423324108123779,0.5,0.5275887250900269,0.5692363381385803,0.5,0.5,0.571744978427887,0.5311513543128967,0.5,0.8051628470420837,0.5,0.5,0.5,0.6159910559654236,0.5970242023468018,0.6452791690826416,0.5907516479492188
2984.jpg,0.03899232298135757,0.5076859593391418,0.5,0.5070065855979919,0.1082229539752007,0.5,0.5,0.04268017411231995,0.2734901309013367,0.5,0.5091302394866943,0.5,0.5,0.5,0.5253225564956665,0.3041024208068848,0.2369364053010941,0.5081846117973328
3815.jpg,0.5252255201339722,0.503945529460907,0.5,0.6269591450691223,0.06027688458561897,0.5,0.5,0.542661190032959,0.5942854881286621,0.5,0.008745837956666946,0.5,0.5,0.5,0.5293257832527161,0.1856168657541275,0.6923918128013611,0.5059987306594849
797.jpg,0.538703441619873,0.5594281554222107,0.5,0.5356374979019165,0.5525223612785339,0.5,0.5,0.5381647348403931,0.5791680812835693,0.5,0.5537645816802979,0.5,0.5,0.5,0.6029459238052368,0.5140107870101929,0.6611796617507935,0.5071002244949341
13.jpg,0.09866586327552795,0.5063647031784058,0.5,0.5008801221847534,0.5065622329711914,0.5,0.5,0.02561796829104424,0.5068879127502441,0.5,0.5462442636489868,0.5,0.5,0.5,0.526477575302124,0.5006584525108337,0.4685401916503906,0.3036886155605316
1240.jpg,0.569033145904541,0.5194756388664246,0.5,0.5080137848854065,0.5532092452049255,0.5,0.5,0.5204906463623047,0.5189067125320435,0.5,0.6249991655349731,0.5,0.5,0.5,0.5349557995796204,0.5107136964797974,0.5966384410858154,0.5091805458068848
3394.jpg,0.2455831170082092,0.5183370113372803,0.5,0.5026260614395142,0.6024184226989746,0.5,0.5,0.1208899840712547,0.5410381555557251,0.5,0.5255124568939209,0.5,0.5,0.5,0.5403178930282593,0.4085863828659058,0.5877326726913452,0.4428729116916656
3822.jpg,0.01438985671848059,0.5054707527160645,0.5,0.1773063838481903,0.5055564641952515,0.5,0.5,0.005404208321124315,0.5136880874633789,0.5,0.195418506860733,0.5,0.5,0.5,0.3988490998744965,0.0364433191716671,0.3296419680118561,0.02856752276420593
3740.jpg,0.6804381608963013,0.7291616797447205,0.5,0.6874536871910095,0.6376955509185791,0.5,0.5,0.7800803780555725,0.6305209398269653,0.5,0.6006618142127991,0.5,0.5,0.5,0.7053600549697876,0.5504800081253052,0.8293605446815491,0.5627169609069824
2752.jpg,0.9720967411994934,0.9386853575706482,0.5,0.7557063102722168,0.8409215211868286,0.5,0.5,0.9809312224388123,0.7178294658660889,0.5,0.7795959711074829,0.5,0.5,0.5,0.942882776260376,0.7355164289474487,0.9485543966293335,0.759585440158844
