filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3616.jpg,0.0389305502176284,0.0202968660742044,0.1946918368339539,0.0326123796403408,0.0195817053318023,0.007750361226499,0.2192686051130295,0.130945235490799,0.0198729895055294,0.1125245988368988,0.3588104546070099,0.0704479739069938,0.0149230500683188,0.0052637127228081,0.5,0.5,0.5,0.5
3631.jpg,0.0373684503138065,0.0183169096708297,0.1333414018154144,0.0068444195203483,0.0229474492371082,0.0057938704267144,0.01061328407377,0.1328290998935699,0.0056243147701025,0.0162900947034359,0.2365484535694122,0.0274929925799369,0.0160758197307586,0.0017050609458237,0.5,0.5,0.5,0.5
3672.jpg,0.0561236217617988,0.0203701220452785,0.2190471738576889,0.0169648136943578,0.0321220010519027,0.0079818833619356,0.0707345083355903,0.2575628459453583,0.017831576988101,0.0564077943563461,0.484845906496048,0.064756654202938,0.0149614159017801,0.0050415066070854,0.5,0.5,0.5,0.5
3680.jpg,0.2633473575115204,0.0261193700134754,0.2739760875701904,0.0102684320881962,0.0120146051049232,0.0013556856429204,0.045337688177824,0.0215642750263214,0.0403556115925312,0.0150659754872322,0.0030087253544479,0.0266441572457552,0.0103483255952596,0.0004567578143905,0.5,0.5,0.5,0.5
3693.jpg,0.0095065822824835,0.0067295744083821,0.1073984131217003,0.09535963088274,0.0008446573046967,0.007693710271269,0.0765266194939613,0.0264455825090408,0.0045945546589791,0.0510762296617031,0.0010743682505562,0.036220371723175,0.0185458958148956,0.0003945619100704,0.5,0.5,0.5,0.5
37.jpg,0.0172405634075403,0.0115788746625185,0.1993866115808487,0.0041683516465127,0.0198703110218048,0.0017810666467994,0.025491876527667,0.0439795777201652,0.0123920040205121,0.0121642155572772,0.0717132315039634,0.0492761358618736,0.0066893333569169,0.000504367693793,0.5,0.5,0.5,0.5
372.jpg,0.3972120881080627,0.014237736351788,0.1480781733989716,0.0027840088587254,0.0047823046334087,0.0009019682183861,0.0157345626503229,0.035586692392826,0.0149963675066828,0.0095054013654589,0.0024715377949178,0.0335418954491615,0.0097222989425063,0.0005716005689464,0.5,0.5,0.5,0.5
376.jpg,0.0135768167674541,0.0044016190804541,0.1379734128713608,0.0022664181888103,0.000916116812732,0.0082828160375356,0.0356713570654392,0.0119126541540026,0.0052254144102334,0.0199931059032678,0.0020942855626344,0.0665293261408805,0.0093167750164866,0.0017237424617633,0.5,0.5,0.5,0.5
3770.jpg,0.0029217237606644,0.0028892636764794,0.1387722790241241,0.0054563647136092,0.0005118657136335,0.0009194406447932,0.0054095443338155,0.0048812855966389,0.0028198894578963,0.004408411681652,0.0009505596244707,0.0219647511839866,0.0036051850765943,7.910500426078215e-05,0.5,0.5,0.5,0.5
3772.jpg,0.0112134460359811,0.0064418860711157,0.1150871589779854,0.0028597903437912,0.0014247591607272,0.0038045179098844,0.024222245439887,0.0055472361855208,0.0057636117562651,0.0136964656412601,0.0012539892923086,0.2642451226711273,0.0309298764914274,0.000728863698896,0.5,0.5,0.5,0.5
3796.jpg,0.002942057326436,0.0029499258380383,0.1001530662178993,0.0031709761824458,0.000454352091765,0.0001896774338092,0.0017584380693733,0.0054598259739577,0.0020795234013348,0.0017667564097791,0.0011728655081242,0.0096930852159857,0.003762379521504,4.946975241182372e-05,0.5,0.5,0.5,0.5
3797.jpg,0.7972778677940369,0.0367562361061573,0.1908755749464035,0.0050730742514133,0.0071136793121695,0.0021565742790699,0.0065797120332717,0.0362806357443332,0.0239709820598363,0.0043580392375588,0.0042185336351394,0.0125488610938191,0.0051914462819695,0.0013916986063122,0.5,0.5,0.5,0.5
3806.jpg,0.0072697643190622,0.0044177114032208,0.1654965132474899,0.0020488472655415,0.0007024491787888,0.008941126987338,0.0204476863145828,0.0092898728325963,0.0046311975456774,0.0147222420200705,0.0023720629978924,0.02309350669384,0.0089985327795147,0.0023692415561527,0.5,0.5,0.5,0.5
382.jpg,0.0244893375784158,0.0175499692559242,0.1247280687093735,0.1637991368770599,0.0010016498854383,0.0357340425252914,0.2812142968177795,0.0268556959927082,0.007913121022284,0.2404414266347885,0.0020010427106171,0.0469886846840381,0.0499945878982543,0.0026984016876667,0.5,0.5,0.5,0.5
3840.jpg,0.0484185442328453,0.0403996221721172,0.2135372012853622,0.0090665714815258,0.0666596144437789,0.0027440288104116,0.0065659256651997,0.2151641398668289,0.0113539611920714,0.0109388809651136,0.2533712685108185,0.0255330596119165,0.020906938239932,0.0006692362949252,0.5,0.5,0.5,0.5
3865.jpg,0.0048668468371033,0.0042563811875879,0.1187615916132927,0.004648404661566,0.000497908797115,0.0028531241696327,0.0225436333566904,0.0120696388185024,0.0025130193680524,0.0521249957382679,0.0065934373997151,0.0173912122845649,0.0231655687093734,0.0014304359210655,0.5,0.5,0.5,0.5
3869.jpg,0.028461679816246,0.0102198822423815,0.1710252165794373,0.0108854593709111,0.0047560511156916,0.0069831851869821,0.0646263435482978,0.0295875258743763,0.0094201415777206,0.0439655259251594,0.067850537598133,0.1527300477027893,0.0131325330585241,0.0021379741374403,0.5,0.5,0.5,0.5
388.jpg,0.0849524587392807,0.0188745222985744,0.1861929148435593,0.0359346084296703,0.0144962547346949,0.0075464555993676,0.0395626276731491,0.0782598257064819,0.010865818709135,0.0307751651853323,0.2083906233310699,0.0345192030072212,0.0144302919507026,0.0023538172245025,0.5,0.5,0.5,0.5
3886.jpg,0.0164013560861349,0.0077084936201572,0.1194024011492729,0.0024088351055979,0.0059368438087403,0.0005563035374507,0.0012819432886317,0.0069617782719433,0.0036956327967345,0.0015486062038689,0.0016997107304632,0.0088068209588527,0.0035358914174139,3.106797521468252e-05,0.5,0.5,0.5,0.5
3891.jpg,0.6808632612228394,0.0987691506743431,0.2491760700941086,0.0159797351807355,0.0086690774187445,0.0028172091115266,0.0068621947430074,0.7952104806900024,0.0258617233484983,0.017297638580203,0.0089658917859196,0.0207649320363998,0.0153450109064579,0.0017445381963625,0.5,0.5,0.5,0.5
3892.jpg,0.6348646879196167,0.0393436178565025,0.266549825668335,0.0111543536186218,0.0079897511750459,0.003188191447407,0.0199807677417993,0.1582276672124863,0.0273733027279377,0.0164359472692012,0.0484712980687618,0.0300296321511268,0.0091455616056919,0.0036414079368114,0.5,0.5,0.5,0.5
3895.jpg,0.3607837855815887,0.0545245260000228,0.3236377537250519,0.1822457164525986,0.0070597967132925,0.0144015112891793,0.0188259929418563,0.4640933573246002,0.0259281992912292,0.0552683100104332,0.0030147186480462,0.0492066852748394,0.0423324406147003,0.0008219558512791,0.5,0.5,0.5,0.5
39.jpg,0.0149894030764699,0.0037737244274467,0.1648600697517395,0.0016266566235572,0.0008148075430653,0.0033499186392873,0.0083241742104291,0.0049127545207738,0.0045877317897975,0.0060231992974877,0.0009208403062075,0.0283034071326255,0.0048557557165622,0.0004660642007365,0.5,0.5,0.5,0.5
3945.jpg,0.0578251481056213,0.0089144799858331,0.0669441223144531,0.2641013264656067,0.0012884420575574,0.0284759011119604,0.019724166020751,0.1777384579181671,0.0031591528095304,0.0580452270805835,0.0007722327136434,0.0821094512939453,0.1018276885151863,0.0005642719916068,0.5,0.5,0.5,0.5
3951.jpg,0.1330382078886032,0.1925809681415558,0.375562995672226,0.0133815500885248,0.0056946640834212,0.0020494295749813,0.0082941437140107,0.0951814129948616,0.0316976308822631,0.0440960191190242,0.0024387736339122,0.0411651618778705,0.562855064868927,0.0019294738303869,0.5,0.5,0.5,0.5
3961.jpg,0.2665989995002747,0.1245962679386139,0.502149224281311,0.0837753191590309,0.0093601075932383,0.0045687132515013,0.0350124984979629,0.043232649564743,0.0805263146758079,0.0311869569122791,0.0024207744281739,0.0498688295483589,0.1620942503213882,0.0012145061045885,0.5,0.5,0.5,0.5
3969.jpg,0.0183735340833663,0.0090381857007741,0.1310014873743057,0.0858960300683975,0.0019663029816001,0.0360763855278492,0.1225439235568047,0.0251457877457141,0.0062594204209744,0.0720110982656478,0.0033897494431585,0.0453200042247772,0.0108483768999576,0.0013175576459616,0.5,0.5,0.5,0.5
3999.jpg,0.0159492399543523,0.0070799575187265,0.0797745659947395,0.0044046877883374,0.002351070055738,0.0002295447920914,0.0016476968303322,0.0071770651265978,0.0030845748260617,0.0015578542370349,0.0025809961371123,0.009615839459002,0.0064208344556391,4.335185076342896e-05,0.5,0.5,0.5,0.5
407.jpg,0.0072524161078035,0.0066788825206458,0.0797061324119567,0.0044532283209264,0.0037846574559807,0.0006109966780059,0.0023186376783996,0.0144146280363202,0.0023629642091691,0.0020823595114052,0.0374026261270046,0.0311619732528924,0.0056625064462423,0.0001423331414116,0.5,0.5,0.5,0.5
453.jpg,0.0545037910342216,0.0289029907435178,0.3935542702674866,0.0539440847933292,0.0078953560441732,0.0572062283754348,0.3208671510219574,0.0216676853597164,0.0475874319672584,0.0863634571433067,0.008962694555521,0.1555837988853455,0.0191619265824556,0.0057428767904639,0.5,0.5,0.5,0.5
463.jpg,0.0332134626805782,0.0111939962953329,0.072208933532238,0.0047132866457104,0.0013267215108498,0.0036084088496863,0.0038553944323211,0.0250859055668115,0.0026859063655138,0.0123499119654297,0.0009166472009383,0.1942544430494308,0.597109854221344,0.0016715561505407,0.5,0.5,0.5,0.5
491.jpg,0.8956598043441772,0.0452549047768116,0.1459811627864838,0.028413912281394,0.00354720139876,0.0128419687971472,0.0547564476728439,0.118567943572998,0.0310227684676647,0.0332756042480468,0.0044412668794393,0.0927319973707199,0.0347356088459491,0.01481669023633,0.5,0.5,0.5,0.5
494.jpg,0.2454057335853577,0.0068262172862887,0.0974382534623146,0.0036286301910877,0.0010227671591565,0.0045290207490324,0.0347613804042339,0.0095144603401422,0.0073032169602811,0.0132727185264229,0.0043013580143451,0.0506113991141319,0.0113308448344469,0.0042397524230182,0.5,0.5,0.5,0.5
495.jpg,0.0077173430472612,0.0096592353656888,0.1327301859855652,0.0019421264296397,0.0016136473277583,0.0002455281210131,0.0040182736702263,0.00635402277112,0.0048239747993648,0.0034872053656727,0.0008537438698112,0.0489485748112201,0.0722988843917846,0.0001065306059899,0.5,0.5,0.5,0.5
501.jpg,0.0245943367481231,0.0110545316711068,0.1557803153991699,0.0096649806946516,0.0072809355333447,0.0009269879083149,0.0157096199691295,0.0371198058128356,0.0080389762297272,0.0116249797865748,0.145386204123497,0.0250676553696394,0.0058910432271659,0.0005082211573608,0.5,0.5,0.5,0.5
533.jpg,0.0388020351529121,0.0146985286846756,0.0915412083268165,0.0063594835810363,0.0015209732810035,0.0045606358908116,0.012074357829988,0.0730328038334846,0.0034311071503907,0.0390831790864467,0.0053487299010157,0.0352367535233497,0.6281958222389221,0.007223832886666,0.5,0.5,0.5,0.5
540.jpg,0.3975493013858795,0.0166010856628418,0.0977002456784248,0.0186901874840259,0.0009780261898413,0.0037042091134935,0.0324183590710163,0.0170206949114799,0.0100328475236892,0.0167477894574403,0.0014048750745132,0.0388577543199062,0.0339578464627265,0.0032906420528888,0.5,0.5,0.5,0.5
546.jpg,0.1154066473245621,0.0203651133924722,0.1693566143512726,0.0212105344980955,0.0174436699599027,0.0115933064371347,0.0534288398921489,0.5526266694068909,0.012998154386878,0.0641792640089988,0.499160498380661,0.0520536229014396,0.0182872582226991,0.0114365732297301,0.5,0.5,0.5,0.5
563.jpg,0.0323909595608711,0.0140403741970658,0.191024124622345,0.0076966811902821,0.0129943136125803,0.0030670249834656,0.02247672714293,0.142215296626091,0.010133353061974,0.0166945643723011,0.4224008917808533,0.03635099157691,0.0081250043585896,0.0030444969888776,0.5,0.5,0.5,0.5
613.jpg,0.0049257888458669,0.0040347287431359,0.0406875796616077,0.0044071641750633,0.0024235257878899,0.0011648173676803,0.0042614368721842,0.006288525648415,0.001703260699287,0.0028751555364578,0.007815052755177,0.0219801068305969,0.0069022816605865,0.0001585878198966,0.5,0.5,0.5,0.5
620.jpg,0.0367796793580055,0.0050300029106438,0.1117808371782303,0.0025203665718436,0.0018929645884782,0.0056635569781064,0.0225637573748827,0.0202850028872489,0.0049315248616039,0.0146152516826987,0.0240572579205036,0.0456470623612403,0.0069641447626054,0.0026428853161633,0.5,0.5,0.5,0.5
637.jpg,0.029322700574994,0.0145186707377433,0.0947861522436142,0.0045124692842364,0.0165200717747211,0.0013976535992696,0.0050373706035315,0.102866567671299,0.00459974585101,0.0053013917058706,0.3177950084209442,0.0187873095273971,0.0071875038556754,0.0008510386105626,0.5,0.5,0.5,0.5
649.jpg,0.0408117286860942,0.0124494545161724,0.1690991818904877,0.1535672545433044,0.0018762041581794,0.0298845004290342,0.0702269822359085,0.1808168888092041,0.0084929121658205,0.1717854142189026,0.0029983886051923,0.0389502607285976,0.026005195453763,0.0011328953551128,0.5,0.5,0.5,0.5
656.jpg,0.026167020201683,0.0075897434726357,0.1625795662403107,0.00464658299461,0.0020679542794823,0.0062400996685028,0.0162506364285945,0.0623640269041061,0.005430310498923,0.0155770946294069,0.008010322228074,0.0274422336369752,0.0123357400298118,0.0014721081824973,0.5,0.5,0.5,0.5
67.jpg,0.0133574288338422,0.0063022230751812,0.1001153960824013,0.0029651552904397,0.0033439127728343,0.0004610117466654,0.0038339036982506,0.0237576998770237,0.0033095239195972,0.0034740532282739,0.1039914563298225,0.0220214072614908,0.0032364493235945,0.0003034049586858,0.5,0.5,0.5,0.5
671.jpg,0.0167748220264911,0.0058627612888813,0.1143585294485092,0.0077248839661479,0.0022043127100914,0.0029976433143019,0.0152138480916619,0.0337043590843677,0.0039318627677857,0.0115393595770001,0.1208586022257805,0.0303868204355239,0.0061820936389267,0.0016747253248468,0.5,0.5,0.5,0.5
685.jpg,0.1160244420170784,0.0154467858374118,0.1574950069189072,0.0015242790104821,0.0004459574993234,0.0134999081492424,0.0592346340417861,0.0243673883378505,0.0111301811411976,0.0298441089689731,0.0289863850921392,0.045733269304037,0.0680579766631126,0.4834438860416412,0.5,0.5,0.5,0.5
699.jpg,0.0389511100947856,0.0143252220004797,0.2188645899295807,0.0195563118904829,0.011653290130198,0.0068569616414606,0.0632029175758361,0.0577861219644546,0.0142482202500104,0.0558006018400192,0.0905749127268791,0.0557059906423091,0.0183194987475872,0.0017715895082801,0.5,0.5,0.5,0.5
702.jpg,0.0947080329060554,0.0322613753378391,0.1589157283306122,0.0246960129588842,0.0029479884542524,0.0030436273664236,0.0066783064976334,0.7543148994445801,0.0072255637496709,0.0531839542090892,0.0036981075536459,0.0250805877149105,0.0466775298118591,0.0004719214339274,0.5,0.5,0.5,0.5
71.jpg,0.0199797581881284,0.0077054887078702,0.1663052141666412,0.0051776566542685,0.0037829442881047,0.0022752494551241,0.0120667042210698,0.0748669877648353,0.0056210062466561,0.0101775471121072,0.3079560697078705,0.0246366653591394,0.0042328634299337,0.0024712770245969,0.5,0.5,0.5,0.5
723.jpg,0.8022513389587402,0.0316613540053367,0.133086621761322,0.007175370119512,0.00300008431077,0.0022033511195331,0.0210164785385131,0.0436325147747993,0.0194463748484849,0.0082875369116663,0.0231558848172426,0.0262837782502174,0.0130832158029079,0.0095694586634635,0.5,0.5,0.5,0.5
729.jpg,0.0319199785590171,0.015792429447174,0.175750344991684,0.0086091188713908,0.0174790099263191,0.0017785702366381,0.0128838960081338,0.1381405889987946,0.0089192874729633,0.0115599362179637,0.4686935544013977,0.0352833345532417,0.0079740257933735,0.0015405332669615,0.5,0.5,0.5,0.5
742.jpg,0.0102514466270804,0.007096841931343,0.1420298963785172,0.0035430002026259,0.0014427155256271,0.0003880814765579,0.0068213110789656,0.0033619662281125,0.0058021331205964,0.0036389315500855,0.0008039863314479,0.0136690698564052,0.0066071595065295,7.425304647767916e-05,0.5,0.5,0.5,0.5
744.jpg,0.0542071908712387,0.160624623298645,0.4640231132507324,0.0089105237275362,0.0162525959312915,0.0006443110760301,0.0362409092485904,0.0421316586434841,0.06695007532835,0.0384745895862579,0.0029560625553131,0.055738378316164,0.416777104139328,0.000836617895402,0.5,0.5,0.5,0.5
749.jpg,0.0247921627014875,0.0061097578145563,0.1486526429653168,0.004124469589442,0.002702692290768,0.0045916009694337,0.062755286693573,0.0202822685241699,0.0071520670317113,0.0319704860448837,0.0406699627637863,0.0328254960477352,0.0042603481560945,0.0024729243014007,0.5,0.5,0.5,0.5
765.jpg,0.0224793087691068,0.0083067072555422,0.2107516378164291,0.0022099444177001,0.0051345080137252,0.00042567573837,0.0121963610872626,0.019663380458951,0.0112940687686204,0.0106424149125814,0.0018705086549744,0.0473633632063865,0.0107987131923437,9.656825568526985e-05,0.5,0.5,0.5,0.5
780.jpg,0.0027328128926455,0.0029928304720669,0.0988407135009765,0.001618283917196,0.0007510747527703,0.0003638255002442,0.0032150214537978,0.0050465655513107,0.0022758154664188,0.0032662025187164,0.0012870761565864,0.0179066229611635,0.0052395947277545,6.826403841841966e-05,0.5,0.5,0.5,0.5
788.jpg,0.0053922440856695,0.0048093735240399,0.1795122474431992,0.0020667137578129,0.0008967060712166,0.002930108224973,0.0160586629062891,0.0094224652275443,0.0048991949297487,0.0151393786072731,0.0017149941995739,0.0349446721374988,0.0103278215974569,0.000605275912676,0.5,0.5,0.5,0.5
818.jpg,0.1872653216123581,0.1600918024778366,0.6130293011665344,0.0562979020178318,0.0240990743041038,0.006732054054737,0.0548185147345066,0.1232557967305183,0.1044970452785492,0.117807425558567,0.0129652293398976,0.0530301816761493,0.1015289053320885,0.0016237522941082,0.5,0.5,0.5,0.5
820.jpg,0.0077108824625611,0.0028975245077162,0.1553519815206528,0.0041521349921822,0.0007250367780216,0.0061502489261329,0.0217652264982461,0.0147890672087669,0.0040067881345748,0.0206093154847621,0.0013652782654389,0.036006286740303,0.0063788997940719,0.0005638650036416,0.5,0.5,0.5,0.5
827.jpg,0.0514267534017562,0.0103968428447842,0.1833884716033936,0.01239615958184,0.0040702167898416,0.0035623954609036,0.0611088462173938,0.010005741380155,0.0144461402669549,0.0192430727183818,0.0024799518287181,0.0400443524122238,0.0094819646328687,0.0005100896232761,0.5,0.5,0.5,0.5
839.jpg,0.0038683838210999,0.0022445258218795,0.1157383620738983,0.0050625023432075,0.0004310953081585,0.0008029095479287,0.0058183181099593,0.0082144616171717,0.0023340031038969,0.0064574447460472,0.0005293891881592,0.021458251401782,0.004702572710812,6.617837061639875e-05,0.5,0.5,0.5,0.5
868.jpg,0.0871215313673019,0.0106832701712846,0.1556911319494247,0.021902797743678,0.0028609379660338,0.0179087296128273,0.101713739335537,0.0214074123650789,0.0112895378842949,0.037164606153965,0.0065534119494259,0.0512961149215698,0.0136268660426139,0.0027556822169572,0.5,0.5,0.5,0.5
870.jpg,0.0103086363524198,0.0071923132054507,0.1995923519134521,0.0052262307144701,0.0025139446370303,0.0086350943893194,0.0538154952228069,0.0421135053038597,0.0080573894083499,0.0329077504575252,0.0173662472516298,0.0352703928947448,0.0087725957855582,0.0025566075928509,0.5,0.5,0.5,0.5
902.jpg,0.0351842083036899,0.0082108350470662,0.1138354614377022,0.0186762474477291,0.0110836895182728,0.0035817963071167,0.0076960255391895,0.029840413480997,0.0047489278949797,0.0082419542595744,0.0998836904764175,0.030890367925167,0.0071273688226938,0.000360454985639,0.5,0.5,0.5,0.5
906.jpg,0.0075051416642963,0.0042696427553892,0.0748105123639106,0.0032257484272122,0.001810165354982,0.0006963139167055,0.0044490741565823,0.0236529782414436,0.002223432296887,0.0038826502859592,0.0966989919543266,0.0126470802351832,0.0034569564741104,0.0005458923405967,0.5,0.5,0.5,0.5
910.jpg,0.0333511568605899,0.0123770106583833,0.1145931109786034,0.0342807471752166,0.0097336368635296,0.0042772213928401,0.0632116273045539,0.0286776088178157,0.0088150110095739,0.0351542420685291,0.0437623113393783,0.042501974850893,0.0182918980717659,0.0008302376954816,0.5,0.5,0.5,0.5
911.jpg,0.0058061149902641,0.0057396134361624,0.1047587692737579,0.009005956351757,0.0041712345555424,0.0005440677632577,0.0045512137003242,0.019946539774537,0.0037128012627363,0.0038420730270445,0.0262858606874942,0.0230076592415571,0.0036532240919768,8.278764289570972e-05,0.5,0.5,0.5,0.5
922.jpg,0.0369834117591381,0.0152217363938689,0.1716693937778473,0.0086442837491631,0.0167251266539096,0.001960641471669,0.013309565372765,0.0677355751395225,0.0095468023791909,0.0100705912336707,0.3584322035312653,0.0428031757473945,0.013779635541141,0.0016542735975235,0.5,0.5,0.5,0.5
94.jpg,0.0865716338157653,0.0055296868085861,0.0666821673512458,0.0045180162414908,0.004499131347984,0.00889911968261,0.0139829032123088,0.0161699708551168,0.0039391941390931,0.0113013805821538,0.0022134771570563,0.0292155537754297,0.0082134092226624,0.0005760102649219,0.5,0.5,0.5,0.5
940.jpg,0.0062100091017782,0.0049118571914732,0.1351561397314072,0.0064556705765426,0.0018093986436724,0.0002986868785228,0.0047092214226722,0.0138830430805683,0.0041737905703485,0.0032106037251651,0.0089160883799195,0.0151046216487884,0.0037669742014259,8.136570249916986e-05,0.5,0.5,0.5,0.5
952.jpg,0.0070728207938373,0.002561203436926,0.1033367514610291,0.0040349587798118,0.0004080779617652,0.0013194832717999,0.0069630998186767,0.0032940562814474,0.002561995293945,0.0053625535219907,0.0004962837556377,0.0185629986226558,0.0048353536985814,0.0001268998021259,0.5,0.5,0.5,0.5
954.jpg,0.0125686824321746,0.0139518789947032,0.1253970712423325,0.0296526756137609,0.0015969267114996,0.0145178437232971,0.2868634462356567,0.0178205817937851,0.0095060029998421,0.12286576628685,0.0016125983092933,0.0979659557342529,0.0248545762151479,0.0018532781396061,0.5,0.5,0.5,0.5
955.jpg,0.0228263847529888,0.0545164458453655,0.4947105050086975,0.0126107335090637,0.0181851927191019,0.0009158056927844,0.0201809387654066,0.0456124655902385,0.0510457754135131,0.0185161530971527,0.0034277692902833,0.0632684454321861,0.0246340222656726,0.0001183369895443,0.5,0.5,0.5,0.5
959.jpg,0.1715027689933777,0.0139784859493374,0.1982625424861908,0.0264772977679967,0.0067079723812639,0.0067328284494578,0.0410131290555,0.039059430360794,0.0168808680027723,0.0181808974593877,0.0046540712937712,0.027026480063796,0.0083717918023467,0.0006333179189823,0.5,0.5,0.5,0.5
961.jpg,0.0183654725551605,0.0124267693608999,0.0926693975925445,0.0042468165047466,0.0018946229247376,0.0013372347457334,0.0033344798721373,0.0107852695509791,0.0037287045270204,0.0053115929476916,0.0015397517709061,0.2219941169023514,0.2964723706245422,0.000468675076263,0.5,0.5,0.5,0.5
971.jpg,0.0039512142539024,0.0027417042292654,0.1079707518219948,0.0015711451414972,0.0003988960233982,0.0002455838548485,0.0026905699633061,0.0029521537944674,0.0024187141098082,0.0023521168623119,0.0006721935933455,0.0160464849323034,0.0057378066703677,7.394446583930403e-05,0.5,0.5,0.5,0.5
98.jpg,0.5119091868400574,0.0175753608345985,0.1611970961093903,0.0052565094083547,0.0095982458442449,0.0017404302489012,0.0321701392531395,0.0325059480965137,0.0207234118133783,0.0153308166190981,0.0221871249377727,0.027988351881504,0.0111356936395168,0.0020395750179886,0.5,0.5,0.5,0.5
990.jpg,0.0071582659147679,0.0034086070954799,0.0451596416532993,0.0042514186352491,0.0012227469123899,0.0005931106279604,0.0032010907307267,0.0080934204161167,0.0015906154876574,0.0024311013985425,0.0108461007475853,0.0202345978468656,0.0042798644863069,0.0001520766672911,0.5,0.5,0.5,0.5
