filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
3631.jpg,0.1163743287324905,0.0806493535637855,0.1744373738765717,0.0044797491282224,0.013526770286262,0.0139488028362393,0.0046006697230041,0.3518511950969696,0.0071460530161857,0.0288697183132171,0.1170601472258568,0.0176346227526664,0.1217045560479164,0.0037443516775965,0.5,0.5,0.5,0.5
3672.jpg,0.0323880314826965,0.0269021037966013,0.1673681885004044,0.0068455962464213,0.027135070413351,0.0076485523022711,0.0481509007513523,0.2505799233913422,0.0147147681564092,0.0528540052473545,0.3898866176605225,0.0301831495016813,0.004707112442702,0.0015872939256951,0.5,0.5,0.5,0.5
3680.jpg,0.0119508914649486,0.0117411529645323,0.1209171339869499,0.0042246049270033,0.0006301608518697,0.0014515758957713,0.0056550400331616,0.0060197198763489,0.0056857909075915,0.0103914467617869,0.0024325507692992,0.0467196814715862,0.0081415185704827,0.0002563246816862,0.5,0.5,0.5,0.5
3693.jpg,0.0178279541432857,0.0111236749216914,0.1389733999967575,0.024374384433031,0.0002377900673309,0.0321066193282604,0.0308075174689292,0.0069380174390971,0.0021110093221068,0.0301613230258226,0.0002538265543989,0.03805847838521,0.0075395368039608,0.0004902927321381,0.5,0.5,0.5,0.5
37.jpg,0.035449918359518,0.0067704268731176,0.0746824890375137,0.0033802390098571,0.0010783645557239,0.0045367279089987,0.0045614326372742,0.0358623750507831,0.0044151935726404,0.0074905049987137,0.090278759598732,0.07415022701025,0.0108920997008681,0.0038065279368311,0.5,0.5,0.5,0.5
372.jpg,0.1409577429294586,0.0147080142050981,0.1081425920128822,0.0041145221330225,0.0024352842010557,0.0029886101838201,0.0023284014314413,0.0181218739598989,0.0070000919513404,0.0030107798520475,0.0051866290159523,0.0104530053213238,0.0058741085231304,0.0003279971133451,0.5,0.5,0.5,0.5
376.jpg,0.0144306775182485,0.004175528883934,0.0169238205999136,0.0011603804305195,0.0003892687964253,0.0122794033959507,0.0105259958654642,0.0261103417724371,0.0036839584354311,0.0146351996809244,0.0122162196785211,0.0294482838362455,0.0044537419453263,0.0008063859422691,0.5,0.5,0.5,0.5
3770.jpg,0.0080542163923382,0.0103190578520298,0.1467059850692749,0.0234119854867458,0.0002000708773266,0.0066494666971266,0.0080677783116698,0.0031505792867392,0.0038664038293063,0.0097875259816646,0.0001126737479353,0.0330424793064594,0.008737863972783,0.0002959464036393,0.5,0.5,0.5,0.5
3772.jpg,0.0104002524167299,0.002700932091102,0.0689667239785194,0.0006436138646677,0.0002714068104978,0.0049294265918433,0.0043657510541379,0.0029484240803867,0.0023811007849872,0.0084042940288782,0.0043769679032266,0.0261388979852199,0.0033541927114129,0.0006152141140773,0.5,0.5,0.5,0.5
3796.jpg,0.0055622500367462,0.0047421106137335,0.0657327622175216,0.0060583320446312,0.0001408285606885,0.0003365252050571,0.0016394212143495,0.0031975430902093,0.0032351820264011,0.0026839694473892,0.0018147330265492,0.0117401285097003,0.0032169015612453,0.0001211117414641,0.5,0.5,0.5,0.5
3797.jpg,0.7640817165374756,0.0458653755486011,0.1542018949985504,0.0303622297942638,0.0006396773969754,0.0046413675881922,0.0010566058335825,0.0356678068637847,0.0103332670405507,0.0033605189528316,0.0031416902784258,0.0038082946557551,0.0038862093351781,0.000298875151202,0.5,0.5,0.5,0.5
3806.jpg,0.00689411861822,0.00678819604218,0.0578038729727268,0.0057628550566732,0.0003323697019368,0.1497484743595123,0.0199486203491687,0.0092353466898202,0.0021512059029191,0.023881759494543,0.0012915787519887,0.0229211039841175,0.0143596157431602,0.000714540889021,0.5,0.5,0.5,0.5
382.jpg,0.019746858626604,0.0149169340729713,0.1451199501752853,0.1153495162725449,0.003867509542033,0.0314755104482173,0.1641357243061066,0.0578977577388286,0.0030120611190795,0.1918088048696518,0.0085805635899305,0.0299012642353773,0.0294783152639865,0.0005885506980121,0.5,0.5,0.5,0.5
3840.jpg,0.1382510364055634,0.1020880341529846,0.1571096479892731,0.0034833578392863,0.0090068839490413,0.0017631440423429,0.0049915420822799,0.1979813575744629,0.0163987018167972,0.0465661585330963,0.0065357065759599,0.0391645170748233,0.3252073526382446,0.0008264103671535,0.5,0.5,0.5,0.5
3865.jpg,0.0329899936914444,0.0121742757037282,0.1354629695415497,0.0047679422423243,0.0011909344466403,0.0033889214973896,0.0114678228273987,0.0180474370718002,0.0062079196795821,0.0150295933708548,0.0624581426382064,0.0103628057986497,0.0060303462669253,0.0040322020649909,0.5,0.5,0.5,0.5
3869.jpg,0.017631895840168,0.0151869319379329,0.1059910133481026,0.0045980322174727,0.0019610342569649,0.0154491635039448,0.0310361143201589,0.0215852465480566,0.0055166566744446,0.0367551892995834,0.0579506456851959,0.0528102852404117,0.0089713716879487,0.0011621679877862,0.5,0.5,0.5,0.5
388.jpg,0.1460345536470413,0.0210334230214357,0.1723247617483139,0.0573794655501842,0.0045070429332554,0.0249584000557661,0.02836206369102,0.0635084062814712,0.0075809280388057,0.048276238143444,0.2302748262882233,0.0247512944042682,0.0122894896194338,0.005582820624113,0.5,0.5,0.5,0.5
3886.jpg,0.008230066858232,0.0039109205827116,0.0515837855637073,0.0038179364055395,0.0006820071139372,0.0021464242599904,0.0009919377043843,0.0042118541896343,0.0017989604966714,0.0028145164251327,0.0006336240330711,0.0040364516898989,0.0030243478249758,7.389231177512556e-05,0.5,0.5,0.5,0.5
3891.jpg,0.6639180779457092,0.1200095191597939,0.2000494450330734,0.0615802332758903,0.0035744723863899,0.0170661974698305,0.0044519286602735,0.4785034656524658,0.0217063017189502,0.0122284069657325,0.0223948583006858,0.016051635146141,0.011849133297801,0.0047146850265562,0.5,0.5,0.5,0.5
3892.jpg,0.5057312846183777,0.0352115891873836,0.1967383325099945,0.0219267699867487,0.0018108263611793,0.0100480988621711,0.011727605946362,0.1591635942459106,0.0204675830900669,0.0182347912341356,0.0445158258080482,0.0249135214835405,0.0158001985400915,0.0043040914461016,0.5,0.5,0.5,0.5
3895.jpg,0.1166487708687782,0.0216134563088417,0.2415539920330048,0.0744462981820106,0.0094789015129208,0.0219204910099506,0.0324942208826541,0.1556385010480881,0.021277854219079,0.0706216618418693,0.0156209981068968,0.0692113637924194,0.0633665844798088,0.0022552674636244,0.5,0.5,0.5,0.5
39.jpg,0.0172623749822378,0.004221745301038,0.1650609225034714,0.0011514378711581,0.0001746174093568,0.0041750078089535,0.0040620258077979,0.003277791198343,0.0032789285760372,0.0063226846978068,0.0015476194676011,0.0353196114301681,0.0066261435858905,0.0006536928121931,0.5,0.5,0.5,0.5
3945.jpg,0.0175207089632749,0.0134090008214116,0.0930499359965324,0.0264279972761869,0.0018900512950494,0.0064983684569597,0.0135131683200597,0.0571790821850299,0.0040142703801393,0.0714644640684127,0.001991013996303,0.1203817650675774,0.0548084639012813,0.0002788775891531,0.5,0.5,0.5,0.5
3951.jpg,0.0729501396417617,0.2825987339019775,0.3298789858818054,0.010382036678493,0.0023268067743629,0.0028395729605108,0.0070613478310406,0.0208904277533292,0.0390991009771823,0.0281498543918132,0.0004256235843058,0.0891715735197067,0.422495424747467,0.0002340766659472,0.5,0.5,0.5,0.5
3961.jpg,0.1016847118735313,0.1590103954076767,0.5631071925163269,0.0466189719736576,0.0017176535911858,0.0057618413120508,0.0719325393438339,0.0033886926248669,0.0607732459902763,0.0092843025922775,0.0001781944883987,0.0284582078456878,0.1197805553674698,9.311857138527556e-05,0.5,0.5,0.5,0.5
3969.jpg,0.0185460224747657,0.015721732750535,0.0837911814451217,0.0592047087848186,0.0005270693218335,0.0442659594118595,0.0762504488229751,0.0096876444295048,0.0025557007174938,0.0605980046093463,0.0026316274888813,0.037921093404293,0.0150631098076701,0.0027417512610554,0.5,0.5,0.5,0.5
3999.jpg,0.0089160474017262,0.0059272078797221,0.0228250231593847,0.0036250338889658,0.0006868076743558,0.0010699302656576,0.0018809053581207,0.0056055188179016,0.0014826053520664,0.0033330400474369,0.0029095669742673,0.0054789106361567,0.0052011259831488,7.84326548455283e-05,0.5,0.5,0.5,0.5
407.jpg,0.0073950150981545,0.0165150985121727,0.0498414300382137,0.0015555175486952,0.0007229744805954,0.0015268669230863,0.0013814093545079,0.0193072967231273,0.0031000340823084,0.0020375677850097,0.0324040465056896,0.0088620595633983,0.0018175365403294,0.0001316562556894,0.5,0.5,0.5,0.5
453.jpg,0.2767320573329926,0.0054123825393617,0.1164055392146111,0.001973511185497,0.0003968834644183,0.0187346190214157,0.0406820625066757,0.0072907893918454,0.0079090315848588,0.0241987966001033,0.0106461253017187,0.0254121590405702,0.0044217710383236,0.0126710869371891,0.5,0.5,0.5,0.5
463.jpg,0.0369220189750194,0.0034150921273976,0.0243380069732666,0.004166348837316,0.0002023440756602,0.0125093813985586,0.0026657916605472,0.0103644980117678,0.0008780240314081,0.0074560651555657,0.0034138753544539,0.0397444069385528,0.1443935036659241,0.0027762029785662,0.5,0.5,0.5,0.5
491.jpg,0.8555721640586853,0.0307211428880691,0.097366563975811,0.0255935490131378,0.0007973678875714,0.0145753035321831,0.0424411296844482,0.0651063397526741,0.0137419579550623,0.0374962799251079,0.0066084209829568,0.0675046518445015,0.0696421340107917,0.0081136105582118,0.5,0.5,0.5,0.5
494.jpg,0.2355601042509079,0.0032445415854454,0.0960704088211059,0.0018470577197149,0.0002187921054428,0.0043475804850459,0.0237830560654401,0.0040995283052325,0.0035112632904201,0.0137228164821863,0.0042277676984667,0.0247328225523233,0.0061966301873326,0.0055785896256566,0.5,0.5,0.5,0.5
495.jpg,0.0151540953665971,0.0228782407939434,0.1713146269321442,0.005513512995094,0.0015491143567487,0.0017889455193653,0.0081086540594697,0.0065294182859361,0.0098708290606737,0.01321991533041,0.000929526227992,0.0246090460568666,0.0392315573990345,0.000191497761989,0.5,0.5,0.5,0.5
501.jpg,0.0161249861121177,0.0172861404716968,0.1809116005897522,0.0088066542521119,0.0019845217466354,0.0031819890718907,0.0230064932256937,0.0092316213995218,0.0070314640179276,0.0247765704989433,0.0110120587050914,0.0225511118769645,0.0078587029129266,0.0003958475717809,0.5,0.5,0.5,0.5
533.jpg,0.0401075109839439,0.0097828544676303,0.1070081740617752,0.0088842902332544,0.0008055143407545,0.0285650491714477,0.0288566183298826,0.0323501378297805,0.0031924238428473,0.0593513995409011,0.0234519243240356,0.0534086339175701,0.1130985394120216,0.0055261771194636,0.5,0.5,0.5,0.5
540.jpg,0.082448311150074,0.0098005160689353,0.0980499237775802,0.0046757757663726,0.0008711178670637,0.0010129064321517,0.0068246726877987,0.0082341535016894,0.0070735579356551,0.0086048059165477,0.001880997675471,0.0127592897042632,0.0136244753375649,0.0005290115950629,0.5,0.5,0.5,0.5
546.jpg,0.1290492862462997,0.0140295848250389,0.1081421002745628,0.0154728628695011,0.0049194889143109,0.0130941607058048,0.0252615641802549,0.4941706955432892,0.0064036026597023,0.0804514437913894,0.4219630360603333,0.0253510158509016,0.016150115057826,0.0090278182178735,0.5,0.5,0.5,0.5
563.jpg,0.0114717371761798,0.006669892463833,0.1047157645225525,0.0054814601317048,0.0014542255084961,0.0026681076269596,0.0049379849806427,0.0813509970903396,0.0025248720776289,0.0066581652499735,0.2052894681692123,0.0097452066838741,0.0028448000084608,0.0006769474130123,0.5,0.5,0.5,0.5
613.jpg,0.006546021439135,0.0024221518542617,0.0239954758435487,0.0019224252318963,0.0005664484924636,0.0023344550281763,0.001164753572084,0.0041175847873091,0.0005790416034869,0.0022485605441033,0.0160130094736814,0.0331522636115551,0.0072348522953689,0.0002134719106834,0.5,0.5,0.5,0.5
620.jpg,0.0482134409248828,0.004684071522206,0.1550372987985611,0.0014372104778885,0.0010455242590978,0.0046141049824655,0.0061436565592885,0.0232571810483932,0.003931323532015,0.0096544660627841,0.0541021525859832,0.01775080896914,0.0036001887638121,0.0018214900046586,0.5,0.5,0.5,0.5
637.jpg,0.0113877048715949,0.0196381248533725,0.0237252451479435,0.0013615627540275,0.0038626955356448,0.0018924754112958,0.0004860142071265,0.0453674346208572,0.0012407794129103,0.0014387120027095,0.0971757024526596,0.0016288970364257,0.0014026673743501,7.295883551705629e-05,0.5,0.5,0.5,0.5
649.jpg,0.0384581498801708,0.0077965212985873,0.1106911823153496,0.1069038063287735,0.0029525018762797,0.2839663028717041,0.026927214115858,0.1333279311656952,0.0050086299888789,0.0980621948838234,0.0051928875036537,0.0195018593221902,0.0327993296086788,0.0025862148031592,0.5,0.5,0.5,0.5
656.jpg,0.0898508504033088,0.0078664841130375,0.1380484998226166,0.0113057354465127,0.0006003684247843,0.0078989500179886,0.0270139761269092,0.047256700694561,0.0046013575047254,0.0361283347010612,0.0558618977665901,0.0682658031582832,0.0228224024176597,0.0132116954773664,0.5,0.5,0.5,0.5
67.jpg,0.0211765430867672,0.0170843973755836,0.0756746008992195,0.0025782554876059,0.0007727119373157,0.0011468273587524,0.0002700272307265,0.0188135430216789,0.003285146318376,0.0012464694445952,0.0316613987088203,0.0020334385335445,0.0014917281223461,0.0001560667151352,0.5,0.5,0.5,0.5
671.jpg,0.013233246281743,0.0032700560986995,0.0915296077728271,0.0025434386916458,0.0001709686039248,0.0012898944551125,0.0053337714634835,0.004971794784069,0.0020772377029061,0.0072575570084154,0.0125274481251835,0.0127732558175921,0.0020576438400894,0.0004785113851539,0.5,0.5,0.5,0.5
685.jpg,0.0610255412757396,0.0046270135790109,0.160357654094696,0.0024678644258528,0.0003882940800394,0.0039324215613305,0.016514454036951,0.0080907559022307,0.0033777887001633,0.0131621109321713,0.0260414071381092,0.0253457557410001,0.0090172532945871,0.0264525208622217,0.5,0.5,0.5,0.5
699.jpg,0.0147914020344615,0.0153662795200943,0.1019081026315689,0.0084202885627746,0.0094124693423509,0.0106591917574405,0.0267016291618347,0.0190033968538045,0.0046879593282938,0.0178138725459575,0.1240740939974785,0.0278111677616834,0.0046532792039215,0.0007065913523547,0.5,0.5,0.5,0.5
702.jpg,0.1770817041397095,0.0537240616977214,0.0422034077346324,0.005061846692115,0.0005575861432589,0.0042423545382916,0.0098746148869395,0.5933042764663696,0.0046835206449031,0.025928096845746,0.0058256764896214,0.0394270569086074,0.1263053715229034,0.0051734214648604,0.5,0.5,0.5,0.5
71.jpg,0.0361219495534896,0.0056298617273569,0.1516934186220169,0.0029959937091916,0.0005384268006309,0.0050756814889609,0.008776226080954,0.021053621545434,0.0040711816400289,0.0109759792685508,0.0911754891276359,0.0185223780572414,0.0077543118968606,0.0122959846630692,0.5,0.5,0.5,0.5
723.jpg,0.7611681818962097,0.0461543649435043,0.0627924799919128,0.105713464319706,0.0002729125553742,0.0172413643449544,0.0178013462573289,0.0252953711897134,0.0084644155576825,0.0175564084202051,0.0027661563362926,0.0267467871308326,0.1263500899076462,0.0273015964776277,0.5,0.5,0.5,0.5
729.jpg,0.0627108812332153,0.0319865830242633,0.1609639376401901,0.0093120699748396,0.0097060054540634,0.0042256927117705,0.0062116798944771,0.1722951382398605,0.0093123307451605,0.0108783459290862,0.3076220452785492,0.0138445012271404,0.0040920921601355,0.0012445279862731,0.5,0.5,0.5,0.5
742.jpg,0.0327106788754463,0.0172347463667392,0.2495959401130676,0.0068676434457302,0.0013657177332788,0.0023385966196656,0.0065451436676085,0.0064359861426055,0.0163999795913696,0.0070328093133866,0.0012753760674968,0.0176259763538837,0.0140604730695486,0.0006040230509825,0.5,0.5,0.5,0.5
744.jpg,0.0083835134282708,0.0263549424707889,0.1662190556526184,0.0188131891191005,0.0036586851347237,0.0013117808848619,0.0107200974598527,0.0071093416772782,0.0070936172269284,0.0155839473009109,0.0001255480456165,0.0679487064480781,0.1635764539241791,0.0001372908591292,0.5,0.5,0.5,0.5
749.jpg,0.0562272891402244,0.0084179667755961,0.1213133409619331,0.0057754144072532,0.0010831208201125,0.0085094356909394,0.0404236502945423,0.0201358627527952,0.0063681034371256,0.0348789095878601,0.0900822728872299,0.0362603850662708,0.0095386356115341,0.0107549298554658,0.5,0.5,0.5,0.5
765.jpg,0.041550662368536,0.0165073163807392,0.1563201099634171,0.0291128195822238,0.0023341085761785,0.0021286730188876,0.0068945265375077,0.0412572734057903,0.0113838464021682,0.0121689150109887,0.0010180789977312,0.0264574140310287,0.0156634859740734,0.0002089739427901,0.5,0.5,0.5,0.5
780.jpg,0.0028176284395158,0.0042683072388172,0.0353145599365234,0.0015581264160573,0.00023055440397,0.0014493073103949,0.0024154798593372,0.0047566355206072,0.0020529902540147,0.0042677456513047,0.0036867579910904,0.0136679708957672,0.0104377409443259,0.0001231482019647,0.5,0.5,0.5,0.5
788.jpg,0.0093831531703472,0.0144617101177573,0.2061856687068939,0.0060421819798648,0.0002969825582113,0.0031448428053408,0.0195733103901147,0.0024851604830473,0.0070010861381888,0.0132627440616488,0.0003720624663401,0.0277295652776956,0.0056028212420642,0.0002386231353739,0.5,0.5,0.5,0.5
818.jpg,0.3144738376140594,0.107281394302845,0.4783958494663239,0.0403592884540557,0.0337264128029346,0.0089878058061003,0.0415852256119251,0.1529735773801804,0.1411255598068237,0.0677803754806518,0.027980513870716,0.0811062753200531,0.0347109250724315,0.0009781264234334,0.5,0.5,0.5,0.5
820.jpg,0.0076776212081313,0.0103423027321696,0.1267210990190506,0.0064105875790119,0.0004679465200752,0.012915882281959,0.0085617825388908,0.0080458503216505,0.0036250094417482,0.0124553991481661,0.0007635399815626,0.0679586008191108,0.0110676242038607,0.0004091859736945,0.5,0.5,0.5,0.5
827.jpg,0.0215216483920812,0.0097476728260517,0.1920366585254669,0.0105549450963735,0.0006867379997856,0.0054620816372334,0.0094679873436689,0.0070362496189773,0.0044151325710117,0.0111874472349882,0.0019246352603659,0.0248072445392608,0.0095062088221311,0.0006045215413905,0.5,0.5,0.5,0.5
839.jpg,0.0073447795584797,0.0045452616177499,0.0916615277528762,0.0199486780911684,0.0001373173145111,0.0032699240837246,0.0050407559610903,0.0038843471556901,0.0022974221501499,0.0077942535281181,0.0004090951406396,0.0245598722249269,0.0058103245683014,0.0002131330838892,0.5,0.5,0.5,0.5
868.jpg,0.0250585731118917,0.0129996165633201,0.0669428557157516,0.0552459843456745,0.0008325434173457,0.0416024029254913,0.0239808913320303,0.0149679584428668,0.0038075512275099,0.0386887304484844,0.0016984231770038,0.0262623522430658,0.0189072601497173,0.0011409112485125,0.5,0.5,0.5,0.5
870.jpg,0.0113778365775942,0.0128507176414132,0.127455934882164,0.0089000407606363,0.0006170648266561,0.0108364606276154,0.0117113906890153,0.0094123622402548,0.0051594222895801,0.014059885405004,0.0010559984948486,0.0408195853233337,0.0093594752252101,0.0003384001611266,0.5,0.5,0.5,0.5
902.jpg,0.0147272162139415,0.0141903106123209,0.092427834868431,0.0013538469793275,0.0095647368580102,0.0021699818316847,0.0017313616117462,0.0111211743205785,0.0042231371626257,0.0027563795447349,0.005101575050503,0.0600919686257839,0.0103404810652136,0.0001195758813992,0.5,0.5,0.5,0.5
906.jpg,0.0054765627719461,0.0091453585773706,0.1006592139601707,0.0017852272139862,0.0006094716372899,0.0006063727196305,0.001522752107121,0.0213072896003723,0.0023675335105508,0.0022378528956323,0.0945208072662353,0.0028077729512006,0.0009672163287177,0.0001408798561897,0.5,0.5,0.5,0.5
910.jpg,0.0654357373714447,0.0173428039997816,0.0737817585468292,0.0069656781852245,0.0034579900093376,0.008084425702691,0.0099645666778087,0.0206197891384363,0.0051423083059489,0.0104539226740598,0.01030118111521,0.0193631500005722,0.0085263699293136,0.0005394513718783,0.5,0.5,0.5,0.5
911.jpg,0.0355578027665615,0.0216194633394479,0.1754384189844131,0.0293192919343709,0.0050393547862768,0.0036760524380952,0.0042121582664549,0.0548915714025497,0.0076769138686358,0.0069923801347613,0.1722320169210434,0.0380308888852596,0.0077746999450027,0.0009117849986068,0.5,0.5,0.5,0.5
922.jpg,0.0339062437415123,0.0125406794250011,0.0571030303835868,0.0038513131439685,0.0039096949622035,0.0052093188278377,0.0029085737187415,0.0443708449602127,0.0024856699164956,0.0054275528527796,0.2457441985607147,0.0114900190383195,0.003469584044069,0.0008139221463352,0.5,0.5,0.5,0.5
94.jpg,0.0564578026533126,0.0042048105970025,0.0435135923326015,0.007637289352715,0.0004207175516057,0.0141286235302686,0.0097218994051218,0.0069228457286953,0.0020618240814656,0.0169092044234275,0.0124109322205185,0.0253907199949026,0.0080317016690969,0.003301314311102,0.5,0.5,0.5,0.5
940.jpg,0.0146785853430628,0.0123239522799849,0.1604257225990295,0.0242686718702316,0.0020078467205166,0.0010856174631044,0.0211119148880243,0.010439557954669,0.0093036945909261,0.0142750609666109,0.0020379927009344,0.0202408339828252,0.0081509156152606,0.0002646785869728,0.5,0.5,0.5,0.5
952.jpg,0.0125822415575385,0.0097552249208092,0.0635278075933456,0.0156843364238739,0.0004163803241681,0.0123854065313935,0.0229229517281055,0.004674834664911,0.0029964451678097,0.024449048563838,0.0002554310194682,0.0305468756705522,0.0049126520752906,0.0003088434750679,0.5,0.5,0.5,0.5
954.jpg,0.0071595232002437,0.0423118472099304,0.0976667702198028,0.0323598347604274,0.0007086762925609,0.0446984246373176,0.0622390881180763,0.0058429851196706,0.0043382379226386,0.0385218597948551,0.0001622956915525,0.1840244233608246,0.0234716851264238,0.0005167158669792,0.5,0.5,0.5,0.5
955.jpg,0.0140048637986183,0.0250273887068033,0.2635093629360199,0.0786883756518364,0.0038519075606018,0.0170268006622791,0.0107712065801024,0.0155368791893124,0.0169136133044958,0.0158742684870958,0.0004480024508666,0.0290744863450527,0.0233182646334171,0.0001296821428695,0.5,0.5,0.5,0.5
959.jpg,0.0821680352091789,0.0069793076254427,0.0506022348999977,0.2888731956481934,0.0007867420790717,0.1545176655054092,0.008333807811141,0.0336157605051994,0.001698694890365,0.0310625415295362,0.0098769357427954,0.0133276488631963,0.0116531867533922,0.0025267079472541,0.5,0.5,0.5,0.5
961.jpg,0.0257731284946203,0.019200986251235,0.0891458392143249,0.0077265836298465,0.0028294187504798,0.0062794047407805,0.0062113590538501,0.015497650951147,0.0077394959516823,0.0121070621535182,0.0286795627325773,0.092450313270092,0.0583337880671024,0.0009534594719298,0.5,0.5,0.5,0.5
971.jpg,0.0072339414618909,0.0035583269782364,0.0925526097416877,0.0018518278375267,0.0001347264478681,0.0008555471431463,0.0044142063707113,0.0019726369064301,0.0032056726049631,0.0057863141410052,0.002728164428845,0.0229970645159483,0.0055068866349756,0.0003569718101061,0.5,0.5,0.5,0.5
98.jpg,0.0561680421233177,0.0093334391713142,0.0850809812545776,0.0034400930162519,0.0046567851677536,0.0020984516013413,0.0078830514103174,0.0065608918666839,0.0043509439565241,0.006374277640134,0.0165043901652097,0.0282402746379375,0.0111357932910323,0.0009994116844609,0.5,0.5,0.5,0.5
990.jpg,0.0042689964175224,0.0017508942401036,0.0116111105307936,0.0008901652181521,7.821053441148251e-05,0.000327842979459,0.0002873664780054,0.001352319959551,0.0009783565765246,0.0004801624163519,0.0005900380201637,0.0105731524527072,0.0017800971399992,4.609903044183739e-05,0.5,0.5,0.5,0.5
