filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
122.jpg,0.5173482894897461,0.5480485558509827,0.6754432916641235,0.5055384039878845,0.2356430888175964,0.2169340848922729,0.0274137519299984,0.1286709904670715,0.6183605790138245,0.5066211819648743,0.1724455207586288,0.6002010107040405,0.5804191827774048,0.01116559281945229,0.5,0.5052063465118408,0.5,0.5
3961.jpg,0.05089756846427917,0.4260812997817993,0.2114850133657455,0.0704374611377716,0.001211275462992489,0.07959595322608948,6.007601041346788e-05,0.009088139049708843,0.5093928575515747,0.01355972792953253,0.004119908437132835,0.464333713054657,0.02312021143734455,0.001962013076990843,0.5,0.3272751569747925,0.5,0.5
990.jpg,0.04367287456989288,0.05323817580938339,0.09972226619720459,0.01140856370329857,0.0005022212862968445,0.01916084066033363,0.0001032319996738806,0.001059165922924876,0.2106038630008698,0.01489196252077818,0.01585517078638077,0.1483458280563354,0.01125166472047567,0.01543463300913572,0.5,0.2703820765018463,0.5,0.5
2464.jpg,0.1116746887564659,0.01779136247932911,0.06031183898448944,0.02966943196952343,3.194514283677563e-05,0.003435679012909532,3.119569373666309e-05,0.0003134547150693834,0.1181756407022476,0.01210478506982327,0.007322244811803102,0.1705470681190491,0.01691978052258492,0.01752544194459915,0.5,0.16673843562603,0.5,0.5
723.jpg,0.635013222694397,0.5109224915504456,0.5824222564697266,0.4311443269252777,0.02495462074875832,0.004712303169071674,0.03135380148887634,0.2905716598033905,0.5680639743804932,0.0325566753745079,0.1778044253587723,0.334579199552536,0.4520955681800842,0.5014114379882812,0.5,0.5041199922561646,0.5,0.5
407.jpg,0.07904316484928131,0.39159095287323,0.5080580711364746,0.08300990611314774,0.0939282774925232,0.2358915656805038,0.000913195195607841,0.009293877519667149,0.5546913146972656,0.01680358871817589,0.2433504164218903,0.394814670085907,0.01715484075248241,0.009954515844583511,0.5,0.4401878118515015,0.5,0.5
2576.jpg,0.5174281597137451,0.5132005214691162,0.5561955571174622,0.5020800828933716,0.02548739314079285,0.5071592926979065,0.02496826462447643,0.619793176651001,0.526655375957489,0.5099753737449646,0.05471130833029747,0.5059877038002014,0.3212111294269562,0.1659554541110992,0.5,0.5322988033294678,0.5,0.5
249.jpg,0.1583655923604965,0.5018233060836792,0.2135455012321472,0.07664065808057785,0.003709754208102822,0.4246981143951416,0.0004724145692307502,0.009138844907283783,0.5010296702384949,0.1134439185261726,0.03139317780733109,0.5116760730743408,0.2424293756484985,0.03462256118655205,0.5,0.5108845233917236,0.5,0.5
2541.jpg,0.03203921020030975,0.03062904812395573,0.04774951562285423,0.5004370212554932,1.300301482842769e-05,0.03853143006563187,1.731393581394514e-06,0.006256874650716782,0.1032846868038177,0.03222924470901489,0.0005080678965896368,0.209124818444252,0.003273080568760633,0.001323153730481863,0.5,0.1243683844804764,0.5,0.5
1458.jpg,0.5885835886001587,0.5149021744728088,0.3276446461677551,0.500391960144043,0.5002568364143372,0.02808904461562634,0.005175583995878696,0.7642737627029419,0.2820219099521637,0.4434043169021606,0.5407384634017944,0.2127626687288284,0.5170704126358032,0.07687680423259735,0.5,0.5000008940696716,0.5,0.5
1739.jpg,0.1112580075860023,0.2206853628158569,0.06378484517335892,0.1475454568862915,0.000916876713745296,0.5030093193054199,4.865465598413721e-05,0.07808297127485275,0.1474844962358475,0.1139700412750244,0.01872095465660095,0.2938588261604309,0.2559864819049835,0.0607333779335022,0.5,0.5091906189918518,0.5,0.5
1446.jpg,0.5075674653053284,0.5168145895004272,0.6073836088180542,0.5044507384300232,0.04187870398163795,0.5038197636604309,0.08848783373832703,0.5399990081787109,0.5335088968276978,0.509472131729126,0.1516558974981308,0.5267904996871948,0.5136780738830566,0.5002990961074829,0.5,0.5171660780906677,0.5,0.5
2666.jpg,0.3800574541091919,0.314812183380127,0.2954559624195099,0.5007718801498413,0.00651060976088047,0.5013554096221924,0.002303892513737082,0.07211841642856598,0.50324547290802,0.2022915482521057,0.1189920753240585,0.5224065780639648,0.4431875348091125,0.09422293305397034,0.5,0.5302554368972778,0.5,0.5
1104.jpg,0.5180597901344299,0.5496995449066162,0.7238218784332275,0.2285698056221008,0.5261198282241821,0.1680503934621811,0.486313134431839,0.5085759162902832,0.6768193244934082,0.264515221118927,0.5232945680618286,0.3015166223049164,0.1534739434719086,0.04191184416413307,0.5,0.5013360977172852,0.5,0.5
3046.jpg,0.5165454745292664,0.1686474829912186,0.5126886367797852,0.5000922083854675,0.0006322161643765867,0.003957774024456739,0.005038294941186905,0.009737090207636356,0.5026892423629761,0.1508062928915024,0.01425611693412066,0.4691704511642456,0.2996218204498291,0.08637026697397232,0.5,0.3714345395565033,0.5,0.5
1691.jpg,0.5248857736587524,0.5108331441879272,0.3547900319099426,0.0616106279194355,0.258589506149292,0.075046606361866,0.001366166980005801,0.6740394234657288,0.4717523455619812,0.02703655138611794,0.3098729848861694,0.2296193242073059,0.5005601644515991,0.1095554009079933,0.5,0.5107205510139465,0.5,0.5
1016.jpg,0.5610569715499878,0.5343117713928223,0.5713834762573242,0.5240761041641235,0.4803351163864136,0.5092207789421082,0.006648826878517866,0.9727399945259094,0.5162516832351685,0.1892229020595551,0.2184065580368042,0.5236271023750305,0.5098226070404053,0.04922354221343994,0.5,0.5306212902069092,0.5,0.5
1075.jpg,0.3039526641368866,0.5202529430389404,0.5963135957717896,0.3494533002376556,0.2043421119451523,0.5050444602966309,0.0742345079779625,0.1757448464632034,0.5635082125663757,0.1437287181615829,0.05149389430880547,0.5333000421524048,0.3851365447044373,0.05778367817401886,0.5,0.5190854668617249,0.5,0.5
3520.jpg,0.09876169264316559,0.07922057062387466,0.08439521491527557,0.01198761165142059,9.541831241222098e-05,0.0886048972606659,6.301828398136422e-05,0.001190184382721782,0.1777032315731049,0.1214647814631462,0.004634776152670383,0.3090782761573792,0.0533287338912487,0.01091179810464382,0.5,0.3753013610839844,0.5,0.5
3418.jpg,0.5244548320770264,0.5145829916000366,0.6208444833755493,0.5011308193206787,0.0787857249379158,0.02372217364609241,0.01656415872275829,0.1710119843482971,0.5944371223449707,0.2874508202075958,0.0386899895966053,0.4125638008117676,0.333041250705719,0.01272484008222818,0.5,0.2152798026800156,0.5,0.5
3609.jpg,0.6011360883712769,0.5031976699829102,0.5259730815887451,0.5000040531158447,0.4447852373123169,0.05793619528412819,0.06212406232953072,0.5900908708572388,0.4839479625225067,0.206574335694313,0.5230497717857361,0.4124478995800018,0.5039184093475342,0.1328969746828079,0.5,0.5230427980422974,0.5,0.5
1991.jpg,0.5034821033477783,0.521159827709198,0.5533149242401123,0.2098343968391418,0.0724397748708725,0.05993060022592545,0.001150981173850596,0.3107394278049469,0.5590912103652954,0.07787547260522842,0.04867905750870705,0.47822105884552,0.2446450740098953,0.0009120895410887897,0.5,0.2209211438894272,0.5,0.5
910.jpg,0.3426599204540253,0.5157374739646912,0.5253833532333374,0.1530998647212982,0.4025725722312927,0.5000808238983154,0.005850442219525576,0.4742273688316345,0.5534905195236206,0.06715236604213715,0.1821107268333435,0.3001458048820496,0.09444437175989151,0.04879752174019814,0.5,0.5067227482795715,0.5,0.5
955.jpg,0.4711787700653076,0.5104283690452576,0.2394095808267593,0.02371402457356453,0.003158833831548691,0.009222247637808323,0.0002323737862752751,0.02641970664262772,0.5172587037086487,0.02096183970570564,0.05100224167108536,0.4635061323642731,0.5019402503967285,0.0227948147803545,0.5,0.2968468964099884,0.5,0.5
1752.jpg,0.5228180885314941,0.5885480642318726,0.6672306656837463,0.501538872718811,0.5017098188400269,0.09171779453754425,0.01245301496237516,0.3471607267856598,0.7149060964584351,0.1248377710580826,0.5000938177108765,0.508326530456543,0.5060992240905762,0.0051267403177917,0.5,0.1780927926301956,0.5,0.5
2532.jpg,0.5274451971054077,0.5068286657333374,0.6881754398345947,0.5030667781829834,0.5131762623786926,0.1320906728506088,0.4519781768321991,0.5125206708908081,0.5903030633926392,0.1251834183931351,0.7658688426017761,0.5102136135101318,0.3841863572597504,0.5061166286468506,0.5,0.2230181097984314,0.5,0.5
292.jpg,0.4464083611965179,0.3790553510189056,0.5185102820396423,0.1787997633218765,0.0004787447105627507,0.001131969154812396,0.0003311871259938926,0.002928393892943859,0.566159188747406,0.002458930714055896,0.008027073927223682,0.2081851363182068,0.04139016196131706,0.01117483619600534,0.5,0.1329183876514435,0.5,0.5
3054.jpg,0.5580627918243408,0.5028575658798218,0.5289571285247803,0.2900692224502563,0.05434828996658325,0.007421256974339485,0.06021881103515625,0.1672172248363495,0.5172761678695679,0.06517725437879562,0.5145186185836792,0.3832039535045624,0.3469724357128143,0.4396874904632568,0.5,0.5004793405532837,0.5,0.5
2125.jpg,0.5390206575393677,0.5235652923583984,0.5799522399902344,0.3932367563247681,0.5114853978157043,0.2277877926826477,0.08968999236822128,0.6913021802902222,0.5297287702560425,0.1917981803417206,0.5266108512878418,0.3009563982486725,0.3193912506103516,0.1047931164503098,0.5,0.5167456865310669,0.5,0.5
1397.jpg,0.0589107982814312,0.005410372279584408,0.02024619653820992,0.005224787164479494,5.135577157489024e-05,0.001001402037218213,5.164183312444948e-05,0.000367697182809934,0.05142591148614883,0.002361333929002285,0.08735758811235428,0.06686337292194366,0.004613609984517097,0.003957833163440228,0.5,0.04850410670042038,0.5,0.5
3219.jpg,0.4927651584148407,0.5042705535888672,0.5197843313217163,0.1570468991994858,0.02259679324924946,0.2026993632316589,0.005362421274185181,0.03344487026333809,0.5478709936141968,0.04192943125963211,0.1195029392838478,0.2614223957061768,0.04469028115272522,0.09572106599807739,0.5,0.3480461835861206,0.5,0.5
288.jpg,0.4792399704456329,0.02083716355264187,0.1223282739520073,0.01298194285482168,3.291299071861431e-05,0.0007286787149496377,0.003349852282553911,0.003998950123786926,0.04968934878706932,0.1505282372236252,0.5109935402870178,0.3296286463737488,0.5207453966140747,0.9943243265151978,0.5,0.3399358689785004,0.5,0.5
3090.jpg,0.5987927913665771,0.5453306436538696,0.389664888381958,0.5021048784255981,0.02443650178611279,0.5008500814437866,0.0004024309746455401,0.9135718941688538,0.2548510432243347,0.2211466878652573,0.07754150032997131,0.520240843296051,0.5262125730514526,0.1727655678987503,0.5,0.5044101476669312,0.5,0.5
1082.jpg,0.5100874304771423,0.1580151468515396,0.1250013560056686,0.01611687242984772,0.0930262878537178,0.004341652151197195,0.001100040390156209,0.0148375490680337,0.3620124757289886,0.009059078060090542,0.5674527883529663,0.1439328342676163,0.0343150869011879,0.02616248093545437,0.5,0.1442987620830536,0.5,0.5
3865.jpg,0.5028402209281921,0.1825242936611176,0.5192075967788696,0.2030713558197021,0.03621548414230347,0.07165134698152542,0.5000797510147095,0.08756015449762344,0.3266302049160004,0.5003716945648193,0.301117330789566,0.459340363740921,0.5044489502906799,0.4142251908779144,0.5,0.5332401990890503,0.5,0.5
1063.jpg,0.5474449992179871,0.2151817679405212,0.08431872725486755,0.1227653846144676,0.04705855250358582,0.01995747908949852,3.539324097801e-05,0.2951617836952209,0.09455414116382599,0.1061152294278145,0.5284825563430786,0.2179905772209167,0.5067828893661499,0.01285540964454412,0.5,0.2121669799089432,0.5,0.5
1939.jpg,0.1882447749376297,0.01705963537096977,0.2044792920351028,0.1521037966012955,0.002308711875230074,0.0005658063455484807,0.002659532940015197,0.003528674831613898,0.1602964699268341,0.03957584872841835,0.1726929843425751,0.1948361694812775,0.1443008929491043,0.02486376650631428,0.5,0.1623444259166718,0.5,0.5
3482.jpg,0.3857074081897736,0.5391780138015747,0.796696126461029,0.5043177008628845,0.05399074032902718,0.5698245763778687,0.5067853927612305,0.03890221938490868,0.6515147686004639,0.5888333916664124,0.02348885871469975,0.6896456480026245,0.5511608123779297,0.01605286449193954,0.5,0.5291464328765869,0.5,0.5
2741.jpg,0.2735287547111511,0.00407792441546917,0.06931193917989731,0.1642877906560898,0.0001675534440437332,0.001014834735542536,0.0003090229001827538,0.000802979338914156,0.04878541827201843,0.02262070961296558,0.05498422682285309,0.1970941573381424,0.06413986533880234,0.01855170913040638,0.5,0.2591595947742462,0.5,0.5
277.jpg,0.2809460461139679,0.08575873076915741,0.5274558663368225,0.5065596103668213,0.04325398430228233,0.5041747093200684,0.04820188879966736,0.1947678327560425,0.2462846040725708,0.622260570526123,0.4932278692722321,0.5211746692657471,0.5008020401000977,0.05437616258859634,0.5,0.5035150051116943,0.5,0.5
2352.jpg,0.2709612250328064,0.3565109968185425,0.5031542778015137,0.5144579410552979,0.0007929919520393014,0.5138547420501709,0.002080012578517199,0.250988245010376,0.506632924079895,0.3051257729530334,0.002702279714867473,0.5204880237579346,0.1600396037101746,0.01144161634147167,0.5,0.5148085355758667,0.5,0.5
372.jpg,0.5323798656463623,0.5139334201812744,0.6084317564964294,0.5016608238220215,0.03305114805698395,0.1252330839633942,0.04531929269433022,0.05193093791604042,0.5871907472610474,0.04590555652976036,0.03270221129059792,0.534412145614624,0.3060361742973328,0.2055137753486633,0.5,0.5229766964912415,0.5,0.5
2530.jpg,0.3077735304832458,0.1780296266078949,0.5073139667510986,0.2175272554159164,0.002048103604465723,0.06371507048606873,0.001727274153381586,0.006649437826126814,0.4408686459064484,0.1626435518264771,0.07419803738594055,0.5280058979988098,0.5004245042800903,0.1842747926712036,0.5,0.5062844157218933,0.5,0.5
788.jpg,0.04725935310125351,0.01109820604324341,0.01721986941993237,0.05777118355035782,1.376820182485972e-05,0.501744270324707,1.5168607205851e-05,0.0009068704093806446,0.01977952569723129,0.06378132849931717,0.005158668383955956,0.5003246068954468,0.01998942159116268,0.04696672409772873,0.5,0.5081652402877808,0.5,0.5
2135.jpg,0.5600318908691406,0.3836193382740021,0.516201376914978,0.1052525714039803,0.009108259342610836,0.02207358367741108,0.02078904025256634,0.04243234544992447,0.5054157972335815,0.09757234156131744,0.5230005979537964,0.4252040684223175,0.5010533332824707,0.5815096497535706,0.5,0.2351168990135193,0.5,0.5
2600.jpg,0.5071150064468384,0.5044039487838745,0.5155919194221497,0.5018883347511292,0.0009132002596743405,0.09517061710357666,0.0009302893886342645,0.03139306977391243,0.5440012216567993,0.1104136854410172,0.001713277073577046,0.4209697544574738,0.1849703192710876,0.00519700488075614,0.5,0.3657483160495758,0.5,0.5
1777.jpg,0.421025812625885,0.5073387622833252,0.6554691791534424,0.501996636390686,0.01047465391457081,0.296730250120163,0.3655364811420441,0.1619409024715424,0.5270838737487793,0.5789576768875122,0.02302551828324795,0.5680039525032043,0.5237694978713989,0.5088276863098145,0.5,0.5205690860748291,0.5,0.5
1223.jpg,0.5050302147865295,0.05591906607151031,0.05452796444296837,0.005380103830248117,0.008108260110020638,0.007603659760206938,8.888958836905658e-05,0.005713899154216051,0.1144480407238007,0.0177377462387085,0.5071766972541809,0.1917081624269485,0.07901757955551147,0.05523043498396873,0.5,0.283899337053299,0.5,0.5
1001.jpg,0.5070494413375854,0.5155134201049805,0.8340026140213013,0.4295634925365448,0.5281316637992859,0.06098901852965355,0.5238428115844727,0.3349878489971161,0.585034966468811,0.5265792608261108,0.7848373055458069,0.3938525319099426,0.5047393441200256,0.02364163473248482,0.5,0.5100294947624207,0.5,0.5
3155.jpg,0.09887184202671051,0.08907251060009003,0.123025543987751,0.02003805339336395,0.01899414882063866,0.01925456151366234,0.0001459006598452106,0.001599840703420341,0.4851409196853638,0.00701851537451148,0.2266086935997009,0.06622810661792755,0.005522348452359438,0.001669530291110277,0.5,0.0567372553050518,0.5,0.5
870.jpg,0.3311555981636047,0.5016295909881592,0.1103274151682854,0.01335039455443621,0.001399560831487179,0.1602821201086044,0.0002863623376470059,0.03045031055808067,0.2910094857215881,0.07554139941930771,0.1155877411365509,0.5129064917564392,0.5018339157104492,0.5000316500663757,0.5,0.3409608602523804,0.5,0.5
3017.jpg,0.1579889506101608,0.02971139550209045,0.1902130395174026,0.1765694171190262,0.0001315635308856145,0.50285804271698,0.006568384822458029,0.00231339642778039,0.1013462170958519,0.07256899029016495,0.01879417151212692,0.5059723854064941,0.01087020989507437,0.3226840794086456,0.5,0.5404067039489746,0.5,0.5
540.jpg,0.5225385427474976,0.5204480886459351,0.6021012663841248,0.5124813318252563,0.006706185173243284,0.04142327979207039,0.001055435976013541,0.570160984992981,0.5931811928749084,0.07594901323318481,0.006680349353700876,0.4765637516975403,0.06542754173278809,0.0340774841606617,0.5,0.3542421758174896,0.5,0.5
2191.jpg,0.5029456615447998,0.01572724804282188,0.1496137529611588,0.07347451150417328,0.006730043329298496,0.0001875874440884218,0.007356734946370125,0.009858280420303345,0.1102778390049934,0.03106904961168766,0.5392199754714966,0.1366813480854034,0.1072968691587448,0.03422113880515099,0.5,0.2205768972635269,0.5,0.5
952.jpg,0.129526749253273,0.01599525846540928,0.1201322227716446,0.08027670532464981,1.767237677086086e-06,0.1596032083034515,0.0007946991827338934,0.0001015827947412618,0.0844438299536705,0.1936774551868439,0.0004332260868977755,0.5024157762527466,0.07794132828712463,0.05827302113175392,0.5,0.4699065983295441,0.5,0.5
3796.jpg,0.0537039116024971,0.1831028014421463,0.0185035914182663,0.006022450514137745,0.0002486818993929774,0.03639964386820793,1.323556375609769e-06,0.007082939613610506,0.151170551776886,0.005946769379079342,0.002138160634785891,0.06719374656677246,0.006930259056389332,0.001445460715331137,0.5,0.06241674348711967,0.5,0.5
1792.jpg,0.07102718204259872,0.3468741476535797,0.1140104830265045,0.01645833998918533,0.00129038211889565,0.08951906859874725,0.0002628284855745733,0.005768968723714352,0.3116794228553772,0.01874946057796478,0.006058599799871445,0.1249155029654503,0.02927533537149429,0.004761779215186834,0.5,0.2661845684051514,0.5,0.5
3797.jpg,0.6166623830795288,0.5741533041000366,0.7315552234649658,0.5125482082366943,0.5023442506790161,0.284503161907196,0.5003660917282104,0.5643503069877625,0.6364524364471436,0.2838373482227325,0.5018738508224487,0.556480884552002,0.5321856737136841,0.5000449419021606,0.5,0.5128754377365112,0.5,0.5
649.jpg,0.5455272793769836,0.6033090353012085,0.7635332345962524,0.5005601048469543,0.3754461705684662,0.06113716214895248,0.05961226671934128,0.2482512146234512,0.6607605218887329,0.1467378735542297,0.1725867539644241,0.583952784538269,0.5907615423202515,0.01368023362010717,0.5,0.2444808632135391,0.5,0.5
2203.jpg,0.5130335092544556,0.0780576765537262,0.5235006213188171,0.5003566741943359,0.002943568164482713,0.1430849581956863,0.1562121510505676,0.01335052959620953,0.3425312638282776,0.502627968788147,0.1701192855834961,0.5239894986152649,0.2549334466457367,0.5009486675262451,0.5,0.5114508271217346,0.5,0.5
1372.jpg,0.5643072128295898,0.5921894311904907,0.6135579347610474,0.357456386089325,0.5048531293869019,0.2178161442279816,0.1474364101886749,0.527438759803772,0.6455867290496826,0.0813341811299324,0.5027233958244324,0.3441814482212067,0.353056937456131,0.04590381681919098,0.5,0.216748908162117,0.5,0.5
2548.jpg,0.5518501996994019,0.533950686454773,0.6775723099708557,0.5009336471557617,0.2093853503465652,0.08375099301338196,0.3284617066383362,0.5092154741287231,0.5717329978942871,0.1998528242111206,0.3094296455383301,0.5609071254730225,0.5243377685546875,0.5340467691421509,0.5,0.5090254545211792,0.5,0.5
780.jpg,0.05054732412099838,0.006582116708159447,0.1182741820812225,0.5010399222373962,3.940991518902592e-05,0.5003126859664917,0.000682602811139077,0.003143465612083673,0.0341004990041256,0.3336259424686432,0.01006869226694107,0.5247077941894531,0.1858358681201935,0.04385852813720703,0.5,0.5010522603988647,0.5,0.5
2375.jpg,0.5037577748298645,0.501511812210083,0.2332653999328613,0.5001512169837952,0.001530220848508179,0.03270331397652626,0.0004492683510761708,0.02022844552993774,0.5105019807815552,0.06577613949775696,0.04088947549462318,0.300936758518219,0.3385432958602905,0.007902516052126884,0.5,0.2286503612995148,0.5,0.5
1832.jpg,0.5001269578933716,0.6856738328933716,0.8218311071395874,0.1690743565559387,0.5091469287872314,0.009621205739676952,0.006441142410039902,0.2623744010925293,0.905158281326294,0.008829952217638493,0.3290154337882996,0.4020142555236816,0.2028542011976242,0.00215829536318779,0.5,0.03930582851171494,0.5,0.5
1702.jpg,0.01558501552790403,0.02076581865549088,0.05214850232005119,0.01261410396546125,0.0001301357260672376,0.00313778012059629,1.210696882480988e-05,0.000441571872215718,0.0998973399400711,0.01685258559882641,0.01168912369757891,0.1250525265932083,0.0173010528087616,0.001659339875914156,0.5,0.1122739836573601,0.5,0.5
258.jpg,0.1031582206487656,0.08476696163415909,0.2808027565479279,0.1338376551866531,0.0002480918483342975,0.5000704526901245,0.001747403061017394,0.005573857575654984,0.3960188329219818,0.05345820635557175,0.002161034382879734,0.406585305929184,0.0325159914791584,0.01388684194535017,0.5,0.4879086315631866,0.5,0.5
1287.jpg,0.1286274641752243,0.007596890442073345,0.06876876950263977,0.008195112459361553,6.390803264366696e-06,0.000803532253485173,8.326802344527096e-05,0.000192663908819668,0.07492957264184952,0.01543235313147306,0.003480378771200776,0.3140281736850739,0.02247519604861736,0.08126980811357498,0.5,0.3625038862228394,0.5,0.5
297.jpg,0.5513609647750854,0.5504300594329834,0.6270084977149963,0.5004309415817261,0.5072541236877441,0.5012334585189819,0.04229335486888885,0.8663216233253479,0.574459433555603,0.216932937502861,0.4457166492938995,0.4139224886894226,0.4845364987850189,0.07620677351951599,0.5,0.5103241205215454,0.5,0.5
1597.jpg,0.05686713010072708,0.2182069271802902,0.08009078353643417,0.003559556324034929,0.0003087728400714695,0.001266348408535123,4.765209723700536e-06,0.00129382312297821,0.3682790398597717,0.004037245642393827,0.01190975122153759,0.1224869638681412,0.01649671792984009,0.001019867137074471,0.5,0.06665866822004318,0.5,0.5
1235.jpg,0.5665714740753174,0.524121880531311,0.5177755355834961,0.1645391285419464,0.002596428850665689,0.001776144723407924,0.000467953912448138,0.04484105482697487,0.5982754230499268,0.01209503319114447,0.02731289900839329,0.1245718523859978,0.3469280898571014,0.002809126861393452,0.5,0.05484655126929283,0.5,0.5
2729.jpg,0.06012262403964996,0.3709663450717926,0.1341537088155746,0.009581773541867733,0.0006791749619878829,0.03420348465442657,7.531107712566154e-06,0.006549117621034384,0.3700486123561859,0.07438129186630249,0.008823162876069546,0.5027285814285278,0.3434504568576813,0.001507657929323614,0.5,0.2864339649677277,0.5,0.5
1258.jpg,0.3614177107810974,0.1443585306406021,0.1296606808900833,0.1274795830249786,0.001621805247850716,0.01263688132166862,0.0003456023696344346,0.02984615974128246,0.1687929928302765,0.1465619951486588,0.0316929928958416,0.5001845359802246,0.2493809908628464,0.02814435213804245,0.5,0.3089388608932495,0.5,0.5
868.jpg,0.505353569984436,0.4091265797615051,0.5326842665672302,0.5028277635574341,0.001225269515998662,0.5403778553009033,0.2963794767856598,0.0378870964050293,0.5224384665489197,0.5071543455123901,0.01991383172571659,0.5368303060531616,0.1893462091684341,0.2652654349803925,0.5,0.5264443159103394,0.5,0.5
94.jpg,0.5360084772109985,0.523420512676239,0.6567004323005676,0.5011215209960938,0.01146763097494841,0.2208075672388077,0.06182809174060822,0.01840349659323692,0.5590219497680664,0.5280730724334717,0.01861978881061077,0.5698660612106323,0.5379917621612549,0.007392745465040207,0.5,0.5029528141021729,0.5,0.5
2562.jpg,0.5316805243492126,0.190153568983078,0.1499977111816406,0.02277569659054279,0.02786405198276043,0.004432177171111107,0.001347298850305378,0.01109483651816845,0.2986889481544495,0.0224032960832119,0.5393165349960327,0.246979147195816,0.2348783761262894,0.0501120463013649,0.5,0.2136541754007339,0.5,0.5
620.jpg,0.5110044479370117,0.1117476522922516,0.07957904040813446,0.1593256443738937,0.003276030765846372,0.0426645502448082,0.001421550870873034,0.01457337196916342,0.1267029047012329,0.21900674700737,0.2292840778827667,0.3000639379024506,0.3781552314758301,0.07650389522314072,0.5,0.4128455221652985,0.5,0.5
2342.jpg,0.1352113038301468,0.01386537775397301,0.0540790893137455,0.01754442602396011,0.0001706055918475613,0.001195048913359642,0.0001571825559949502,0.001155928475782275,0.04240575432777405,0.01448223926126957,0.09028936177492142,0.1861472874879837,0.07944519817829132,0.0221315510571003,0.5,0.1706591844558716,0.5,0.5
839.jpg,0.1880185902118683,0.01378113776445389,0.02568433620035648,0.008293119259178638,1.62855246799154e-06,0.00489353621378541,2.529385346861091e-05,0.0005943088326603174,0.04205647483468056,0.01805432140827179,0.003249956062063575,0.3271725177764893,0.01554186176508665,0.06371966749429703,0.5,0.2854034304618835,0.5,0.5
3010.jpg,0.07046692818403244,0.03475435450673103,0.0765317752957344,0.2683795392513275,0.000362509919796139,0.2729324996471405,0.0001404119393555447,0.00357850594446063,0.06373658031225204,0.2505103349685669,0.0077347825281322,0.4406632483005524,0.09663966298103333,0.007086740341037512,0.5,0.3752261996269226,0.5,0.5
3284.jpg,0.5021587610244751,0.08140713721513748,0.3600781857967377,0.5000957250595093,0.01612568646669388,0.1683076769113541,0.02042146027088165,0.02037115022540092,0.2497241646051407,0.07379306107759476,0.1989630609750748,0.5109093189239502,0.1597531586885452,0.2786152064800262,0.5,0.519219160079956,0.5,0.5
2275.jpg,0.1536003798246384,0.05958279594779015,0.06385775655508041,0.003856444731354713,0.002590912859886885,0.04607853665947914,0.0001418424944858998,0.001942141097970307,0.1232566684484482,0.0537826269865036,0.1479254364967346,0.1410931497812271,0.02414354681968689,0.008400979451835155,0.5,0.2320477962493896,0.5,0.5
453.jpg,0.5297145843505859,0.1684906482696533,0.5039779543876648,0.3828612864017487,0.0007212348282337189,0.1781390905380249,0.02165756188333035,0.002870221855118871,0.5022962093353271,0.2206592261791229,0.04434604570269585,0.5110878944396973,0.1801356077194214,0.3461819291114807,0.5,0.5004194974899292,0.5,0.5
1156.jpg,0.02278825268149376,0.04236185550689697,0.1604287922382355,0.03029957599937916,0.002328070811927319,0.04215976223349571,0.0002461524272803217,0.0006346581503748894,0.2784484624862671,0.0193430595099926,0.07151810824871063,0.1465626358985901,0.007306014187633991,0.004628063179552555,0.5,0.1035453900694847,0.5,0.5
340.jpg,0.5459961295127869,0.2140288352966309,0.5839773416519165,0.3725597858428955,0.4260306060314178,0.02743937820196152,0.3190416991710663,0.01858366467058659,0.5063449144363403,0.1982399225234985,0.6166014671325684,0.4674544334411621,0.1110455915331841,0.02581403218209743,0.5,0.5009353160858154,0.5,0.5
