filename,Atelectasis,Consolidation,Infiltration,Pneumothorax,Edema,Emphysema,Fibrosis,Effusion,Pneumonia,Pleural_Thickening,Cardiomegaly,Nodule,Mass,Hernia,Lung Lesion,Fracture,Lung Opacity,Enlarged Cardiomediastinum
2056.jpg,0.0722871348261833,0.0109112318605184,0.5,0.5,0.020261188969016,0.5,0.5,0.0213463064283132,0.5,0.5,0.0182968135923147,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2059.jpg,0.3201786279678345,0.153489276766777,0.5,0.5,0.0246520694345235,0.5,0.5,0.0209939945489168,0.5,0.5,0.0104948580265045,0.5,0.5,0.5,0.5,0.5,0.5,0.5
206.jpg,0.1822738200426102,0.0248110499233007,0.5,0.5,0.2949626445770264,0.5,0.5,0.0187305752187967,0.5,0.5,0.182353287935257,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2066.jpg,0.1223831176757812,0.0165970139205455,0.5,0.5,0.0337467044591903,0.5,0.5,0.0092898253351449,0.5,0.5,0.2225486487150192,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2072.jpg,0.2645262777805328,0.0543982610106468,0.5,0.5,0.4113349914550781,0.5,0.5,0.0327915474772453,0.5,0.5,0.0237527284771204,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2074.jpg,0.3334552347660065,0.0271195117384195,0.5,0.5,0.0736355483531951,0.5,0.5,0.1264878213405609,0.5,0.5,0.2284842431545258,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2080.jpg,0.0591144971549511,0.0135800242424011,0.5,0.5,0.0119293630123138,0.5,0.5,0.0088208299130201,0.5,0.5,0.0047652684152126,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2082.jpg,0.0221851747483015,0.0661535561084747,0.5,0.5,0.7772082090377808,0.5,0.5,0.0122505500912666,0.5,0.5,0.157638281583786,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2084.jpg,0.0395509228110313,0.0120344310998916,0.5,0.5,0.0106178866699338,0.5,0.5,0.0083957705646753,0.5,0.5,0.0179117750376462,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2088.jpg,0.1724245399236679,0.0264526531100273,0.5,0.5,0.1186019778251648,0.5,0.5,0.2594797611236572,0.5,0.5,0.4493478834629059,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2092.jpg,0.5366216897964478,0.0575712472200393,0.5,0.5,0.0403664633631706,0.5,0.5,0.5303536653518677,0.5,0.5,0.0168526470661163,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2098.jpg,0.0281388945877552,0.0149889383465051,0.5,0.5,0.0071588056161999,0.5,0.5,0.0145603520795702,0.5,0.5,0.0077456906437873,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2108.jpg,0.0369626395404338,0.0187722537666559,0.5,0.5,0.0222474951297044,0.5,0.5,0.0061249723657965,0.5,0.5,0.0076554389670491,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2111.jpg,0.3600658774375916,0.0501378215849399,0.5,0.5,0.1109196022152901,0.5,0.5,0.7564793229103088,0.5,0.5,0.0227675456553697,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2114.jpg,0.2391720563173294,0.1017590835690498,0.5,0.5,0.2719039022922516,0.5,0.5,0.0759611651301384,0.5,0.5,0.0242553204298019,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2116.jpg,0.0627056583762168,0.0211815703660249,0.5,0.5,0.0063943681307137,0.5,0.5,0.0118923522531986,0.5,0.5,0.0298228543251752,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2119.jpg,0.0289972200989723,0.0145557085052132,0.5,0.5,0.0087004173547029,0.5,0.5,0.0115170367062091,0.5,0.5,0.00859578512609,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2123.jpg,0.1028617024421692,0.0240262504667043,0.5,0.5,0.0734012797474861,0.5,0.5,0.0211314652115106,0.5,0.5,0.5809187889099121,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2126.jpg,0.4501260817050934,0.0392991751432418,0.5,0.5,0.1161276996135712,0.5,0.5,0.6135017275810242,0.5,0.5,0.0325803086161613,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2127.jpg,0.1287444978952408,0.02188141644001,0.5,0.5,0.2323099374771118,0.5,0.5,0.4830408990383148,0.5,0.5,0.040810476988554,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2130.jpg,0.110638789832592,0.0208263415843248,0.5,0.5,0.5862131714820862,0.5,0.5,0.031706266105175,0.5,0.5,0.6834498047828674,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2138.jpg,0.2700870335102081,0.0278005842119455,0.5,0.5,0.0217449348419904,0.5,0.5,0.0122505621984601,0.5,0.5,0.0178005881607532,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2140.jpg,0.0523173734545707,0.0199828296899795,0.5,0.5,0.0063791563734412,0.5,0.5,0.0077055543661117,0.5,0.5,0.0089796343818306,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2141.jpg,0.0377464443445205,0.0073450687341392,0.5,0.5,0.1172101199626923,0.5,0.5,0.0228122975677251,0.5,0.5,0.3116353750228882,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2142.jpg,0.0340641476213932,0.0164708327502012,0.5,0.5,0.0071697840467095,0.5,0.5,0.0084172384813427,0.5,0.5,0.0121220760047435,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2143.jpg,0.1174034103751183,0.0179520137608051,0.5,0.5,0.0156320445239543,0.5,0.5,0.0225813798606395,0.5,0.5,0.0061429752968251,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2149.jpg,0.0348458290100097,0.0192355774343013,0.5,0.5,0.0219383481889963,0.5,0.5,0.0043972288258373,0.5,0.5,0.0075514996424317,0.5,0.5,0.5,0.5,0.5,0.5,0.5
215.jpg,0.1695330590009689,0.0367753095924854,0.5,0.5,0.4021817147731781,0.5,0.5,0.0318535901606082,0.5,0.5,0.6227436065673828,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2150.jpg,0.148760512471199,0.0172908399254083,0.5,0.5,0.0213674511760473,0.5,0.5,0.0103048617020249,0.5,0.5,0.010368381626904,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2151.jpg,0.0288216210901737,0.0172439664602279,0.5,0.5,0.0059903305955231,0.5,0.5,0.0124341389164328,0.5,0.5,0.0125335026532411,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2156.jpg,0.0653258562088012,0.0185265243053436,0.5,0.5,0.0175906047224998,0.5,0.5,0.0040478678420186,0.5,0.5,0.0132093029096722,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2158.jpg,0.144104078412056,0.1193944439291954,0.5,0.5,0.0599750541150569,0.5,0.5,0.0253271833062171,0.5,0.5,0.0059653003700077,0.5,0.5,0.5,0.5,0.5,0.5,0.5
216.jpg,0.3267709612846375,0.0290919877588748,0.5,0.5,0.0816784650087356,0.5,0.5,0.0155571531504392,0.5,0.5,0.3991422057151794,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2161.jpg,0.3173388540744781,0.0508086010813713,0.5,0.5,0.1916119009256363,0.5,0.5,0.0179837942123413,0.5,0.5,0.306475818157196,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2162.jpg,0.1685875803232193,0.0159358941018581,0.5,0.5,0.1302442401647568,0.5,0.5,0.01483756583184,0.5,0.5,0.1688133627176285,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2166.jpg,0.0317699871957302,0.0140254041180014,0.5,0.5,0.0276751853525638,0.5,0.5,0.0044230730272829,0.5,0.5,0.0311632603406906,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2171.jpg,0.0440173968672752,0.0142024485394358,0.5,0.5,0.0099003128707408,0.5,0.5,0.0055875163525342,0.5,0.5,0.0194703713059425,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2177.jpg,0.2526493072509766,0.0273489244282245,0.5,0.5,0.3544937968254089,0.5,0.5,0.0710413753986358,0.5,0.5,0.3057513833045959,0.5,0.5,0.5,0.5,0.5,0.5,0.5
218.jpg,0.1412283927202225,0.0185750555247068,0.5,0.5,0.0732822939753532,0.5,0.5,0.0200421214103698,0.5,0.5,0.0312762036919593,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2181.jpg,0.192793533205986,0.0271375216543674,0.5,0.5,0.3375134766101837,0.5,0.5,0.0991416350007057,0.5,0.5,0.2028747946023941,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2184.jpg,0.383546769618988,0.0883290991187095,0.5,0.5,0.1863974034786224,0.5,0.5,0.1177356392145157,0.5,0.5,0.1283730864524841,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2185.jpg,0.688840389251709,0.0447127744555473,0.5,0.5,0.0919230878353118,0.5,0.5,0.0379536226391792,0.5,0.5,0.0436343736946582,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2188.jpg,0.3883378505706787,0.0614797919988632,0.5,0.5,0.1048174723982811,0.5,0.5,0.0458634234964847,0.5,0.5,0.0234756954014301,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2190.jpg,0.0721832737326622,0.0099296476691961,0.5,0.5,0.0100882053375244,0.5,0.5,0.0588102526962757,0.5,0.5,0.0050736400298774,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2197.jpg,0.2047763168811798,0.1042925864458084,0.5,0.5,0.0128013435751199,0.5,0.5,0.027268661186099,0.5,0.5,0.0375756248831749,0.5,0.5,0.5,0.5,0.5,0.5,0.5
220.jpg,0.0395294018089771,0.1249872893095016,0.5,0.5,0.096504621207714,0.5,0.5,0.0324701331555843,0.5,0.5,0.0065951831638813,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2200.jpg,0.0226330757141113,0.0136502608656883,0.5,0.5,0.2022469490766525,0.5,0.5,0.0194700378924608,0.5,0.5,0.0262453164905309,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2205.jpg,0.2514976859092712,0.0369092859327793,0.5,0.5,0.0141850691288709,0.5,0.5,0.1455522626638412,0.5,0.5,0.0187893193215131,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2206.jpg,0.0288048479706049,0.0122525468468666,0.5,0.5,0.0246926210820674,0.5,0.5,0.0052210888825356,0.5,0.5,0.0283984132111072,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2207.jpg,0.0473026446998119,0.0130637614056468,0.5,0.5,0.0137862209230661,0.5,0.5,0.0121404724195599,0.5,0.5,0.0093632340431213,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2208.jpg,0.1281769871711731,0.0242872014641761,0.5,0.5,0.6373900175094604,0.5,0.5,0.1564793884754181,0.5,0.5,0.6923229098320007,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2213.jpg,0.0523087047040462,0.0179817378520965,0.5,0.5,0.1373884379863739,0.5,0.5,0.0080401748418807,0.5,0.5,0.0277750845998525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2217.jpg,0.2194317281246185,0.0203720368444919,0.5,0.5,0.0970197096467018,0.5,0.5,0.029167041182518,0.5,0.5,0.011611039750278,0.5,0.5,0.5,0.5,0.5,0.5,0.5
222.jpg,0.0334198325872421,0.0144909499213099,0.5,0.5,0.0115758404135704,0.5,0.5,0.0078544132411479,0.5,0.5,0.0076074749231338,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2220.jpg,0.3971747159957886,0.0555020347237587,0.5,0.5,0.5701308846473694,0.5,0.5,0.6276201009750366,0.5,0.5,0.2681955993175507,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2221.jpg,0.0293262489140033,0.0138682387769222,0.5,0.5,0.0422656834125518,0.5,0.5,0.0085982019081711,0.5,0.5,0.1498608887195587,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2222.jpg,0.0482443049550056,0.0192854236811399,0.5,0.5,0.0076001058332622,0.5,0.5,0.0044487258419394,0.5,0.5,0.0140401283279061,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2224.jpg,0.146173968911171,0.0530582293868064,0.5,0.5,0.0036807782016694,0.5,0.5,0.0421393364667892,0.5,0.5,0.0107863573357462,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2234.jpg,0.0474979691207408,0.0216640718281269,0.5,0.5,0.0071187219582498,0.5,0.5,0.0151175251230597,0.5,0.5,0.0138342203572392,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2239.jpg,0.3099156320095062,0.0448874942958354,0.5,0.5,0.167254701256752,0.5,0.5,0.1131719499826431,0.5,0.5,0.0164645537734031,0.5,0.5,0.5,0.5,0.5,0.5,0.5
224.jpg,0.0241666883230209,0.0114854155108332,0.5,0.5,0.007638978306204,0.5,0.5,0.0195897426456213,0.5,0.5,0.010315409861505,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2242.jpg,0.6178351044654846,0.1371694952249527,0.5,0.5,0.028346287086606,0.5,0.5,0.1043256223201752,0.5,0.5,0.0139524890109896,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2250.jpg,0.1789609044790268,0.0230035111308097,0.5,0.5,0.0888141691684722,0.5,0.5,0.0536660887300968,0.5,0.5,0.540903627872467,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2259.jpg,0.0472554340958595,0.0094565106555819,0.5,0.5,0.0647186338901519,0.5,0.5,0.0046323514543473,0.5,0.5,0.0296839997172355,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2262.jpg,0.0630294159054756,0.2160939425230026,0.5,0.5,0.0139930164441466,0.5,0.5,0.0210612975060939,0.5,0.5,0.0083366893231868,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2263.jpg,0.2251285761594772,0.0176833011209964,0.5,0.5,0.0350405722856521,0.5,0.5,0.1400236189365387,0.5,0.5,0.0703600943088531,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2268.jpg,0.1691626012325287,0.0566113851964473,0.5,0.5,0.8441848158836365,0.5,0.5,0.5364201664924622,0.5,0.5,0.4612972736358643,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2271.jpg,0.368704229593277,0.0200486220419406,0.5,0.5,0.4006665945053101,0.5,0.5,0.0281256474554538,0.5,0.5,0.0688859820365905,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2276.jpg,0.0478949546813964,0.0109533760696649,0.5,0.5,0.0152554390951991,0.5,0.5,0.0060835108160972,0.5,0.5,0.0068646422587335,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2282.jpg,0.2671861946582794,0.0279150549322366,0.5,0.5,0.0675514042377471,0.5,0.5,0.0149810202419757,0.5,0.5,0.2045547366142273,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2285.jpg,0.2751515805721283,0.0477979443967342,0.5,0.5,0.7929844260215759,0.5,0.5,0.3556789457798004,0.5,0.5,0.7698981761932373,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2287.jpg,0.1490703970193863,0.0332315489649772,0.5,0.5,0.6832917928695679,0.5,0.5,0.220207467675209,0.5,0.5,0.3772248923778534,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2289.jpg,0.2496199458837509,0.021488981321454,0.5,0.5,0.1127173379063606,0.5,0.5,0.4341842830181122,0.5,0.5,0.0712355002760887,0.5,0.5,0.5,0.5,0.5,0.5,0.5
229.jpg,0.0400652177631855,0.0161390267312526,0.5,0.5,0.0050320937298238,0.5,0.5,0.0166254211217165,0.5,0.5,0.0103080328553915,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2296.jpg,0.0646416470408439,0.0118366330862045,0.5,0.5,0.0138984378427267,0.5,0.5,0.0085495430976152,0.5,0.5,0.0084134871140122,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2299.jpg,0.0833102390170097,0.021552950143814,0.5,0.5,0.0444730743765831,0.5,0.5,0.0059679271653294,0.5,0.5,0.0603129714727401,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.jpg,0.056604117155075,0.0170154236257076,0.5,0.5,0.0054693785496056,0.5,0.5,0.0143521120771765,0.5,0.5,0.0102171963080763,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2307.jpg,0.1234250739216805,0.012841067276895,0.5,0.5,0.0058977692387998,0.5,0.5,0.5051226615905762,0.5,0.5,0.0093591967597603,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2311.jpg,0.0132670765742659,0.0143303340300917,0.5,0.5,0.016753701493144,0.5,0.5,0.010827393271029,0.5,0.5,0.0184588618576526,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2314.jpg,0.1235678941011429,0.0134581988677382,0.5,0.5,0.0089139780029654,0.5,0.5,0.0647046938538551,0.5,0.5,0.0065280329436063,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2318.jpg,0.1108653247356415,0.0193278193473815,0.5,0.5,0.0052985409274697,0.5,0.5,0.0211980454623699,0.5,0.5,0.0083746695891022,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2322.jpg,0.171574279665947,0.0184421464800834,0.5,0.5,0.0806140527129173,0.5,0.5,0.0156480632722377,0.5,0.5,0.0343148708343505,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2325.jpg,0.656817615032196,0.0389786064624786,0.5,0.5,0.0130778541788458,0.5,0.5,0.0596575587987899,0.5,0.5,0.012566415593028,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2326.jpg,0.0638678967952728,0.0141065157949924,0.5,0.5,0.0367149896919727,0.5,0.5,0.007322278805077,0.5,0.5,0.0195807591080665,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2327.jpg,0.6812044382095337,0.0657146647572517,0.5,0.5,0.0095035564154386,0.5,0.5,0.8800551891326904,0.5,0.5,0.0069241207093,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2339.jpg,0.060741689056158,0.0111687118187546,0.5,0.5,0.0094928303733468,0.5,0.5,0.0123226288706064,0.5,0.5,0.008401358500123,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2348.jpg,0.5600717067718506,0.0773645415902137,0.5,0.5,0.0485315844416618,0.5,0.5,0.9506552815437316,0.5,0.5,0.0155600225552916,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2355.jpg,0.4245811998844147,0.0636815354228019,0.5,0.5,0.2293113768100739,0.5,0.5,0.2919424474239349,0.5,0.5,0.0298856720328331,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2363.jpg,0.314893513917923,0.5233173370361328,0.5,0.5,0.1226499676704407,0.5,0.5,0.2264691889286041,0.5,0.5,0.0459142513573169,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2372.jpg,0.5186073184013367,0.0226141698658466,0.5,0.5,0.0794290974736213,0.5,0.5,0.0197202712297439,0.5,0.5,0.0224934257566928,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2377.jpg,0.0679763779044151,0.0156853590160608,0.5,0.5,0.0062082782387733,0.5,0.5,0.013984696008265,0.5,0.5,0.0079122828319668,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2378.jpg,0.0370095521211624,0.0249565038830041,0.5,0.5,0.0471255369484424,0.5,0.5,0.010056322440505,0.5,0.5,0.0160084851086139,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2380.jpg,0.6515224575996399,0.0687238872051239,0.5,0.5,0.0320218615233898,0.5,0.5,0.2170582562685013,0.5,0.5,0.0273358821868896,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2382.jpg,0.2392634153366089,0.041282158344984,0.5,0.5,0.1546902358531952,0.5,0.5,0.1353487521409988,0.5,0.5,0.7160515189170837,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2384.jpg,0.0579793937504291,0.0165476128458976,0.5,0.5,0.0691809877753257,0.5,0.5,0.0117064295336604,0.5,0.5,0.0389086008071899,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2385.jpg,0.0726831331849098,0.0230328310281038,0.5,0.5,0.0148583082482218,0.5,0.5,0.0295599307864904,0.5,0.5,0.0051574087701737,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2387.jpg,0.0845205187797546,0.0114736845716834,0.5,0.5,0.0247421581298112,0.5,0.5,0.0252899210900068,0.5,0.5,0.0209077466279268,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2390.jpg,0.2066449522972107,0.0248767305165529,0.5,0.5,0.011132963001728,0.5,0.5,0.035567682236433,0.5,0.5,0.0145956305786967,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2396.jpg,0.1329710334539413,0.0539774224162101,0.5,0.5,0.3025317192077637,0.5,0.5,0.0659266784787178,0.5,0.5,0.0126392655074596,0.5,0.5,0.5,0.5,0.5,0.5,0.5
240.jpg,0.1871870905160904,0.0334587767720222,0.5,0.5,0.0060363537631928,0.5,0.5,0.2898498177528381,0.5,0.5,0.0049449885264039,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2400.jpg,0.2898802757263184,0.0318337976932525,0.5,0.5,0.344823032617569,0.5,0.5,0.045284878462553,0.5,0.5,0.6671197414398193,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2402.jpg,0.0895139053463935,0.014419749379158,0.5,0.5,0.0420989170670509,0.5,0.5,0.0030797119252383,0.5,0.5,0.0115889916196465,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2404.jpg,0.0903683826327323,0.011635098606348,0.5,0.5,0.0050792465917766,0.5,0.5,0.0168635938316583,0.5,0.5,0.0161985848098993,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2408.jpg,0.3289114534854889,0.0198189690709114,0.5,0.5,0.1912007033824921,0.5,0.5,0.0273556113243103,0.5,0.5,0.0101917907595634,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2410.jpg,0.0580706112086772,0.0174807794392108,0.5,0.5,0.0058833826333284,0.5,0.5,0.0388008318841457,0.5,0.5,0.0067713377065956,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2411.jpg,0.0463637188076973,0.0180475879460573,0.5,0.5,0.0466271564364433,0.5,0.5,0.0069275712594389,0.5,0.5,0.0176696069538593,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2417.jpg,0.375387579202652,0.0340559035539627,0.5,0.5,0.0748344957828521,0.5,0.5,0.0571128651499748,0.5,0.5,0.0617936104536056,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2422.jpg,0.4007388055324554,0.1729186475276947,0.5,0.5,0.0446708984673023,0.5,0.5,0.3084754049777985,0.5,0.5,0.0352543964982032,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2428.jpg,0.0346889831125736,0.0146007677540183,0.5,0.5,0.0092718759551644,0.5,0.5,0.0107458578422665,0.5,0.5,0.0184096600860357,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2434.jpg,0.0280540622770786,0.0169194173067808,0.5,0.5,0.0135534964501857,0.5,0.5,0.0101671004667878,0.5,0.5,0.0060730101540684,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2439.jpg,0.0254992451518774,0.0135843744501471,0.5,0.5,0.0058451984077692,0.5,0.5,0.0248919147998094,0.5,0.5,0.0100157028064131,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2441.jpg,0.05124381929636,0.0104547021910548,0.5,0.5,0.0079906703904271,0.5,0.5,0.0218168757855892,0.5,0.5,0.008901703171432,0.5,0.5,0.5,0.5,0.5,0.5,0.5
245.jpg,0.0342013239860534,0.1054758802056313,0.5,0.5,0.0198105406016111,0.5,0.5,0.0128790019080042,0.5,0.5,0.0127474991604685,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2456.jpg,0.0958659872412681,0.0148168848827481,0.5,0.5,0.0220307912677526,0.5,0.5,0.0075761401094496,0.5,0.5,0.0602316409349441,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2461.jpg,0.0257365517318248,0.0173166170716285,0.5,0.5,0.0077022151090204,0.5,0.5,0.0110010812059044,0.5,0.5,0.0096900146454572,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2462.jpg,0.2375403642654419,0.0573414489626884,0.5,0.5,0.0561075545847415,0.5,0.5,0.0873929485678672,0.5,0.5,0.186633825302124,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2463.jpg,0.0407575480639934,0.0238889511674642,0.5,0.5,0.3902067840099335,0.5,0.5,0.0135213956236839,0.5,0.5,0.0276156198233366,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2467.jpg,0.0299942176789045,0.0128343356773257,0.5,0.5,0.0064564142376184,0.5,0.5,0.0164355300366878,0.5,0.5,0.0082272067666053,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2469.jpg,0.0543225333094596,0.0152459228411316,0.5,0.5,0.0182797778397798,0.5,0.5,0.0033361457753926,0.5,0.5,0.0144009497016668,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2475.jpg,0.2043339759111404,0.0173851121217012,0.5,0.5,0.0125935794785618,0.5,0.5,0.0183857977390289,0.5,0.5,0.0271838810294866,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2482.jpg,0.461426168680191,0.0189927276223897,0.5,0.5,0.0286188460886478,0.5,0.5,0.1997204422950745,0.5,0.5,0.0052023818716406,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2484.jpg,0.0270952340215444,0.0124998204410076,0.5,0.5,0.0158535949885845,0.5,0.5,0.0063953134231269,0.5,0.5,0.0090736430138349,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2485.jpg,0.5619072914123535,0.0871801599860191,0.5,0.5,0.0859667733311653,0.5,0.5,0.9464865326881408,0.5,0.5,0.0177233703434467,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2488.jpg,0.0507570914924144,0.0419483855366706,0.5,0.5,0.0055678496137261,0.5,0.5,0.0258184000849723,0.5,0.5,0.0082506937906146,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2492.jpg,0.0599798969924449,0.0176844522356987,0.5,0.5,0.00730393640697,0.5,0.5,0.007668312638998,0.5,0.5,0.0113318599760532,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2494.jpg,0.3382349610328674,0.0385330468416214,0.5,0.5,0.2575591504573822,0.5,0.5,0.4423470795154572,0.5,0.5,0.1027553305029869,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2498.jpg,0.0421620346605777,0.0097590768709778,0.5,0.5,0.0691568553447723,0.5,0.5,0.0052865138277411,0.5,0.5,0.1057084798812866,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2502.jpg,0.1568815857172012,0.1448784023523331,0.5,0.5,0.0410468615591526,0.5,0.5,0.5416126847267151,0.5,0.5,0.0052769188769161,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2506.jpg,0.1308640837669373,0.0355246476829052,0.5,0.5,0.1944024711847305,0.5,0.5,0.0539850443601608,0.5,0.5,0.8215326070785522,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2507.jpg,0.2478152364492416,0.1464608311653137,0.5,0.5,0.0534926950931549,0.5,0.5,0.3656879365444183,0.5,0.5,0.0146144116297364,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2510.jpg,0.0378061421215534,0.0207207798957824,0.5,0.5,0.0183694195002317,0.5,0.5,0.0119158253073692,0.5,0.5,0.006131597328931,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2511.jpg,0.1048979014158249,0.0162177681922912,0.5,0.5,0.0107899503782391,0.5,0.5,0.1042075604200363,0.5,0.5,0.0102385552600026,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2512.jpg,0.4598840177059174,0.1153136193752289,0.5,0.5,0.0802640989422798,0.5,0.5,0.6936542391777039,0.5,0.5,0.1496730595827103,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2519.jpg,0.1127649024128914,0.0201203357428312,0.5,0.5,0.2002633363008499,0.5,0.5,0.0119232488796114,0.5,0.5,0.0261370334774255,0.5,0.5,0.5,0.5,0.5,0.5,0.5
